rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5695,7611.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.8264892301778996e-08, 4.046601814019018e-06, 0.00037666178940529745, 0.00018646767105249995, 299.9490851551444]",0.008407408859091501,0.008407408859091501,299.9490851551444,299.36543550583053,0.008407408859091501,0.0,2.1147617835846052e-218,1.122583958754909e-250,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.286904458961513e-217,2.245167917509818e-250,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5696,7612.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.802057253116932e-08, 4.046601824233393e-06, 0.0003766620337148538, 0.0001864676710422856, 299.94969055640814]",0.008407408859091501,0.008407408859091501,299.94969055640814,299.9037279937219,0.008407408859091501,0.0,1.4249152813484672e-220,4.004705267635494e-252,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.5622882033711676e-219,8.009410535270988e-252,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5697,7613.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.7779519933294974e-08, 4.046601834311193e-06, 0.00037666227475737386, 0.0001864676710322078, 299.9502887591682]",0.008407408859091501,0.008407408859091501,299.9502887591682,299.7397459522485,0.008407408859091501,0.0,9.601003643912973e-223,1.4286382907533514e-253,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.400250910978243e-221,2.857276581506703e-253,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5698,7614.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.7541690841987314e-08, 4.046601844254239e-06, 0.0003766625125765223, 0.00018646767102226477, 299.95087984901824]",0.008407408859091501,0.008407408859091501,299.95087984901824,300.0756747640331,0.008407408859091501,0.0,6.469105369071301e-225,5.096523287996504e-255,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.6172763422678251e-223,1.0193046575993008e-254,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5699,7615.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.7307042174073997e-08, 4.046601854064336e-06, 0.00037666274721538017, 0.0001864676710124547, 299.9514639105341]",0.008407408859091501,0.008407408859091501,299.9514639105341,299.99964345126574,0.008407408859091501,0.0,4.35884891083017e-227,1.8181333787010422e-256,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0897122277075426e-225,3.6362667574020844e-256,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5700,7616.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.7075531421610523e-08, 4.04660186374326e-06, 0.00037666297871645363, 0.00018646767100277586, 299.9520410272858]",0.008407408859091501,0.008407408859091501,299.9520410272858,299.79216582562515,0.008407408859091501,0.0,2.9369692938195332e-229,6.486007805619849e-258,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.342423234548833e-228,1.2972015611239698e-257,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5701,7617.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.6847116644214924e-08, 4.0466018732927615e-06, 0.0003766632071216816, 0.00018646767099322634, 299.95261128185007]",0.008407408859091501,0.008407408859091501,299.95261128185007,300.07944996514806,0.008407408859091501,0.0,1.9789143439697295e-231,2.3138179930790967e-259,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.947285859924324e-230,4.6276359861581933e-259,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5702,7618.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.662175646150422e-08, 4.04660188271457e-06, 0.0003766634324724426, 0.0001864676709838045, 299.9531747558212]",0.008407408859091501,0.008407408859091501,299.9531747558212,298.83631442912804,0.008407408859091501,0.0,1.3333819965397912e-233,8.254312769185673e-261,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.3334549913494775e-232,1.6508625538371345e-260,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5703,7619.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.6399410045631295e-08, 4.0466018920103965e-06, 0.00037666365480956254, 0.00018646767097450868, 299.953731529824]",0.008407408859091501,0.008407408859091501,299.953731529824,299.0583380274448,0.008407408859091501,0.0,8.984257222219924e-236,2.944642988140702e-262,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.2460643055549807e-234,5.889285976281404e-262,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5704,7620.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.618003711392091e-08, 4.046601901181921e-06, 0.00037666387417332266, 0.00018646767096533714, 299.95428168352396]",0.008407408859091501,0.008407408859091501,299.95428168352396,300.08530017073053,0.008407408859091501,0.0,6.0535448989468695e-238,1.0504717436896494e-263,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.5133862247367173e-236,2.100943487379299e-263,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5705,7621.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.5963597921603498e-08, 4.0466019102308045e-06, 0.0003766640906034661, 0.00018646767095628825, 299.95482529563964]",0.008407408859091501,0.008407408859091501,299.95482529563964,299.9809136491388,0.008407408859091501,0.0,4.078846468568791e-240,3.7474521995861266e-265,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0197116171421977e-238,7.494904399172253e-265,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5706,7622.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.5750053254645417e-08, 4.046601919158687e-06, 0.00037666430413920516, 0.0001864676709473604, 299.9553624439535]",0.008407408859091501,0.008407408859091501,299.9553624439535,300.28920737610673,0.008407408859091501,0.0,2.7483051322623715e-242,1.3368658483718181e-266,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.870762830655928e-241,2.6737316967436363e-266,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5707,7623.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.553936442267454e-08, 4.0466019279671865e-06, 0.00037666451481922856, 0.0001864676709385519, 299.95589320532315]",0.008407408859091501,0.008407408859091501,299.95589320532315,300.0967459281445,0.008407408859091501,0.0,1.8517934318498555e-244,4.7691343380985263e-268,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.629483579624639e-243,9.538268676197053e-268,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5708,7624.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.5331493251999738e-08, 4.046601936657895e-06, 0.0003766647226817085, 0.0001864676709298612, 299.9564176556925]",0.008407408859091501,0.008407408859091501,299.9564176556925,301.1981836974457,0.008407408859091501,0.0,1.2477285997059002e-246,1.701340666494797e-269,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.1193214992647504e-245,3.402681332989594e-269,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5709,7625.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.512640207872314e-08, 4.0466019452323895e-06, 0.0003766649277643073, 0.0001864676709212867, 299.95693587010214]",0.008407408859091501,0.008407408859091501,299.95693587010214,300.42326460660007,0.008407408859091501,0.0,8.407129174061433e-249,6.069361561794536e-271,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.1017822935153584e-247,1.2138723123589072e-270,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5710,7626.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.4924053741943884e-08, 4.046601953692223e-06, 0.0003766651301041843, 0.0001864676709128269, 299.9574479227005]",0.008407408859091501,0.008407408859091501,299.9574479227005,300.5017152819485,0.008407408859091501,0.0,5.664679078929112e-251,2.1651836397752812e-272,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.416169769732278e-249,4.3303672795505624e-272,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5711,7627.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.472441157705219e-08, 4.046601962038929e-06, 0.00037666532973800246, 0.00018646767090448017, 299.95795388675435]",0.008407408859091501,0.008407408859091501,299.95795388675435,300.09048625341495,0.008407408859091501,0.0,3.81683074006525e-253,7.72407467609232e-274,0.0,0.0,500.0,0.0,0.0,0.0,0.0,9.542076850163124e-252,1.544814935218464e-273,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5712,7628.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.4527439409112565e-08, 4.046601970274018e-06, 0.0003766655267019353, 0.00018646767089624508, 299.95845383465974]",0.008407408859091501,0.008407408859091501,299.95845383465974,299.9565611621099,0.008407408859091501,0.0,2.5717603231039846e-255,2.755485886085986e-275,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.429400807759961e-254,5.510971772171972e-275,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5713,7629.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.43331015463349e-08, 4.04660197839898e-06, 0.00037666572103167316, 0.00018646767088812013, 299.958947837951]",0.008407408859091501,0.008407408859091501,299.958947837951,300.0655188565042,0.008407408859091501,0.0,1.7328384751425604e-257,9.82991851686794e-277,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.3320961878564007e-256,1.965983703373588e-276,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5714,7630.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.414136277363237e-08, 4.04660198641529e-06, 0.00037666591276242954, 0.00018646767088010386, 299.9594359673127]",0.008407408859091501,0.008407408859091501,299.9594359673127,298.369012718131,0.008407408859091501,0.0,1.1675773803486768e-259,3.506724477747806e-278,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.918943450871692e-258,7.013448955495612e-278,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5715,7631.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3952188346264943e-08, 4.046601994324398e-06, 0.0003766661019289477, 0.00018646767087219477, 299.9599182925885]",0.008407408859091501,0.008407408859091501,299.9599182925885,299.6217023447989,0.008407408859091501,0.0,7.867074506120387e-262,1.2509886568982241e-279,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.9667686265300966e-260,2.5019773137964482e-279,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5716,7632.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3765543983567428e-08, 4.0466020021277374e-06, 0.0003766662885655071, 0.00018646767086439144, 299.96039488279155]",0.008407408859091501,0.008407408859091501,299.96039488279155,299.7139099270483,0.008407408859091501,0.0,5.300793106009588e-264,4.4627761023675485e-281,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.325198276502397e-262,8.925552204735097e-281,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5717,7633.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3581395862760846e-08, 4.046602009826721e-06, 0.00037666647270592903, 0.00018646767085669244, 299.9608658061147]",0.008407408859091501,0.008407408859091501,299.9608658061147,300.15465581941726,0.008407408859091501,0.0,3.5716463001409916e-266,1.5920504498613685e-282,0.0,0.0,500.0,0.0,0.0,0.0,0.0,8.929115750352478e-265,3.184100899722737e-282,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5718,7634.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3399710612846124e-08, 4.046602017422745e-06, 0.00037666665438358286, 0.00018646767084909638, 299.9613311299397]",0.008407408859091501,0.008407408859091501,299.9613311299397,299.43693649367424,0.008407408859091501,0.0,2.4065563469829755e-268,5.679479715684474e-284,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.016390867457438e-267,1.1358959431368949e-283,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5719,7635.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3220455308578955e-08, 4.046602024917186e-06, 0.0003766668336313926, 0.00018646767084160194, 299.96179092084714]",0.008407408859091501,0.008407408859091501,299.96179092084714,300.13830166284464,0.008407408859091501,0.0,1.6215249116284187e-270,2.026097215931826e-285,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.053812279071047e-269,4.052194431863652e-285,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5720,7636.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.3043597464524784e-08, 4.0466020323114e-06, 0.00037666701048184246, 0.00018646767083420774, 299.96224524462616]",0.008407408859091501,0.008407408859091501,299.96224524462616,299.47198662245,0.008407408859091501,0.0,1.0925748912249128e-272,7.22789786020386e-287,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.731437228062282e-271,1.445579572040772e-286,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5721,7637.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2869105029192851e-08, 4.0466020396067295e-06, 0.0003766671849669825, 0.00018646767082691233, 299.9626941662835]",0.008407408859091501,0.008407408859091501,299.9626941662835,299.96620441456264,0.008407408859091501,0.0,7.361711709605027e-275,2.578479801795319e-288,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.8404279274012568e-273,5.156959603590638e-288,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5722,7638.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2696946379248256e-08, 4.046602046804495e-06, 0.0003766673571184347, 0.0001864676708197145, 299.9631377500527]",0.008407408859091501,0.008407408859091501,299.9631377500527,299.95338748924195,0.008407408859091501,0.0,4.960282332186565e-277,9.198467129527097e-290,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.2400705830466413e-275,1.8396934259054194e-289,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5723,7639.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2527090313800978e-08, 4.046602053906002e-06, 0.00037666752696739866, 0.00018646767081261303, 299.96357605940386]",0.008407408859091501,0.008407408859091501,299.96357605940386,299.75338441036735,0.008407408859091501,0.0,3.342211945477338e-279,3.281460551836695e-291,0.0,0.0,500.0,0.0,0.0,0.0,0.0,8.355529863693345e-278,6.56292110367339e-291,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5724,7640.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2359506048770886e-08, 4.046602060912533e-06, 0.00037666769454465716, 0.00018646767080560649, 299.9640091570524]",0.008407408859091501,0.008407408859091501,299.9640091570524,299.4817311965948,0.008407408859091501,0.0,2.2519646948336736e-281,1.170628018954936e-292,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.629911737084184e-280,2.341256037909872e-292,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5725,7641.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2194163211327683e-08, 4.046602067825362e-06, 0.00037666785988058174, 0.0001864676707986936, 299.9644371049677]",0.008407408859091501,0.008407408859091501,299.9644371049677,300.8224578801291,0.008407408859091501,0.0,1.5173618757600911e-283,4.17609761603057e-294,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.7934046894002275e-282,8.35219523206114e-294,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5726,7642.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.2031031834404843e-08, 4.046602074645737e-06, 0.0003766680230051383, 0.00018646767079187328, 299.96485996438264]",0.008407408859091501,0.008407408859091501,299.96485996438264,300.080261201829,0.008407408859091501,0.0,1.0223903897304316e-285,1.4897807857175144e-295,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.5559759743260787e-284,2.9795615714350287e-295,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5727,7643.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.187008235128649e-08, 4.0466020813749e-06, 0.0003766681839478923, 0.00018646767078514412, 299.96527779580174]",0.008407408859091501,0.008407408859091501,299.96527779580174,300.0829381678766,0.008407408859091501,0.0,6.888812258378038e-288,5.3146429838551114e-297,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.7222030645945095e-286,1.0629285967710223e-296,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5728,7644.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.1711285590266352e-08, 4.046602088014065e-06, 0.0003766683427380141, 0.00018646767077850495, 299.96569065901025]",0.008407408859091501,0.008407408859091501,299.96569065901025,299.04919224537224,0.008407408859091501,0.0,4.641645188360128e-290,1.8959453844906874e-298,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.160411297090032e-288,3.791890768981375e-298,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5729,7645.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.155461276937775e-08, 4.046602094564438e-06, 0.0003766684994042846, 0.00018646767077195458, 299.9660986130824]",0.008407408859091501,0.008407408859091501,299.9660986130824,300.3805995479271,0.008407408859091501,0.0,3.1275159267730447e-292,6.76359430330746e-300,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.818789816932612e-291,1.352718860661492e-299,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5730,7646.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.1400035491193695e-08, 4.046602101027204e-06, 0.0003766686539751, 0.00018646767076549166, 299.96650171639027]",0.008407408859091501,0.008407408859091501,299.96650171639027,300.6391403200039,0.008407408859091501,0.0,2.1073036553392243e-294,2.4128441817970467e-301,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.26825913834806e-293,4.8256883635940935e-301,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5731,7647.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.1247525737696234e-08, 4.0466021074035354e-06, 0.000376668806478477, 0.0001864676707591153, 299.9669000266116]",0.008407408859091501,0.008407408859091501,299.9669000266116,300.41224613822317,0.008407408859091501,0.0,1.4198900340654948e-296,8.607578728938463e-303,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.549725085163737e-295,1.7215157457876927e-302,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5732,7648.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.1097055865214036e-08, 4.046602113694586e-06, 0.0003766689569420584, 0.00018646767075282424, 299.9672936007385]",0.008407408859091501,0.008407408859091501,299.9672936007385,300.28690534186904,0.008407408859091501,0.0,9.567143794062908e-299,3.070667063121021e-304,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.391785948515727e-297,6.141334126242042e-304,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5733,7649.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0948598599427373e-08, 4.046602119901498e-06, 0.0003766691053931174, 0.00018646767074661732, 299.96768249508546]",0.008407408859091501,0.008407408859091501,299.96768249508546,300.2260928985733,0.008407408859091501,0.0,6.4462907817024765e-301,1.0954295638140647e-305,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.611572695425619e-299,2.1908591276281293e-305,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5734,7650.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0802127030439572e-08, 4.046602126025396e-06, 0.00037666925185856254, 0.00018646767074049342, 299.96806676529707]",0.008407408859091501,0.008407408859091501,299.96806676529707,300.12460404453645,0.008407408859091501,0.0,4.3434765627804346e-303,3.907834697188653e-307,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0858691406951087e-301,7.815669394377306e-307,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5735,7651.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0657614607914083e-08, 4.046602132067389e-06, 0.00037666939636494303, 0.00018646767073445143, 299.9684464663565]",0.008407408859091501,0.008407408859091501,299.9684464663565,299.5283907124498,0.008407408859091501,0.0,2.926611487178463e-305,1.394080689896701e-308,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.316528717946158e-304,2.788161379793402e-308,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5736,7652.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0515035136276287e-08, 4.046602138028572e-06, 0.0003766695389384535, 0.00018646767072849027, 299.9688216525933]",0.008407408859091501,0.008407408859091501,299.9688216525933,299.3902957502691,0.008407408859091501,0.0,1.9719353087523107e-307,4.9732425256908e-310,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.929838271880777e-306,9.9464850513816e-310,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5737,7653.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0374362769979151e-08, 4.046602143910028e-06, 0.0003766696796049384, 0.0001864676707226088, 299.9691923776905]",0.008407408859091501,0.008407408859091501,299.9691923776905,299.76906110750417,0.008407408859091501,0.0,1.328679559599827e-309,1.7741542077577e-311,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.321698898999573e-308,3.5483084155154e-311,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5738,7654.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.0235572008831954e-08, 4.04660214971282e-06, 0.0003766698183898966, 0.00018646767071680602, 299.96955869469326]",0.008407408859091501,0.008407408859091501,299.96955869469326,299.986656579493,0.008407408859091501,0.0,8.95257245135e-312,6.3291165405e-313,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.23814311283795e-310,1.265823308093e-312,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5739,7655.0,1.0,SHUTDOWN,"[0.008407408859091501, 1.009863769339118e-08, 4.0466021554380005e-06, 0.00037666995531848686, 0.00018646767071108083, 299.9699206560159]",0.008407408859091501,0.008407408859091501,299.9699206560159,299.69307897812297,0.008407408859091501,0.0,6.0321958686e-314,2.2578486135e-314,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.508048967066e-312,4.515697227e-314,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5740,7656.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.963535000412791e-09, 4.046602161086607e-06, 0.0003766700904155312, 0.00018646767070543233, 299.97027831344957]",0.008407408859091501,0.008407408859091501,299.97027831344957,300.10381948865955,0.008407408859091501,0.0,4.06446157e-316,8.05464763e-316,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.016115401e-314,1.610929526e-315,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5741,7657.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.830239438365045e-09, 4.046602166659661e-06, 0.00037667022370552016, 0.00018646767069985926, 299.97063171816956]",0.008407408859091501,0.008407408859091501,299.97063171816956,299.4567210146454,0.008407408859091501,0.0,2.738616e-318,2.8734147e-317,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.8465315e-317,5.746829e-317,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5742,7658.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.698726843001084e-09, 4.046602172158174e-06, 0.000376670355212617, 0.00018646767069436076, 299.97098092074253]",0.008407408859091501,0.008407408859091501,299.97098092074253,299.6948683060292,0.008407408859091501,0.0,1.8453e-320,1.025063e-318,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.61314e-319,2.050125e-318,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5743,7659.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.56897337299049e-09, 4.046602177583146e-06, 0.0003766704849606619, 0.0001864676706889358, 299.97132597113375]",0.008407408859091501,0.008407408859091501,299.97132597113375,300.80145033009245,0.008407408859091501,0.0,1.24e-322,3.657e-320,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.11e-321,7.3137e-320,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5744,7660.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.440955505608987e-09, 4.046602182935555e-06, 0.00037667061297317695, 0.00018646767068358338, 299.97166691871485]",0.008407408859091501,0.008407408859091501,299.97166691871485,300.24645287408475,0.008407408859091501,0.0,0.0,1.304e-321,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2e-323,2.61e-321,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5745,7661.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.314650032485587e-09, 4.046602188216373e-06, 0.00037667073927336926, 0.00018646767067830258, 299.97200381227003]",0.008407408859091501,0.008407408859091501,299.97200381227003,300.4133548209016,0.008407408859091501,0.0,0.0,5e-323,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5746,7662.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.190034055406366e-09, 4.04660219342656e-06, 0.0003766708638841361, 0.00018646767067309237, 299.9723367000036]",0.008407408859091501,0.008407408859091501,299.9723367000036,300.4130946332788,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,5e-324,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5747,7663.0,1.0,SHUTDOWN,"[0.008407408859091501, 9.067084982174135e-09, 4.046602198567058e-06, 0.0003766709868280688, 0.0001864676706679519, 299.9726656295467]",0.008407408859091501,0.008407408859091501,299.9726656295467,300.1044623349577,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5748,7664.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.945780522523267e-09, 4.046602203638801e-06, 0.00037667110812745667, 0.00018646767066288016, 299.972990647964]",0.008407408859091501,0.008407408859091501,299.972990647964,300.42293399603705,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5749,7665.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.826098684088942e-09, 4.046602208642705e-06, 0.0003766712278042911, 0.00018646767065787624, 299.9733118017607]",0.008407408859091501,0.008407408859091501,299.9733118017607,299.875025314531,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5750,7666.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.70801776843011e-09, 4.046602213579677e-06, 0.00037667134588026976, 0.0001864676706529393, 299.97362913688886]",0.008407408859091501,0.008407408859091501,299.97362913688886,299.9036874040372,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5751,7667.0,1.0,SHUTDOWN,"[0.008407408859091501, 8.591516367105414e-09, 4.0466022184506145e-06, 0.0003766714623768, 0.00018646767064806839, 299.97394269875434]",0.008407408859091501,0.008407408859091501,299.97394269875434,300.3667939369093,0.008407408859091501,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
