rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5302,7361.0,1.0,SHUTDOWN,"[0.3104209775363471, 4.082792790278125e-06, 3.139151014132514e-05, 0.002918086507561124, 0.0014465598786337515, 298.992853796683]",0.3104209775363471,0.3104209775363471,298.992853796683,298.7243293163991,0.3124209775363474,0.0,0.002,1.5625449343007902e-15,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.1250898686015804e-15,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5303,7362.0,1.0,SHUTDOWN,"[0.30842097753634684, 4.0025538560737096e-06, 3.118927631187256e-05, 0.0028993395910487493, 0.0014372398733380988, 299.00482924672167]",0.30842097753634684,0.30842097753634684,299.00482924672167,298.68719662760697,0.3104209775363471,0.0,0.002,5.574221759102941e-17,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.1148443518205882e-16,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5304,7363.0,1.0,SHUTDOWN,"[0.30642097753634656, 3.923722755120048e-06, 3.09870419189722e-05, 0.0028805912672665713, 0.001427919868605893, 299.0166623028329]",0.30642097753634656,0.30642097753634656,299.0166623028329,299.4868829753018,0.30842097753634684,0.0,0.002,1.988547499503479e-18,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.977094999006958e-18,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5305,7364.0,1.0,SHUTDOWN,"[0.3044209775363463, 3.846276418094913e-06, 3.078480697507258e-05, 0.0028618415592714646, 0.0014185998644246872, 299.02835465815093]",0.3044209775363463,0.3044209775363463,299.02835465815093,299.39228763438564,0.30642097753634656,0.0,0.002,7.09394302679825e-20,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.41878860535965e-19,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5306,7365.0,1.0,SHUTDOWN,"[0.302420977536346, 3.7701921342857457e-06, 3.058257149237596e-05, 0.002843090489761939, 0.0014092798607822782, 299.0399079856782]",0.302420977536346,0.302420977536346,299.0399079856782,299.8410248142135,0.3044209775363463,0.0,0.002,2.5306927634378894e-21,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.061385526875779e-21,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5307,7366.0,1.0,SHUTDOWN,"[0.3004209775363457, 3.6954475463069805e-06, 3.0380335482842787e-05, 0.0028243380810834195, 0.0013999598576667056, 299.05132393852404]",0.3004209775363457,0.3004209775363457,299.05132393852404,298.8577645457661,0.302420977536346,0.0,0.002,9.027991680682317e-23,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.8055983361364633e-22,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5308,7367.0,1.0,SHUTDOWN,"[0.29842097753634544, 3.6220206448895575e-06, 3.017809895819604e-05, 0.0028055843552334528, 0.0013906398550662465, 299.0626041501416]",0.29842097753634544,0.29842097753634544,299.0626041501416,298.88702871132716,0.3004209775363457,0.0,0.002,3.220645151557116e-24,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.441290303114232e-24,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5309,7368.0,1.0,SHUTDOWN,"[0.29642097753634516, 3.549889763741791e-06, 2.997586192992561e-05, 0.0027868293338668393, 0.0013813198529694115, 299.0737502345612]",0.29642097753634516,0.29642097753634516,299.0737502345612,298.77642953131675,0.29842097753634544,0.0,0.002,1.148932737105094e-25,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.297865474210188e-25,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5310,7369.0,1.0,SHUTDOWN,"[0.2944209775363449, 3.4790335744807116e-06, 2.9773624409292468e-05, 0.0027680730383007014, 0.001371999851364939, 299.0847637866219]",0.2944209775363449,0.2944209775363449,299.0847637866219,299.5390078132009,0.29642097753634516,0.0,0.002,4.09870188199277e-27,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.19740376398554e-27,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5311,7370.0,1.0,SHUTDOWN,"[0.2924209775363446, 3.4094310816330783e-06, 2.957138640733288e-05, 0.002749315489519476, 0.0013626798502417927, 299.0956463821991]",0.2924209775363446,0.2924209775363446,299.0956463821991,299.7006263734772,0.2944209775363449,0.0,0.002,1.462170636705812e-28,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.924341273411624e-28,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5312,7371.0,1.0,SHUTDOWN,"[0.2904209775363443, 3.3410616177052e-06, 2.9369147934862493e-05, 0.0027305567081798423, 0.0013533598495891572, 299.1063995784302]",0.2904209775363443,0.2904209775363443,299.1063995784302,299.4395710041205,0.2924209775363446,0.0,0.002,5.216146556639102e-30,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.0432293113278204e-29,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5313,7372.0,1.0,SHUTDOWN,"[0.28842097753634405, 3.273904838320746e-06, 2.9166909002480375e-05, 0.0027117967146155766, 0.0013440398493964338, 299.11702491393766]",0.28842097753634405,0.28842097753634405,299.11702491393766,299.3338484500313,0.2904209775363443,0.0,0.002,1.8608077755983678e-31,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.7216155511967356e-31,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5314,7373.0,1.0,SHUTDOWN,"[0.28642097753634377, 3.207940717425734e-06, 2.8964669620572955e-05, 0.0026930355288423465, 0.0013347198496532354, 299.1275239090485]",0.28642097753634377,0.28642097753634377,299.1275239090485,299.5090128844454,0.28842097753634405,0.0,0.002,6.638244420721169e-33,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.3276488841442338e-32,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5315,7374.0,1.0,SHUTDOWN,"[0.2844209775363435, 3.143149542559864e-06, 2.8762429799317942e-05, 0.0026742731705624357, 0.0013253998503493843, 299.1378980660129]",0.2844209775363435,0.2844209775363435,299.1378980660129,299.70958067090424,0.28642097753634377,0.0,0.002,2.3681268730224213e-34,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.736253746044843e-34,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5316,7375.0,1.0,SHUTDOWN,"[0.2824209775363432, 3.0795119101934125e-06, 2.8560189548688134e-05, 0.0026555096591694004, 0.0013160798514749083, 299.14814886921806]",0.2824209775363432,0.2824209775363432,299.14814886921806,298.79060086251724,0.2844209775363435,0.0,0.002,8.448054231365156e-36,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.689610846273031e-35,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5317,7376.0,1.0,SHUTDOWN,"[0.28042097753634293, 3.0170087211288573e-06, 2.8357948878455226e-05, 0.0026367450137526663, 0.0013067598530200357, 299.15827778540114]",0.28042097753634293,0.28042097753634293,299.15827778540114,299.79596076051433,0.2824209775363432,0.0,0.002,3.0137583044694848e-37,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.0275166089389695e-37,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5318,7377.0,1.0,SHUTDOWN,"[0.27842097753634265, 2.9556211759664735e-06, 2.8155707798193473e-05, 0.002617979253102058, 0.0012974398549751916, 299.16828626385904]",0.27842097753634265,0.27842097753634265,299.16828626385904,298.3289872700616,0.28042097753634293,0.0,0.002,1.0751279370387108e-38,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.1502558740774216e-38,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5319,7378.0,1.0,SHUTDOWN,"[0.27642097753634237, 2.895330770633084e-06, 2.7953466317283353e-05, 0.00259921239571227, 0.0012881198573309956, 299.17817573665604]",0.27642097753634237,0.27642097753634237,299.17817573665604,299.3587921019818,0.27842097753634265,0.0,0.002,3.835410687336422e-40,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.670821374672843e-40,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5320,7379.0,1.0,SHUTDOWN,"[0.2744209775363421, 2.836119291973203e-06, 2.7751224444915123e-05, 0.0025804444597872654, 0.0012787998600782581, 299.1879476188284]",0.2744209775363421,0.2744209775363421,299.1879476188284,299.21949596064684,0.27642097753634237,0.0,0.002,1.3682441534402052e-41,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.7364883068804104e-41,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5321,7380.0,1.0,SHUTDOWN,"[0.2724209775363418, 2.7779688134017983e-06, 2.7548982190092365e-05, 0.002561675463244628, 0.0012694798632079752, 299.1976033085865]",0.2724209775363418,0.2724209775363418,299.1976033085865,299.44733164114393,0.2744209775363421,0.0,0.002,4.881073282724296e-43,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,9.762146565448592e-43,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5322,7381.0,1.0,SHUTDOWN,"[0.27042097753634153, 2.7208616906178875e-06, 2.7346739561635435e-05, 0.0025429054237198372, 0.0012601598667113263, 299.20714418751567]",0.27042097753634153,0.27042097753634153,299.20714418751567,298.68067765360877,0.2724209775363418,0.0,0.002,1.741273758153576e-44,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.482547516307152e-44,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5323,7382.0,1.0,SHUTDOWN,"[0.26842097753634125, 2.664780557378242e-06, 2.7144496568184852e-05, 0.002524134358570495, 0.0012508398705796712, 299.2165716207734]",0.26842097753634125,0.26842097753634125,299.2165716207734,298.7519259986402,0.27042097753634153,0.0,0.002,6.211818846411579e-46,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.2423637692823158e-45,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5324,7383.0,1.0,SHUTDOWN,"[0.266420977536341, 2.609708321330414e-06, 2.694225321820466e-05, 0.0025053622848804904, 0.001241519874804545, 299.2258869572847]",0.266420977536341,0.266420977536341,299.2258869572847,299.69615843332105,0.26842097753634125,0.0,0.002,2.2160038420122354e-47,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.432007684024471e-47,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5325,7384.0,1.0,SHUTDOWN,"[0.2644209775363407, 2.555628159904366e-06, 2.6740009519985696e-05, 0.002486589219464104, 0.001232199879377658, 299.2350915299353]",0.2644209775363407,0.2644209775363407,299.2350915299353,298.63636101089674,0.266420977536341,0.0,0.002,7.90537063174302e-49,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.581074126348604e-48,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5326,7385.0,1.0,SHUTDOWN,"[0.2624209775363404, 2.502523516261954e-06, 2.653776548164883e-05, 0.002467815178870051, 0.0012228798842908886, 299.2441866557622]",0.2624209775363404,0.2624209775363404,299.2441866557622,299.09187348687647,0.2644209775363407,0.0,0.002,2.820161393243651e-50,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.640322786487302e-50,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5327,7386.0,1.0,SHUTDOWN,"[0.26042097753634014, 2.4503780953035276e-06, 2.6335521111148134e-05, 0.0024490401793854782, 0.001213559889536284, 299.2531736361419]",0.26042097753634014,0.26042097753634014,299.2531736361419,299.21979959746733,0.2624209775363404,0.0,0.002,1.0060641878075187e-51,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.0121283756150373e-51,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5328,7387.0,1.0,SHUTDOWN,"[0.25842097753633986, 2.3991758597309403e-06, 2.6133276416273987e-05, 0.0024302642370398935, 0.001204239895106052, 299.2620537569773]",0.25842097753633986,0.25842097753633986,299.2620537569773,298.89974628389723,0.26042097753634014,0.0,0.002,3.5890327142754265e-53,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.178065428550853e-53,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5329,7388.0,1.0,SHUTDOWN,"[0.2564209775363396, 2.34890102616624e-06, 2.5931031404656178e-05, 0.002411487367609043, 0.0011949199009925638, 299.27082828888103]",0.2564209775363396,0.2564209775363396,299.27082828888103,299.62206058484105,0.25842097753633986,0.0,0.002,1.2803512917213305e-54,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.560702583442661e-54,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5330,7389.0,1.0,SHUTDOWN,"[0.2544209775363393, 2.2995380613253327e-06, 2.572878608376688e-05, 0.0023927095866187395, 0.0011855999071883473, 299.2794984873576]",0.2544209775363393,0.2544209775363393,299.2794984873576,298.94074890818996,0.2564209775363396,0.0,0.002,4.5675243463012775e-56,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,9.135048692602555e-56,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5331,7390.0,1.0,SHUTDOWN,"[0.252420977536339, 2.2510716782459185e-06, 2.552654046092364e-05, 0.002373930909348631, 0.0011762799136860842, 299.28806559298283]",0.252420977536339,0.252420977536339,299.28806559298283,299.3509651288721,0.2544209775363393,0.0,0.002,1.6294183314336562e-57,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.2588366628673123e-57,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5332,7391.0,1.0,SHUTDOWN,"[0.25042097753633874, 2.203486832569005e-06, 2.532429454329225e-05, 0.002355151350835908, 0.00116695992047861, 299.2965308315815]",0.25042097753633874,0.25042097753633874,299.2965308315815,298.5235961403078,0.252420977536339,0.0,0.002,5.81278587154554e-59,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.162557174309108e-58,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5333,7392.0,1.0,SHUTDOWN,"[0.24842097753633846, 2.1567687188733046e-06, 2.512204833788964e-05, 0.0023363709258789737, 0.0011576399275589064, 299.3048954144028]",0.24842097753633846,0.24842097753633846,299.3048954144028,299.7922871575929,0.25042097753633874,0.0,0.002,2.0736528451051826e-60,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.147305690210365e-60,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5334,7393.0,1.0,SHUTDOWN,"[0.24642097753633818, 2.1109027670618435e-06, 2.4919801851586692e-05, 0.0023175896490410563, 0.001148319934920104, 299.31316053829346]",0.24642097753633818,0.24642097753633818,299.31316053829346,299.57216931494736,0.24842097753633846,0.0,0.002,7.397547780079329e-62,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.4795095560158658e-61,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5335,7394.0,1.0,SHUTDOWN,"[0.24442097753633793, 2.065874638800095e-06, 2.471755509111098e-05, 0.0022988075346537604, 0.0011389999425554737, 299.32132738586927]",0.24442097753633793,0.24442097753633793,299.32132738586927,299.0331179604131,0.24642097753633818,0.0,0.002,2.6390007029253216e-63,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.278001405850643e-63,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5336,7395.0,1.0,SHUTDOWN,"[0.24242097753633765, 2.0216702240049785e-06, 2.4515308063049478e-05, 0.0022800245968205846, 0.0011296799504584287, 299.3293971256838]",0.24242097753633765,0.24242097753633765,299.3293971256838,298.8855982031048,0.24442097753633793,0.0,0.002,9.414369351955244e-65,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.8828738703910488e-64,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5337,7396.0,1.0,SHUTDOWN,"[0.2404209775363374, 1.978275637384064e-06, 2.4313060773851252e-05, 0.0022612408494203716, 0.0011203599586225212, 299.33737091239607]",0.2404209775363374,0.2404209775363374,299.33737091239607,299.1254253080715,0.24242097753633765,0.0,0.002,3.3584814963022814e-66,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.716962992604563e-66,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5338,7397.0,1.0,SHUTDOWN,"[0.23842097753633715, 1.935677215024321e-06, 2.411081322983007e-05, 0.0022424563061107213, 0.0011110399670414366, 299.3452498869359]",0.23842097753633715,0.23842097753633715,299.3452498869359,299.4217728173581,0.2404209775363374,0.0,0.002,1.1981044655595778e-67,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.3962089311191556e-67,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5339,7398.0,1.0,SHUTDOWN,"[0.2364209775363369, 1.8938615110297692e-06, 2.3908565437166966e-05, 0.0022236709803313474, 0.0011017199757089933, 299.35303517666654]",0.2364209775363369,0.2364209775363369,299.35303517666654,298.68999360457656,0.23842097753633715,0.0,0.002,4.2741170733685725e-69,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,8.548234146737145e-69,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5340,7399.0,1.0,SHUTDOWN,"[0.23442097753633664, 1.8528152942073948e-06, 2.3706317401912763e-05, 0.002204884885307391, 0.0010923999846191418, 299.3607278955464]",0.23442097753633664,0.23442097753633664,299.3607278955464,299.0126535863614,0.2364209775363369,0.0,0.002,1.524748240407285e-70,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.04949648081457e-70,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5341,7400.0,1.0,SHUTDOWN,"[0.2324209775363364, 1.8125255448006913e-06, 2.3504069129990568e-05, 0.0021860980340526865, 0.001083079993765958, 299.3683291442885]",0.2324209775363364,0.2324209775363364,299.3683291442885,298.3737415248406,0.23442097753633664,0.0,0.002,5.439385858452422e-72,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.0878771716904843e-71,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5342,7401.0,1.0,SHUTDOWN,"[0.23042097753633614, 1.772979451270203e-06, 2.3301820627198237e-05, 0.0021673104393729772, 0.0010737600031436444, 299.37584001051755]",0.23042097753633614,0.23042097753633614,299.37584001051755,300.11785188480934,0.2324209775363364,0.0,0.002,1.9404461492757018e-73,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.8808922985514037e-73,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5343,7402.0,1.0,SHUTDOWN,"[0.22842097753633586, 1.734164407120448e-06, 2.3099571899210725e-05, 0.002148522113869082, 0.001064440012746526, 299.38326156892646]",0.22842097753633586,0.22842097753633586,299.38326156892646,299.0791829295492,0.23042097753633614,0.0,0.002,6.922346301996282e-75,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.3844692603992564e-74,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5344,7403.0,1.0,SHUTDOWN,"[0.2264209775363356, 1.6960680077726171e-06, 2.2897322951582467e-05, 0.0021297330699400255, 0.0010551200225690483, 299.3905948814287]",0.2264209775363356,0.2264209775363356,299.3905948814287,299.68910759267544,0.22842097753633586,0.0,0.002,2.4694773592479224e-76,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.938954718495845e-76,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5345,7404.0,1.0,SHUTDOWN,"[0.22442097753633536, 1.6586780474824282e-06, 2.269507378974968e-05, 0.0021109433197861157, 0.001045800032605775, 299.3978409973117]",0.22442097753633536,0.22442097753633536,299.3978409973117,299.90311770614176,0.2264209775363356,0.0,0.002,8.809611888500095e-78,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.761922377700019e-77,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5346,7405.0,1.0,SHUTDOWN,"[0.22242097753633508, 1.6219825163025472e-06, 2.2492824419032672e-05, 0.0020921528754119802, 0.0010364800428513863, 299.4050009533858]",0.22242097753633508,0.22242097753633508,299.4050009533858,298.9375913261537,0.22442097753633536,0.0,0.002,3.1427403590222775e-79,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,6.285480718044555e-79,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5347,7406.0,1.0,SHUTDOWN,"[0.22042097753633483, 1.58596959708898e-06, 2.2290574844638028e-05, 0.0020733617486295556, 0.001027160053300675, 299.41207577413354]",0.22042097753633483,0.22042097753633483,299.41207577413354,299.42662295168486,0.22242097753633508,0.0,0.002,1.1211409865990227e-80,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.2422819731980453e-80,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5348,7407.0,1.0,SHUTDOWN,"[0.21842097753633455, 1.5506276625508473e-06, 2.2088325071660825e-05, 0.0020545699510610385, 0.0010178400639485458, 299.4190664718556]",0.21842097753633455,0.21842097753633455,299.4190664718556,299.8631174929338,0.22042097753633483,0.0,0.002,3.9995576097265623e-82,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.999115219453125e-82,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5349,7408.0,1.0,SHUTDOWN,"[0.2164209775363343, 1.5159452723429648e-06, 2.188607510508679e-05, 0.002035777494141788, 0.0010085200747900135, 299.4259740468162]",0.2164209775363343,0.2164209775363343,299.4259740468162,299.1703860758684,0.21842097753633455,0.0,0.002,1.42680191561338e-83,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.85360383122676e-83,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5350,7409.0,1.0,SHUTDOWN,"[0.21442097753633405, 1.4819111702006522e-06, 2.1683824949794398e-05, 0.0020169843891231906, 0.0009992000858201995, 299.4327994873855]",0.21442097753633405,0.21442097753633405,299.4327994873855,299.34901040765425,0.2164209775363343,0.0,0.002,5.089972204543868e-85,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.0179944409087736e-84,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5351,7410.0,1.0,SHUTDOWN,"[0.2124209775363338, 1.4485142811162117e-06, 2.1481574610556978e-05, 0.0019981906470754787, 0.000989880097034331, 299.439543770182]",0.2124209775363338,0.2124209775363338,299.439543770182,298.7136752311171,0.21442097753633405,0.0,0.002,1.815796345625977e-86,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.631592691251954e-86,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5352,7411.0,1.0,SHUTDOWN,"[0.21042097753633351, 1.415743708556505e-06, 2.1279324092044736e-05, 0.0019793962788905175, 0.0009805601084277372, 299.4462078602113]",0.21042097753633351,0.21042097753633351,299.4462078602113,299.09659401479007,0.2124209775363338,0.0,0.002,6.477670675382634e-88,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.2955341350765268e-87,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5353,7412.0,1.0,SHUTDOWN,"[0.20842097753633324, 1.383588731721086e-06, 2.1077073398826755e-05, 0.0019606012952845388, 0.0009712401199958486, 299.4527927110046]",0.20842097753633324,0.20842097753633324,299.4527927110046,299.76856837496234,0.21042097753633351,0.0,0.002,2.3108438057929247e-89,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,4.6216876115858494e-89,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5354,7413.0,1.0,SHUTDOWN,"[0.20642097753633298, 1.352038802840332e-06, 2.0874822535372977e-05, 0.0019418057068008407, 0.0009619201317341961, 299.4592992647553]",0.20642097753633298,0.20642097753633298,299.4592992647553,299.12084233801437,0.20842097753633324,0.0,0.002,8.243702655439635e-91,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,1.648740531087927e-90,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5355,7414.0,1.0,SHUTDOWN,"[0.20442097753633273, 1.321083544513041e-06, 2.0672571506056145e-05, 0.0019230095238124522, 0.0009526001436384068, 299.4657284524536]",0.20442097753633273,0.20442097753633273,299.4657284524536,299.31530199081277,0.20642097753633298,0.0,0.002,2.9408579368688066e-92,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,5.881715873737613e-92,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5356,7415.0,1.0,SHUTDOWN,"[0.20242097753633248, 1.290712747082954e-06, 2.0470320315153656e-05, 0.0019042127565247519, 0.0009432801557042032, 299.4720811940198]",0.20242097753633248,0.20242097753633248,299.4720811940198,298.88530986577814,0.20442097753633273,0.0,0.002,1.0491214647507221e-93,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.0982429295014443e-93,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5357,7416.0,1.0,SHUTDOWN,"[0.20042097753633223, 1.2609163660536762e-06, 2.02680689668495e-05, 0.0018854154149780522, 0.000933960167927401, 299.4783583984356]",0.20042097753633223,0.20042097753633223,299.4783583984356,298.88435169838834,0.20242097753633248,0.0,0.002,3.742635215397693e-95,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,7.485270430795386e-95,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5358,7417.0,1.0,SHUTDOWN,"[0.19842097753633198, 1.2316845195414746e-06, 2.0065817465236024e-05, 0.0018666175090501448, 0.0009246401803039082, 299.484560963875]",0.19842097753633198,0.19842097753633198,299.484560963875,299.5962874389739,0.20042097753633223,0.0,0.002,1.3351474377529004e-96,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,2.670294875505801e-96,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5359,7418.0,1.0,SHUTDOWN,"[0.19642097753633173, 1.2030074857654363e-06, 1.9863565814315773e-05, 0.001847819048458808, 0.0009153201928297223, 299.4906897778319]",0.19642097753633173,0.19642097753633173,299.4906897778319,299.3020838117667,0.19842097753633198,0.0,0.002,4.763004081199802e-98,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,9.526008162399604e-98,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5360,7419.0,1.0,SHUTDOWN,"[0.19442097753633147, 1.174875700574475e-06, 1.9661314018003227e-05, 0.0018290200427642784, 0.0009060002055009284, 299.49674571724734]",0.19442097753633147,0.19442097753633147,299.49674571724734,299.5701701208881,0.19642097753633173,0.0,0.002,1.6991537590565767e-99,0.0,0.0,500.0,0.0,0.05,0.0,0.0,0.05,3.3983075181131534e-99,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
