rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4575,6745.0,1.0,NORMAL,"[10.49009506672623, 0.01784481237165979, 0.0009160195338500254, 0.08110924855094512, 0.049066891515989496, 309.88318363444193]",10.49009506672623,10.49009506672623,309.88318363444193,308.71937719116295,10.490088681743556,0.0330142788968425,0.03300789391418436,0.25194734916137396,0.0,0.0,500.0,0.5502743478188417,0.8252175032974256,0.5038348457076273,0.5502379816140416,0.825197347854609,0.5038946983227479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4576,6746.0,1.0,NORMAL,"[10.489960994068865, 0.017851755035826238, 0.0009160281374495216, 0.08111012322517419, 0.049068958938133476, 309.90512318224745]",10.489960994068865,10.489960994068865,309.90512318224745,308.9796875760858,10.49009506672623,0.03290317763362782,0.03303725029097826,0.25204602073076593,0.0,0.0,500.0,0.5483177931015779,0.8259362358626933,0.5040993419157056,0.548386293893797,0.8259312572744565,0.5040920414615319,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4577,6747.0,1.0,NORMAL,"[10.489967895865012, 0.017850746422544174, 0.0009160427552378572, 0.08111150922490824, 0.04906960612742608, 309.92627733382784]",10.489967895865012,10.489967895865012,309.92627733382784,309.64620797941404,10.489960994068865,0.03298732114461651,0.03298041934848146,0.25259389231804097,0.0,0.0,500.0,0.5498405654162248,0.8245008456744891,0.5052283202375792,0.5497886857436086,0.8245104837120366,0.5051877846360819,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4578,6748.0,1.0,NORMAL,"[10.49026579738983, 0.017843996318375445, 0.00091605345453566, 0.0811125385512222, 0.04907046391134646, 309.9222881231016]",10.49026579738983,10.49026579738983,309.9222881231016,310.51402104415143,10.489967895865012,0.033318983360907745,0.03302108183608507,0.2534161747080001,0.0,0.0,500.0,0.5555208795937371,0.8255339419092151,0.5068931879629368,0.5553163893484624,0.8255270459021268,0.5068323494160002,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4579,6749.0,1.0,NORMAL,"[10.489921611499057, 0.017829592007496283, 0.00091604746683783, 0.08111210564310471, 0.04906677730578157, 309.9005230899684]",10.489921611499057,10.489921611499057,309.9005230899684,310.0645870631087,10.49026579738983,0.03284345366749436,0.03318763955827266,0.2530616763144003,0.0,0.0,500.0,0.5470977010256896,0.829719235709549,0.5060971242096817,0.5473908944582393,0.8296909889568165,0.5061233526288006,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4580,6750.0,1.0,NORMAL,"[10.490318081866596, 0.01782926437234659, 0.0009160606882335431, 0.0811133841577277, 0.04907041316090892, 309.8885776035363]",10.490318081866596,10.490318081866596,309.8885776035363,310.52596998431426,10.489921611499057,0.033345560959731096,0.032949090592204335,0.2535001817894742,0.0,0.0,500.0,0.5560689294929471,0.8236868089585068,0.5070328074647145,0.5557593493288516,0.8237272648051084,0.5070003635789484,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4581,6751.0,1.0,NORMAL,"[10.489593968178548, 0.017834509048020263, 0.000916052162738684, 0.08111274505909263, 0.04906575922355627, 309.8828876055484]",10.489593968178548,10.489593968178548,309.8828876055484,309.88098021513787,10.490318081866596,0.03247508118713411,0.03319919487517263,0.2529445652758923,0.0,0.0,500.0,0.5407146485639016,0.8300222874079718,0.5058480219232245,0.5412513531189018,0.8299798718793157,0.5058891305517846,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4582,6752.0,1.0,NORMAL,"[10.49084980200971, 0.017850677431464998, 0.0009160837148660077, 0.08111563402654327, 0.0490796005097579, 309.8771895360738]",10.49084980200971,10.49084980200971,309.8771895360738,309.573373355183,10.489593968178548,0.034017883420988035,0.03276204958982504,0.25261663353381897,0.0,0.0,500.0,0.5679159565692279,0.8189771036766331,0.5052090042463423,0.5669647236831339,0.819051239745626,0.5052332670676379,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4583,6753.0,1.0,NORMAL,"[10.490489433288465, 0.01785115948453054, 0.0009160493573274244, 0.08111266902969586, 0.04907434872171888, 309.86832473065937]",10.490489433288465,10.490489433288465,309.86832473065937,309.4687926724292,10.49084980200971,0.03317409096729754,0.03353445968854003,0.25246294430998806,0.0,0.0,500.0,0.5523812659473805,0.8384924863023966,0.5049145175518712,0.5529015161216256,0.8383614922135009,0.5049258886199761,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4584,6754.0,1.0,NORMAL,"[10.49070397536004, 0.017861321007350703, 0.0009160518584311312, 0.08111298549284125, 0.049076554558953676, 309.8457804325816]",10.49070397536004,10.49070397536004,309.8457804325816,310.37577335762836,10.490489433288465,0.033331562097839475,0.03311702002625458,0.2532808609598188,0.0,0.0,500.0,0.5556231256439857,0.8278547064910358,0.5066222374567554,0.5555260349639912,0.8279255006563645,0.5065617219196376,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4585,6755.0,1.0,NORMAL,"[10.490731384935591, 0.01785511495565706, 0.0009160473999429448, 0.08111270469884921, 0.049072753373509574, 309.8211684292606]",10.490731384935591,10.490731384935591,309.8211684292606,309.5577734442217,10.49070397536004,0.03322077101789412,0.03319336144232639,0.2525574575251425,0.0,0.0,500.0,0.5536112074198305,0.829846982903702,0.5050613923014677,0.553679516964902,0.8298340360581598,0.505114915050285,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4586,6756.0,1.0,NORMAL,"[10.49106318692798, 0.017866050200738916, 0.000916047070436383, 0.08111282682701978, 0.04907151248308487, 309.7692480946254]",10.49106318692798,10.49106318692798,309.7692480946254,310.07907062316747,10.490731384935591,0.03347013465942866,0.03313833266703014,0.2529917062058216,0.0,0.0,500.0,0.5579893257469636,0.8284489842702154,0.5060155413482036,0.5578355776571444,0.8284583166757535,0.5059834124116432,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4587,6757.0,1.0,NORMAL,"[10.490458280401725, 0.01786172495773016, 0.0009160349588494741, 0.08111195476342713, 0.04906442079962277, 309.73429102018173]",10.490458280401725,10.490458280401725,309.73429102018173,309.7038955352238,10.49106318692798,0.032658797118606656,0.03326370364486097,0.2526530314818432,0.0,0.0,500.0,0.5438130455946001,0.831613852957746,0.5052810052969497,0.5443132853101109,0.8315925911215243,0.5053060629636864,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4588,6758.0,1.0,NORMAL,"[10.491286108102049, 0.01787748579307893, 0.0009160587467344846, 0.0811142788444822, 0.04907049428817737, 309.7213534186323]",10.491286108102049,10.491286108102049,309.7213534186323,310.3332419771435,10.490458280401725,0.033683923919078464,0.032856096218758964,0.2532192906195236,0.0,0.0,500.0,0.5620307859858783,0.8213332787660761,0.5064804772878337,0.5613987319846411,0.8214024054689741,0.5064385812390472,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4589,6759.0,1.0,NORMAL,"[10.49144787932396, 0.017871649102454736, 0.0009160389643434082, 0.08111273093685101, 0.049068560831460294, 309.74226752787604]",10.49144787932396,10.49144787932396,309.74226752787604,310.3049218407881,10.491286108102049,0.03353005058313661,0.033368279361226355,0.2532443168907414,0.0,0.0,500.0,0.5587393039682458,0.8342938458728419,0.5064904854105517,0.5588341763856102,0.8342069840306588,0.5064886337814828,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4590,6760.0,1.0,NORMAL,"[10.491637740326329, 0.017862962672116244, 0.0009160242589901361, 0.08111164714876468, 0.04906456688589301, 309.72194142354647]",10.491637740326329,10.491637740326329,309.72194142354647,310.3112510223767,10.49144787932396,0.03348576618917091,0.033295905186789716,0.2532807174782879,0.0,0.0,500.0,0.5580687990882338,0.8323853556341552,0.5065641281418866,0.5580961031528485,0.8323976296697428,0.5065614349565758,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4591,6761.0,1.0,NORMAL,"[10.491636702574578, 0.017876494955635116, 0.0009160113388936149, 0.08111073783649576, 0.04906715605683339, 309.70033938618747]",10.491636702574578,10.491636702574578,309.70033938618747,309.0749429839214,10.491637740326329,0.03327321587172527,0.03327425362348189,0.25211982678443706,0.0,0.0,500.0,0.5544225474607678,0.8318526686687056,0.5041537622694513,0.5545535978620878,0.8318563405870472,0.5042396535688741,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4592,6762.0,1.0,NORMAL,"[10.492057012817826, 0.017883247157970173, 0.0009160093664327741, 0.08111078083282529, 0.04907423323872624, 309.694595110971]",10.492057012817826,10.492057012817826,309.694595110971,309.3531515033542,10.491636702574578,0.0335881861780022,0.033167875934767464,0.25225749123428504,0.0,0.0,500.0,0.5599973016182865,0.8291788576309375,0.5045251679051012,0.5598031029667034,0.8291968983691866,0.5045149824685701,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4593,6763.0,1.0,NORMAL,"[10.49125145893162, 0.01787492363998565, 0.0009159933024469981, 0.08110957410796629, 0.04906928478755576, 309.68701134247266]",10.49125145893162,10.49125145893162,309.68701134247266,310.4639837565051,10.492057012817826,0.03252070457790626,0.033326258464105696,0.2532712294229272,0.0,0.0,500.0,0.5413535746133675,0.8331833219131979,0.5066174627120739,0.5420117429651043,0.8331564616026425,0.5065424588458544,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4594,6764.0,1.0,NORMAL,"[10.492031510922015, 0.017885338005625633, 0.0009160238225598134, 0.08111251250532805, 0.0490680638229683, 309.6796718640153]",10.492031510922015,10.492031510922015,309.6796718640153,309.7182563353166,10.49125145893162,0.0335702009784978,0.032790148988092994,0.2526330123265047,0.0,0.0,500.0,0.5601504290068097,0.819662805160393,0.5052188046209978,0.55950334964163,0.8197537247023248,0.5052660246530094,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4595,6765.0,1.0,NORMAL,"[10.491548357806847, 0.017895716111478752, 0.0009160098956850398, 0.08111154044576023, 0.04906180219484271, 309.6672476233568]",10.491548357806847,10.491548357806847,309.6672476233568,309.8442592005514,10.492031510922015,0.03283009927124816,0.03331325238641465,0.2527045831396051,0.0,0.0,500.0,0.5467120027640563,0.8329200234837295,0.5054144616185307,0.5471683211874693,0.8328313096603663,0.5054091662792102,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4596,6766.0,1.0,NORMAL,"[10.492357650315444, 0.017890369863418312, 0.0009160283184883762, 0.08111344630241003, 0.04906402955933222, 309.6681444698682]",10.492357650315444,10.492357650315444,309.6681444698682,308.53404433674314,10.491548357806847,0.0337540397023448,0.0329447471937351,0.25142864359852174,0.0,0.0,500.0,0.5631369947259911,0.8235561845419195,0.5027628837310245,0.5625673283724134,0.8236186798433774,0.5028572871970435,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4597,6767.0,1.0,NORMAL,"[10.492254575545465, 0.017894327446811634, 0.000916006220283074, 0.08111176332593577, 0.04906398614899698, 309.64907752396584]",10.492254575545465,10.492254575545465,309.64907752396584,309.90287158978697,10.492357650315444,0.033303806080704344,0.033406880850669195,0.25256175554147897,0.0,0.0,500.0,0.5547858378368069,0.8352503951479606,0.5052073471044608,0.5550634346784058,0.8351720212667298,0.5051235110829579,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4598,6768.0,1.0,NORMAL,"[10.492212884612306, 0.01790442502952323, 0.0009160049523475208, 0.08111190193505269, 0.04907184845720354, 309.6734704312312]",10.492212884612306,10.492212884612306,309.6734704312312,308.8059406710454,10.492254575545465,0.03314327745337097,0.03318496838653966,0.2515350128117544,0.0,0.0,500.0,0.552288981740535,0.8295865752240899,0.502994059584935,0.5523879575561829,0.8296242096634914,0.5030700256235088,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4599,6769.0,1.0,NORMAL,"[10.49228454386346, 0.017906340777993995, 0.0009160123932137134, 0.08111278057860798, 0.04907257063737665, 309.674208385682]",10.49228454386346,10.49228454386346,309.674208385682,310.4022280372032,10.492212884612306,0.03317446216723587,0.033102802916072135,0.2529225799732823,0.0,0.0,500.0,0.5529269300898447,0.8275561383468817,0.5059478224514597,0.5529077027872645,0.8275700729018033,0.5058451599465646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4600,6770.0,1.0,NORMAL,"[10.49266771580432, 0.017908436616430583, 0.000916019065918828, 0.08111358856223459, 0.0490706678661792, 309.6892215718074]",10.49266771580432,10.49266771580432,309.6892215718074,309.97774666339654,10.49228454386346,0.0335008591664288,0.033117687225566815,0.25260152950255815,0.0,0.0,500.0,0.5585488966874802,0.8279447048896487,0.5051793053112872,0.5583476527738134,0.8279421806391704,0.5052030590051163,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4601,6771.0,1.0,NORMAL,"[10.492642001626333, 0.01791195438858338, 0.000916012321715892, 0.0811131966636662, 0.04907244848034068, 309.70995747437723]",10.492642001626333,10.492642001626333,309.70995747437723,309.20967280123415,10.49266771580432,0.0332566038576248,0.03328231803561604,0.2518472568027658,0.0,0.0,500.0,0.5541261324732975,0.832085870855459,0.5036387069196416,0.5542767309604133,0.832057950890401,0.5036945136055316,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4602,6772.0,1.0,NORMAL,"[10.492640899472764, 0.017908483076264047, 0.0009160164612720367, 0.0811137680651476, 0.04906625672479536, 309.7246357135506]",10.492640899472764,10.492640899472764,309.7246357135506,309.6033117118032,10.492642001626333,0.03316023343326769,0.033161335586839036,0.25212373181503017,0.0,0.0,500.0,0.5526111389010845,0.8290128720914203,0.5042679193010267,0.5526705572211282,0.8290333896709758,0.5042474636300603,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4603,6773.0,1.0,NORMAL,"[10.492468274822759, 0.017905952226137493, 0.0009160242044519845, 0.08111468453224127, 0.04906045862321097, 309.7245434499622]",10.492468274822759,10.492468274822759,309.7245434499622,309.87387976698267,10.492640899472764,0.03293944178925754,0.03311206643927442,0.25235625691167307,0.0,0.0,500.0,0.5488545647993582,0.8277933053594954,0.5047297177537462,0.5489906964876257,0.8278016609818605,0.5047125138233461,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4604,6774.0,1.0,NORMAL,"[10.492590509209709, 0.017904639424500806, 0.0009160407998049964, 0.08111641775108429, 0.04905585424172092, 309.7044705406092]",10.492590509209709,10.492590509209709,309.7044705406092,310.16783373233204,10.492468274822759,0.03312236041917157,0.03300012603222401,0.2526358573619025,0.0,0.0,500.0,0.552152120954941,0.8249841666783129,0.5052924016378415,0.5520393403195262,0.8250031508056004,0.505271714723805,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4605,6775.0,1.0,NORMAL,"[10.49336588558888, 0.017909082745602573, 0.0009160499624003809, 0.08111749013378361, 0.049059746302507194, 309.735932068889]",10.49336588558888,10.49336588558888,309.735932068889,309.94308997153485,10.492590509209709,0.03386596403787213,0.033090587658714574,0.25244529021642237,0.0,0.0,500.0,0.5648912115326938,0.8272800329792738,0.5048764808627135,0.5644327339645355,0.8272646914678644,0.5048905804328447,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4606,6776.0,1.0,NORMAL,"[10.492726660739224, 0.01790688821514339, 0.0009160267603830687, 0.0811156940351537, 0.04905416488054783, 309.72385156793075]",10.492726660739224,10.492726660739224,309.72385156793075,310.04317734445425,10.49336588558888,0.03282684141336558,0.0334660662630151,0.2525295207999372,0.0,0.0,500.0,0.5464733402647254,0.8367153345072843,0.5050652736028592,0.5471140235560931,0.8366516565753774,0.5050590415998744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4607,6777.0,1.0,NORMAL,"[10.492980886636873, 0.017902932927184888, 0.0009160480614718269, 0.0811178550456603, 0.04905420182512659, 309.7275240740425]",10.492980886636873,10.492980886636873,309.7275240740425,309.2575217483101,10.492726660739224,0.033201155084523225,0.032946929186861665,0.2517790612211946,0.0,0.0,500.0,0.5535833722441111,0.8235851885021993,0.5035025978794618,0.5533525847420537,0.8236732296715417,0.5035581224423892,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4608,6778.0,1.0,NORMAL,"[10.492854314885642, 0.017896373554146704, 0.0009160529697751196, 0.08111855011013493, 0.049054165389764925, 309.76557492210793]",10.492854314885642,10.492854314885642,309.76557492210793,310.54818029733315,10.492980886636873,0.03300419745719904,0.033130769208442754,0.25292530582695893,0.0,0.0,500.0,0.5499485210753857,0.8283004078926781,0.50593541932717,0.550069957619984,0.8282692302110688,0.5058506116539179,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4609,6779.0,1.0,NORMAL,"[10.493707697539072, 0.017897314565636653, 0.0009160670498346294, 0.08112002995035135, 0.04905510662328894, 309.80300018579874]",10.493707697539072,10.493707697539072,309.80300018579874,310.0731645863224,10.492854314885642,0.03388601180071539,0.03303262914727359,0.2525609893974083,0.0,0.0,500.0,0.5653105563634386,0.8257990849741533,0.5050950239646151,0.5647668633452565,0.8258157286818397,0.5051219787948166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4610,6780.0,1.0,NORMAL,"[10.493673943668618, 0.017895028917121417, 0.0009160429948447723, 0.08111811598521472, 0.0490552041194472, 309.8074587907877]",10.493673943668618,10.493673943668618,309.8074587907877,310.43114080373056,10.493707697539072,0.03344236363472416,0.03347611750516768,0.25290025400306976,0.0,0.0,500.0,0.5570991907440379,0.8369781494285649,0.505825609316696,0.5573727272454027,0.8369029376291919,0.5058005080061395,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4611,6781.0,1.0,NORMAL,"[10.493913141748022, 0.01788857925594598, 0.000916037107334865, 0.08111780602475141, 0.049060493839262004, 309.7717422664248]",10.493913141748022,10.493913141748022,309.7717422664248,309.32629582612617,10.493673943668618,0.033497206137601765,0.033258008058206466,0.2518885022100881,0.0,0.0,500.0,0.5583205827510315,0.8314132119746618,0.5037021475222332,0.5582867689600295,0.8314502014551616,0.5037770044201763,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4612,6782.0,1.0,NORMAL,"[10.493847018806589, 0.017881028941288096, 0.0009160274689288135, 0.08111716412642407, 0.04905867992044525, 309.776087926069]",10.493847018806589,10.493847018806589,309.776087926069,308.8860225554784,10.493913141748022,0.03321905001185571,0.033285172953280255,0.25136287497287085,0.0,0.0,500.0,0.5534793330958939,0.83213393076385,0.502686860146163,0.5536508335309285,0.8321293238320063,0.5027257499457417,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4613,6783.0,1.0,NORMAL,"[10.494192773986239, 0.01789541095074473, 0.0009160310032811982, 0.08111767731925901, 0.04906039954247808, 309.8060330759726]",10.494192773986239,10.494192773986239,309.8060330759726,310.11373834100243,10.493847018806589,0.03349196111939246,0.033146205939752475,0.25242061826900847,0.0,0.0,500.0,0.558367618547164,0.8286315808872335,0.5049194962283067,0.5581993519898744,0.8286551484938118,0.5048412365380169,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4614,6784.0,1.0,NORMAL,"[10.493418086125146, 0.017895232605644556, 0.0009160241763298812, 0.08111726324991557, 0.04905693013600724, 309.8190792940339]",10.493418086125146,10.493418086125146,309.8190792940339,309.94531096615583,10.494192773986239,0.03250837633195723,0.03328306419303807,0.2523069013825394,0.0,0.0,500.0,0.5411998314154072,0.8320998148049861,0.5046053891468141,0.5418062721992872,0.8320766048259518,0.5046138027650788,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4615,6785.0,1.0,NORMAL,"[10.494140591258839, 0.017890565674981915, 0.0009160607567581328, 0.08112067916170713, 0.04905783798072802, 309.86820417612097]",10.494140591258839,10.494140591258839,309.86820417612097,309.6886713662684,10.493418086125146,0.03351139555554321,0.03278889042183955,0.2520500866008182,0.0,0.0,500.0,0.5591416825734119,0.8196384529377998,0.5040811721402704,0.5585232592590534,0.8197222605459887,0.5041001732016364,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4616,6786.0,1.0,NORMAL,"[10.494260415009121, 0.017891766796362136, 0.0009160542825569724, 0.08112025897569043, 0.04905830510942837, 309.8793154292946]",10.494260415009121,10.494260415009121,309.8793154292946,309.2661884904817,10.494140591258839,0.033408733012290186,0.03328890926200619,0.25160349153770467,0.0,0.0,500.0,0.556748919071455,0.8323075304316133,0.5031739406619505,0.5568122168715031,0.8322227315501548,0.5032069830754093,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4617,6787.0,1.0,NORMAL,"[10.494132312363687, 0.01789797192622246, 0.0009160527332054018, 0.08112026210499872, 0.049061768809251685, 309.87467996846544]",10.494132312363687,10.494132312363687,309.87467996846544,309.6447550752376,10.494260415009121,0.033113676849576376,0.03324177949501606,0.2518818579590631,0.0,0.0,500.0,0.551712693807756,0.8310364945735247,0.5037843115295587,0.5518946141596063,0.8310444873754016,0.5037637159181262,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4618,6788.0,1.0,NORMAL,"[10.494816191906903, 0.01789883100897022, 0.000916064825233178, 0.08112146564087533, 0.049061307889125376, 309.87724736582135]",10.494816191906903,10.494816191906903,309.87724736582135,310.1803516829169,10.494132312363687,0.033777333446474406,0.033093453903249664,0.25237402094681893,0.0,0.0,500.0,0.56336474273161,0.8273111928405336,0.5047844557599649,0.5629555574412402,0.8273363475812415,0.5047480418936379,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4619,6789.0,1.0,NORMAL,"[10.495244541423649, 0.017901941008692655, 0.0009160486351856103, 0.08112016273164496, 0.04905786623574432, 309.9112321821591]",10.495244541423649,10.495244541423649,309.9112321821591,309.4476377276414,10.494816191906903,0.03385536438766912,0.03342701487091035,0.25170239502527836,0.0,0.0,500.0,0.5643041840235437,0.8357319408351294,0.5033550981859972,0.5642560731278187,0.8356753717727587,0.5034047900505567,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4620,6790.0,1.0,NORMAL,"[10.494774872063287, 0.017896209355591376, 0.0009160289316426663, 0.08111855331828369, 0.04905198350680542, 309.93751125615313]",10.494774872063287,10.494774872063287,309.93751125615313,309.63247065153746,10.495244541423649,0.03300133740925828,0.03347100676962947,0.2518034089115872,0.0,0.0,500.0,0.5494957297633163,0.8367826298872263,0.5036142915793177,0.5500222901543047,0.8367751692407367,0.5036068178231744,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4621,6791.0,1.0,NORMAL,"[10.494518219941405, 0.017889420277708155, 0.00091604582502665, 0.0811201910087439, 0.04904945849231834, 309.9586921363963]",10.494518219941405,10.494518219941405,309.9586921363963,309.981863047707,10.494774872063287,0.032786404856536416,0.033043056978415454,0.25210849884355535,0.0,0.0,500.0,0.5463075617457396,0.8260038478678658,0.5042395705019643,0.5464400809422736,0.8260764244603863,0.5042169976871107,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4622,6792.0,1.0,NORMAL,"[10.494888468138447, 0.01791167571653953, 0.0009160735836794958, 0.08112279655825276, 0.04905041115364052, 309.93148187708744]",10.494888468138447,10.494888468138447,309.93148187708744,310.4645684616458,10.494518219941405,0.03330122492194903,0.03293097672490534,0.2525831190104942,0.0,0.0,500.0,0.5553378337399261,0.8232554102785927,0.5052013539393833,0.5550204153658171,0.8232744181226334,0.5051662380209884,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4623,6793.0,1.0,NORMAL,"[10.495014986879601, 0.017921798440805194, 0.0009160816546276022, 0.08112365261744749, 0.04905052011807545, 309.96769957616783]",10.495014986879601,10.495014986879601,309.96769957616783,309.4302043567971,10.494888468138447,0.03331492233315439,0.03318840359199173,0.2516473859454619,0.0,0.0,500.0,0.5552571508527595,0.8297537471755415,0.503225539422015,0.5552487055525732,0.8297100897997933,0.5032947718909238,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4624,6794.0,1.0,NORMAL,"[10.494663627333237, 0.017920106555367295, 0.0009160902007397528, 0.08112453445775515, 0.04905013080706947, 309.9832702872552]",10.494663627333237,10.494663627333237,309.9832702872552,310.18491213385687,10.495014986879601,0.03284618029645275,0.033197539842831816,0.25228684207144514,0.0,0.0,500.0,0.5471473298513432,0.8299400455001164,0.504620995847494,0.5474363382742125,0.8299384960707954,0.5045736841428903,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4625,6795.0,1.0,NORMAL,"[10.495228054281366, 0.017925087265306755, 0.0009161196144651305, 0.08112724686806798, 0.0490590832833219, 309.9507699217767]",10.495228054281366,10.495228054281366,309.9507699217767,309.6999160462123,10.494663627333237,0.033526048460887165,0.032961621512770496,0.2518597912425513,0.0,0.0,500.0,0.5591866550713693,0.8240005281058321,0.5036879860989764,0.5587674743481195,0.8240405378192623,0.5037195824851026,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4626,6796.0,1.0,NORMAL,"[10.49522089417842, 0.01793152692465471, 0.0009161198444097093, 0.08112736886315676, 0.04905929027849455, 309.92651340719476]",10.49522089417842,10.49522089417842,309.92651340719476,308.9361771120567,10.495228054281366,0.033294576386635924,0.03330173648959097,0.25107912544154126,0.0,0.0,500.0,0.5547668896106215,0.8326010928055546,0.5021004914399076,0.5549096064439321,0.8325434122397742,0.5021582508830825,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4627,6797.0,1.0,NORMAL,"[10.496013275956741, 0.017942089661585028, 0.0009161312271878498, 0.08112847732398165, 0.04906212619039067, 309.9287038914565]",10.496013275956741,10.496013275956741,309.9287038914565,309.96606015562793,10.49522089417842,0.033981017652481904,0.03318863587416028,0.2519418317699444,0.0,0.0,500.0,0.5667735276543651,0.8296967159653876,0.5039474929494614,0.5663502942080317,0.8297158968540069,0.5038836635398888,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4628,6798.0,1.0,NORMAL,"[10.495683399971123, 0.017937096678743648, 0.0009161133269730281, 0.08112697352723838, 0.04906390923138549, 309.94724430009654]",10.495683399971123,10.495683399971123,309.94724430009654,310.1422966267121,10.496013275956741,0.03320482244274771,0.033534698428355686,0.25213928445469264,0.0,0.0,500.0,0.5529351350817036,0.8384261499324835,0.5042931779227553,0.5534137073791285,0.8383674607088921,0.5042785689093853,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4629,6799.0,1.0,NORMAL,"[10.496102562625753, 0.017932790375974308, 0.0009161288037012182, 0.08112841512078917, 0.04906190130984781, 309.96180026779274]",10.496102562625753,10.496102562625753,309.96180026779274,309.0601022039844,10.495683399971123,0.03356777219504819,0.03314860954040287,0.2511164621881436,0.0,0.0,500.0,0.5596866508615287,0.8286497611655959,0.5021572484026423,0.5594628699174699,0.8287152385100717,0.5022329243762872,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
