rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2577,7135.0,1.0,SHUTDOWN,"[1.7856877545290721, 0.00041131788049301635, 0.00018657084534951898, 0.01728785452540605, 0.008749359832097306, 295.91297780368376]",1.7856877545290721,1.7856877545290721,295.91297780368376,296.3089766550953,1.813241515836216,9.539742888948226e-198,0.027553761307143407,0.39619406461639484,0.0,0.0,176.0689503340976,0.0,0.3443818350808301,0.7923352650321813,1.5899571481580376e-196,0.3444220163392926,0.7923881292327897,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2578,7136.0,1.0,SHUTDOWN,"[1.7586047557703146, 0.0003997978523598388, 0.0001837513308415161, 0.017030926282823072, 0.00861665072530418, 295.8308847886284]",1.7586047557703146,1.7586047557703146,295.8308847886284,295.3884726367205,1.7856877545290721,3.4032072435483726e-199,0.027082998758756967,0.39396064850359575,0.0,0.0,176.05591911700634,0.0,0.33849756585107377,0.7877560523264509,5.672012072580621e-198,0.3385374844844621,0.7879212970071915,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2579,7137.0,1.0,SHUTDOWN,"[1.7319893961391812, 0.0003886162411322753, 0.00018098008118530782, 0.016778295309162024, 0.008486233511290913, 295.7499783386255]",1.7319893961391812,1.7319893961391812,295.7499783386255,295.6962901439073,1.7586047557703146,1.2140599256566606e-200,0.026615359631132922,0.39276878247619645,0.0,0.0,176.0428944138949,0.0,0.3326523416083804,0.7854493818681684,2.0234332094277678e-199,0.3326919953891615,0.7855375649523929,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2580,7138.0,1.0,SHUTDOWN,"[1.705838526861422, 0.000377763899422881, 0.0001782567970845353, 0.016529939512464162, 0.008358092732271836, 295.6701856459561]",1.705838526861422,1.705838526861422,295.6701856459561,296.2743788445793,1.7319893961391812,4.331036571104146e-202,0.026150869277760138,0.3919043858830898,0.0,0.0,176.02987622150735,0.0,0.32684647919369436,0.7837448172982939,7.218394285173578e-201,0.3268858659720017,0.7838087717661796,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2581,7139.0,1.0,SHUTDOWN,"[1.6801489747147695, 0.00036723190189055007, 0.00017558117539811423, 0.016285836337693746, 0.008232212811963352, 295.59169949162174]",1.6801489747147695,1.6801489747147695,295.59169949162174,296.1315519341806,1.705838526861422,1.5450536982427587e-203,0.025689552146653468,0.390412220356867,0.0,0.0,176.01686453658888,0.0,0.3210802841304209,0.7807140392464124,2.575089497071265e-202,0.32111940183316834,0.780824440713734,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2582,7140.0,1.0,SHUTDOWN,"[1.654917542923984, 0.0003570115366846634, 0.00017295290929487128, 0.01604596278410421, 0.008108578059908278, 295.51468474337594]",1.654917542923984,1.654917542923984,295.51468474337594,295.4624851855762,1.6801489747147695,5.511823535225993e-205,0.02523143179078483,0.3883764198737675,0.0,0.0,176.0038593558867,0.0,0.31535405075481326,0.7766022161360396,9.18637255870999e-204,0.31539289738481036,0.776752839747535,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2583,7141.0,1.0,SHUTDOWN,"[1.6301410120454911, 0.00034709431201845143, 0.00017037168836705338, 0.0158102954074119, 0.007987172675789226, 295.4386527007569]",1.6301410120454911,1.6301410120454911,295.4386527007569,296.7477419808113,1.654917542923984,1.9662875612688146e-206,0.02477653087849241,0.38814131093298454,0.0,0.0,175.9908606761495,0.0,0.3096680623460857,0.7762652267636251,3.2771459354480244e-205,0.3097066359811551,0.7762826218659691,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2584,7142.0,1.0,SHUTDOWN,"[1.605816140841626, 0.00033747194212246863, 0.00016783719879355573, 0.015578810342435986, 0.007867980753640253, 295.36431560097776]",1.605816140841626,1.605816140841626,295.36431560097776,295.25563849454534,1.6301410120454911,7.0145329379488796e-208,0.024324871203866564,0.3854160997562941,0.0,0.0,175.97786849412762,0.0,0.3040225912562351,0.7706305681872554,1.16908882299148e-206,0.30406089004833203,0.7708321995125882,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2585,7143.0,1.0,SHUTDOWN,"[1.5819396671445154, 0.0003281363423485075, 0.0001653491234772085, 0.015351483316510067, 0.007750986286032661, 295.2912381336275]",1.5819396671445154,1.5819396671445154,295.2912381336275,295.6450840862218,1.605816140841626,2.5023640136247113e-209,0.023876473697110923,0.3842725959780169,0.0,0.0,175.96488280657297,0.0,0.29841789903955307,0.7684605870695174,4.170606689374519e-208,0.29845592121388653,0.7685451919560338,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2586,7144.0,1.0,SHUTDOWN,"[1.5585083087096383, 0.000319079637749104, 0.00016290714214685137, 0.015128289649349955, 0.0076361731682442514, 295.2192446314704]",1.5585083087096383,1.5585083087096383,295.2192446314704,296.6454648946867,1.5819396671445154,8.926931717445156e-211,0.023431358434877658,0.3838122139881,0.0,0.0,175.95190361023916,0.0,0.2928542365818142,0.7675903655036914,1.487821952907526e-209,0.2928919804359707,0.7676244279762,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2587,7145.0,1.0,SHUTDOWN,"[1.535518764059064, 0.0003102941451720339, 0.00016051093152144355, 0.014909204279241094, 0.007523525202314956, 295.14876240570993]",1.535518764059064,1.535518764059064,295.14876240570993,295.9954313150622,1.5585083087096383,3.1845930269951425e-212,0.02298954465057578,0.38188113348714403,0.0,0.0,175.9389309018814,0.0,0.28733184422912783,0.7636193913233799,5.307655044991905e-211,0.28736930813219724,0.7637622669742881,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2588,7146.0,1.0,SHUTDOWN,"[1.5129677133144115, 0.0003017723645702728, 0.0001581601654482001, 0.014694201779933564, 0.007413026101077028, 295.07996856933005]",1.5129677133144115,1.5129677133144115,295.07996856933005,294.83029322295204,1.535518764059064,1.1360715045873105e-213,0.022551050744650886,0.3793381741911523,0.0,0.0,175.9259646782565,0.0,0.28185095191643217,0.7584882014021719,1.8934525076455176e-212,0.2818881343081361,0.7586763483823046,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2589,7147.0,1.0,SHUTDOWN,"[1.4908518190195779, 0.0002935069855301269, 0.00015585451500284812, 0.014483256362254147, 0.007304659492171805, 295.012553497195]",1.4908518190195779,1.4908518190195779,295.012553497195,294.9615642862676,1.5129677133144115,4.052820729665077e-215,0.022115894294835386,0.37791119050258054,0.0,0.0,175.9130049361229,0.0,0.27641177929561983,0.7557168021733935,6.754701216108462e-214,0.2764486786854423,0.7558223810051611,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2590,7148.0,1.0,SHUTDOWN,"[1.4691677269532095, 0.00028549088704651275, 0.00015359364860434544, 0.01427634188235437, 0.007198408922000849, 294.9463526910268]",1.4691677269532095,1.4691677269532095,294.9463526910268,295.68260240531725,1.4908518190195779,1.4458029974767846e-216,0.02168409206636825,0.3771054046401426,0.0,0.0,175.90005167224066,0.0,0.27101453586328195,0.7541511912687463,2.4096716624613077e-215,0.2710511508296031,0.7542108092802852,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2591,7149.0,1.0,SHUTDOWN,"[1.4479120669310277, 0.00027771712495400854, 0.00015137723215521406, 0.014073431862175176, 0.007094257859600527, 294.8816544029714]",1.4479120669310277,1.4479120669310277,294.8816544029714,295.28537148914796,1.4691677269532095,5.157756651342449e-218,0.02125566002218236,0.3753129350527241,0.0,0.0,175.88710488337145,0.0,0.26565942108804746,0.7504932499174712,8.596261085570749e-217,0.2656957502772795,0.7506258701054482,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2592,7150.0,1.0,SHUTDOWN,"[1.4270814535979697, 0.00027017892309549044, 0.00014920492917016657, 0.013874499506083967, 0.006992189700477457, 294.81870319168826]",1.4270814535979697,1.4270814535979697,294.81870319168826,294.0731116856573,1.4479120669310277,1.8399777646673712e-219,0.020830613333059477,0.3726610069541368,0.0,0.0,175.87416456627864,0.0,0.2603466245375175,0.7451258046083196,3.066629607778952e-218,0.26038266666324345,0.7453220139082736,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2593,7151.0,1.0,SHUTDOWN,"[1.40667248721022, 0.0002628696818411096, 0.00014707640086451793, 0.01367951770010015, 0.006892187770433528, 294.756808137614]",1.40667248721022,1.40667248721022,294.756808137614,295.56003473423516,1.4270814535979697,6.563935453583607e-221,0.02040896638775071,0.37246440939376796,0.0,0.0,175.86123071772707,0.0,0.255076326004768,0.7449142730426067,1.0939892422639344e-219,0.2551120798468839,0.7449288187875359,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2594,7152.0,1.0,SHUTDOWN,"[1.3866817544071584, 0.00025578297043295895, 0.0001449913062762718, 0.013488459027160338, 0.006794235329306783, 294.69645953841547]",1.3866817544071584,1.3866817544071584,294.69645953841547,295.0487264303813,1.40667248721022,2.3416178970293554e-222,0.019990732803061875,0.37057184467478954,0.0,0.0,175.84830333448338,0.0,0.24984869563441398,0.741003663381746,3.902696495048926e-221,0.24988416003827343,0.7411436893495791,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2595,7153.0,1.0,SHUTDOWN,"[1.3671058289732552, 0.0002489125148962786, 0.00014294930239502817, 0.013301295786709496, 0.0066983155746551904, 294.63768141281366]",1.3671058289732552,1.3671058289732552,294.63768141281366,294.56425860845513,1.3866817544071584,8.353486128043251e-224,0.019575925433902734,0.3685953542199493,0.0,0.0,175.83538241331559,0.0,0.24466389404822206,0.7370444730239699,1.3922476880072086e-222,0.24469906792378415,0.7371907084398986,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2596,7154.0,1.0,SHUTDOWN,"[1.3479412725899562, 0.00024225220182807447, 0.00014095004425476273, 0.013117999998350552, 0.006604411645426429, 294.5803427746216]",1.3479412725899562,1.3479412725899562,294.5803427746216,294.61004569603784,1.3671058289732552,2.980022085581798e-225,0.01916455638329889,0.367080489906354,0.0,0.0,175.82246795099354,0.0,0.23952207247025573,0.7340488989208263,4.966703475969663e-224,0.23955695479123612,0.734160979812708,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2597,7155.0,1.0,SHUTDOWN,"[1.3291846355775907, 0.00023579607761150062, 0.00013899318503490161, 0.012938543409960021, 0.00651250662556949, 294.5241770227198]",1.3291846355775907,1.3291846355775907,294.5241770227198,295.62160268171596,1.3479412725899562,1.0630928805571007e-226,0.018756637012365403,0.3665178260377587,0.0,0.0,175.80955994428865,0.0,0.23442337285154244,0.7329940220313901,1.7718214675951678e-225,0.23445796265456756,0.7330356520755174,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2598,7156.0,1.0,SHUTDOWN,"[1.3108324576273505, 0.00022953833778516643, 0.00013707837617937747, 0.012762897515531262, 0.006422583547578569, 294.46967127268033]",1.3108324576273505,1.3108324576273505,294.46967127268033,294.7353816757309,1.3291846355775907,3.7924768348505356e-228,0.01835217795024112,0.36425660136013954,0.0,0.0,175.79665838997389,0.0,0.22936792799424927,0.7283459005557631,6.320794724750893e-227,0.229402224378014,0.7285132027202791,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2599,7157.0,1.0,SHUTDOWN,"[1.2928812685233695, 0.0002234733198357381, 0.0001352052675061144, 0.012591033569504854, 0.006334625395997021, 294.4169617445198]",1.2928812685233695,1.2928812685233695,294.4169617445198,293.47562349975095,1.3108324576273505,1.3529279337606674e-229,0.017951189103982808,0.3614891100316705,0.0,0.0,175.78376328482386,0.0,0.22435586167535643,0.7227734605389493,2.2548798896011124e-228,0.2243898637997851,0.722978220063341,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2600,7158.0,1.0,SHUTDOWN,"[1.2753275888549505, 0.00021759551126247366, 0.00013337350728432945, 0.012422922585760589, 0.006248615110904193, 294.36544710829406]",1.2753275888549505,1.2753275888549505,294.36544710829406,294.52115892806006,1.2928812685233695,4.826434210828993e-231,0.017553679668418067,0.3608051309685343,0.0,0.0,175.77087462561474,0.0,0.21938728876981495,0.7215596560955178,8.044057018048321e-230,0.21942099585522584,0.7216102619370686,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2601,7159.0,1.0,SHUTDOWN,"[1.258167930718994, 0.00021189954347327733, 0.0001315827423384657, 0.012258535350653023, 0.006164535591326529, 294.3154716854489]",1.258167930718994,1.258167930718994,294.3154716854489,294.14094464155016,1.2753275888549505,1.7217818192806502e-232,0.017159658135956105,0.35892141527955224,0.0,0.0,175.75799240912443,0.0,0.21446231537317786,0.71770345930811,2.8696363654677503e-231,0.2144957266994513,0.7178428305591045,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2602,7160.0,1.0,SHUTDOWN,"[1.2413987984126393, 0.00020638018347941806, 0.00012983261815422524, 0.012097842438148399, 0.006082369698597697, 294.2669436602472]",1.2413987984126393,1.2413987984126393,294.2669436602472,294.153768432524,1.258167930718994,6.142283316643817e-234,0.016769132306355725,0.35733725198142546,0.0,0.0,175.74511663213238,0.0,0.20958103892369648,0.7145572958183677,1.0237138861073028e-232,0.20961415382944656,0.7146745039628509,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2603,7161.0,1.0,SHUTDOWN,"[1.22501668911619, 0.00020103233412107653, 0.00012812277896610087, 0.011940814216351906, 0.0060021002596885534, 294.21985713896834]",1.22501668911619,1.22501668911619,294.21985713896834,294.1564524580716,1.2413987984126393,2.1911977417489063e-235,0.016382109296449093,0.3557552335053093,0.0,0.0,175.73224729141955,0.0,0.20474354832386357,0.7113934175559676,3.6519962362481776e-234,0.20477636620561365,0.7115104670106186,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2604,7162.0,1.0,SHUTDOWN,"[1.2090180935663706, 0.00019585102857785125, 0.00012645286785407367, 0.011787420859643813, 0.005923710070479507, 294.1743693216696]",1.2090180935663706,1.2090180935663706,294.1743693216696,293.56389029448127,1.22501668911619,7.816877366166488e-237,0.01599859554982087,0.35359953899057645,0.0,0.0,175.71938438376878,0.0,0.199949924061399,0.7070395837204013,1.3028128943610814e-235,0.19998244437276086,0.7071990779811529,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2605,7163.0,1.0,SHUTDOWN,"[1.193399496719929, 0.00019083143026387195, 0.00012482252682850437, 0.01163763235534634, 0.005847181898996488, 294.1301498947036]",1.193399496719929,1.193399496719929,294.1301498947036,294.20665272739245,1.2090180935663706,2.7885923115691157e-238,0.015618596846441965,0.3525574924852318,0.0,0.0,175.7065279059642,0.0,0.1952002383296675,0.7050378866451199,4.647653852615193e-237,0.19523246058052457,0.7051149849704637,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2606,7164.0,1.0,SHUTDOWN,"[1.1781573784076738, 0.00018596882818943612, 0.00012323139692167878, 0.011491418514821303, 0.005772498488592271, 294.08751770280384]",1.1781573784076738,1.1781573784076738,294.08751770280384,293.5755449844433,1.193399496719929,9.948022357111591e-240,0.015242118312256503,0.3503887313648995,0.0,0.0,175.69367785479173,0.0,0.19049455514751196,0.7006170017047001,1.6580037261852653e-238,0.1905264789032063,0.700777462729799,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2607,7165.0,1.0,SHUTDOWN,"[1.163288213978953, 0.0001812586326113051, 0.00012167911827705262, 0.011348748984185881, 0.005699642561082371, 294.0463174337169]",1.163288213978953,1.163288213978953,294.0463174337169,293.5583442309179,1.1781573784076738,3.5488568338591694e-241,0.014869164428721923,0.3487109229495025,0.0,0.0,175.6808342270388,0.0,0.18583293047850075,0.697297709194538,5.914761389765283e-240,0.18586455535902405,0.697421845899005,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2608,7166.0,1.0,SHUTDOWN,"[1.1487884749366508, 0.0001766963765500631, 0.0001201653302263361, 0.011209593249078355, 0.005628596819845595, 294.0063323773707]",1.1487884749366508,1.1487884749366508,294.0063323773707,294.2659619138819,1.163288213978953,1.2660189508144327e-242,0.014499739042300869,0.34774793133264736,0.0,0.0,175.66799701949463,0.0,0.18121541234957197,0.6954246134066495,2.1100315846907213e-241,0.18124673802876085,0.6954958626652947,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2609,7167.0,1.0,SHUTDOWN,"[1.1346546295627462, 0.00017227771052184715, 0.00011868967137712619, 0.011073920646104412, 0.005559343952866799, 293.967669813139]",1.1346546295627462,1.1346546295627462,293.967669813139,294.4693677505562,1.1487884749366508,4.5163951628849625e-244,0.01413384537390436,0.34639245290271337,0.0,0.0,175.65516622894984,0.0,0.17664204096906944,0.6926846174627745,7.527325271474937e-243,0.1766730671738045,0.6927849058054267,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2610,7168.0,1.0,SHUTDOWN,"[1.1208831435344586, 0.00016799839640243568, 0.00011725177970016997, 0.01094170037505728, 0.005491866635732997, 293.9305469388615]",1.1208831435344586,1.1208831435344586,293.9305469388615,293.85037090885635,1.1346546295627462,1.6111785099432092e-245,0.013771486028285698,0.3442495235639446,0.0,0.0,175.64234185219675,0.0,0.17211284884416184,0.6883404973294861,2.6852975165720155e-244,0.17214357535357122,0.6884990471278892,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2611,7169.0,1.0,SHUTDOWN,"[1.107470480531076, 0.00016385430686860028, 0.00011585129260531504, 0.010812901505478428, 0.005426147534594017, 293.8948262383437]",1.107470480531076,1.107470480531076,293.8948262383437,293.7489254828419,1.1208831435344586,5.747717144495008e-247,0.013412663003383753,0.3425178995213695,0.0,0.0,175.6295238860292,0.0,0.1676278608976298,0.6849076806592285,9.579528574158346e-246,0.16765828754229692,0.685035799042739,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2612,7170.0,1.0,SHUTDOWN,"[1.0944131028314599, 0.00015984142425192312, 0.00011448784701706657, 0.010687492983713043, 0.005362169309077075, 293.8605231016944]",1.0944131028314599,1.0944131028314599,293.8605231016944,293.53211044211923,1.107470480531076,2.0504402317460388e-248,0.013057377699615819,0.34067991181509766,0.0,0.0,175.6167123272428,0.0,0.16318709458402217,0.6812238356743515,3.417400386243398e-247,0.16321722124519772,0.6813598236301953,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2613,7171.0,1.0,SHUTDOWN,"[1.08170747190234, 0.00015595583943956812, 0.00011316107944871709, 0.010565443639827444, 0.005299914615156505, 293.82727493671194]",1.08170747190234,1.08170747190234,293.82727493671194,294.56966961874696,1.0944131028314599,7.314739118624695e-250,0.012705630929118352,0.34002684733382016,0.0,0.0,175.60390717263456,0.0,0.15879056000516112,0.6800053761160308,1.219123186437449e-248,0.1588203866139794,0.6800536946676403,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2614,7172.0,1.0,SHUTDOWN,"[1.0693500489774048, 0.00015219374748435651, 0.00011187062608041376, 0.010446722197721236, 0.005239366107973588, 293.795319414193]",1.0693500489774048,1.0693500489774048,293.795319414193,294.589733856033,1.08170747190234,2.6094595465470476e-251,0.01235742292493599,0.33853491149388965,0.0,0.0,175.59110841900332,0.0,0.15443826002500005,0.6769594385143523,4.349099244245079e-250,0.15446778656169988,0.6770698229877793,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2615,7173.0,1.0,SHUTDOWN,"[1.0573372956272473, 0.00014855144126119628, 0.00011061612283877363, 0.010331297287100008, 0.005180506444609105, 293.76486333450816]",1.0573372956272473,1.0573372956272473,293.76486333450816,293.8501157436007,1.0693500489774048,9.308984250344373e-253,0.012012753350157418,0.33628240316264485,0.0,0.0,175.57831606314934,0.0,0.1501301903838177,0.6723981490606943,1.5514973750573956e-251,0.1501594168769677,0.6725648063252897,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2616,7174.0,1.0,SHUTDOWN,"[1.0456656743202486, 0.00014502531364407446, 0.00010939720546116561, 0.010219137446851902, 0.005123318286825778, 293.7355018724899]",1.0456656743202486,1.0456656743202486,293.7355018724899,294.55648003252827,1.0573372956272473,3.3208864221646268e-254,0.011671621306997558,0.3353258373101172,0.0,0.0,175.56553010187443,0.0,0.145866339811741,0.6705809007872695,5.534810703607712e-253,0.14589526633746946,0.6706516746202345,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2617,7175.0,1.0,SHUTDOWN,"[1.0343316489744216, 0.00014161185268813083, 0.00010821350956991114, 0.010110211135318677, 0.005067784303755611, 293.70779258730875]",1.0343316489744216,1.0343316489744216,293.70779258730875,293.13925153269673,1.0456656743202486,1.1846928013128177e-255,0.011334025345826006,0.3324357836926115,0.0,0.0,175.5527505319822,0.0,0.1416466901415957,0.664657739794112,1.97448800218803e-254,0.14167531682282508,0.664871567385223,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2618,7176.0,1.0,SHUTDOWN,"[1.023331685500283, 0.0001383076397633389, 0.00010706467074038916, 0.01000448673753144, 0.005013887174548414, 293.68129066226555]",1.023331685500283,1.023331685500283,293.68129066226555,293.3845967857197,1.0343316489744216,4.226272311257126e-257,0.010999963474140532,0.3309433509233211,0.0,0.0,175.53997735027775,0.0,0.1374712164210708,0.6617762806066972,7.043787185428544e-256,0.13749954342675666,0.6618867018466422,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2619,7177.0,1.0,SHUTDOWN,"[1.0126622523347997, 0.00013510935144420616, 0.000105950324561942, 0.0099019325686082, 0.004961609590982919, 293.6558766904404]",1.0126622523347997,1.0126622523347997,293.6558766904404,293.905370342154,1.023331685500283,1.5076801031546387e-258,0.010669433165485345,0.32979003882762975,0.0,0.0,175.52721055356773,0.0,0.13333988702419192,0.65949474707671,2.5128001719243978e-257,0.1333679145685668,0.6595800776552595,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2620,7178.0,1.0,SHUTDOWN,"[1.0023198209664843, 0.00013201375095959743, 0.00010487010671368214, 0.00980251688748763, 0.00491093426001863, 293.63210283522506]",1.0023198209664843,1.0023198209664843,293.63210283522506,292.3826224871405,1.0126622523347997,5.3784969969723325e-260,0.01034243136831342,0.32672842322678597,0.0,0.0,175.51445013866052,0.0,0.12925266376209582,0.6532303254351137,8.964161661620554e-259,0.12928039210391776,0.6534568464535719,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2621,7179.0,1.0,SHUTDOWN,"[0.9923008664516914, 0.00012901769019383884, 0.00010382365302264107, 0.00970620790004102, 0.004861843906321255, 293.60908926327744]",0.9923008664516914,0.9923008664516914,293.60908926327744,293.2340793124607,1.0023198209664843,1.9187246608820804e-261,0.010018954514792648,0.3257413956019409,0.0,0.0,175.501696102366,0.0,0.12520950199310232,0.6514097635831821,3.1978744348034673e-260,0.1252369314349081,0.6514827912038818,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2622,7180.0,1.0,SHUTDOWN,"[0.9826018679221363, 0.00012611811547959094, 0.00010281059951517493, 0.009612973758311567, 0.004814321274751113, 293.5862770552275]",0.9826018679221363,0.9826018679221363,293.5862770552275,294.07724929414377,0.9923008664516914,6.844857078751648e-263,0.009698998529555197,0.3249024937919373,0.0,0.0,175.4889484414956,0.0,0.12121035073207673,0.6497429194090404,1.1408095131252747e-261,0.12123748161943995,0.6498049875838746,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2623,7181.0,1.0,SHUTDOWN,"[0.9732193090837482, 0.0001233120553847289, 0.0001018305824942669, 0.009522782577646669, 0.004768349132782155, 293.5641400407287]",0.9732193090837482,0.9732193090837482,293.5641400407287,293.1943141580414,0.9826018679221363,2.4418338589028e-264,0.009382558838389054,0.3224856572401067,0.0,0.0,175.47620715286243,0.0,0.11725515275906906,0.6447924989956644,4.0697230981713334e-263,0.11728198547986317,0.6449713144802134,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2624,7182.0,1.0,SHUTDOWN,"[0.9641496787068756, 0.00012059661777311277, 0.00010088323860134073, 0.009435602444485403, 0.0047239102728932406, 293.54237345097687]",0.9641496787068756,0.9641496787068756,293.54237345097687,293.51696849915413,0.9732193090837482,8.710996483759407e-266,0.009069630376872152,0.3210899670096261,0.0,0.0,175.46347223328124,0.0,0.11334384472723574,0.6420766705094982,1.4518327472932345e-264,0.11337037971090189,0.6421799340192522,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2625,7183.0,1.0,SHUTDOWN,"[0.9553894711079285, 0.00011796898907380141, 9.996820487351768e-05, 0.009351401421856165, 0.0046809875149210894, 293.5212596062326]",0.9553894711079285,0.9553894711079285,293.5212596062326,292.84911370602856,0.9641496787068756,3.1075603060957175e-267,0.008760207598947885,0.3188066458254762,0.0,0.0,175.4507436795682,0.0,0.10947635727002872,0.6374443546230779,5.179267176826196e-266,0.10950259498684857,0.6376132916509524,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2626,7184.0,1.0,SHUTDOWN,"[0.9469351866224863, 0.00011542643216342083, 9.908511880178067e-05, 0.00927014755617496, 0.004639563708369682, 293.50054591581045]",0.9469351866224863,0.9469351866224863,293.50054591581045,293.15756654214124,0.9553894711079285,1.1085908568584449e-268,0.00845428448544213,0.3173687351633904,0.0,0.0,175.4380214885412,0.0,0.10565261510765306,0.6346310830365091,1.847651428097408e-267,0.10567855606802662,0.6347374703267809,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2627,7185.0,1.0,SHUTDOWN,"[0.9387833320699664, 0.00011296628549446242, 9.82336183861243e-05, 0.00919180888271607, 0.004599621734680361, 293.48032372522965]",0.9387833320699664,0.9387833320699664,293.48032372522965,293.13582688752024,0.9469351866224863,3.9547862852393e-270,0.008151854552520712,0.31567231537379736,0.0,0.0,175.4253056570197,0.0,0.10187253715278044,0.6312191170356952,6.591310475398834e-269,0.10189818190650889,0.6313446307475947,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2628,7186.0,1.0,SHUTDOWN,"[0.9309304212098795, 0.00011058596121937374, 9.741334219103397e-05, 0.00911635343200248, 0.004561144509459581, 293.46034412851117]",0.9309304212098795,0.9309304212098795,293.46034412851117,294.00337623380096,0.9387833320699664,1.4108301962943177e-271,0.007852910860087601,0.3148221416308766,0.0,0.0,175.41259618182477,0.0,0.09813603661552148,0.6295813811057608,2.3513836604905293e-270,0.09816138575109501,0.6296442832617531,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2629,7187.0,1.0,SHUTDOWN,"[0.923372975189757, 0.00010828294290728662, 9.662392940035461e-05, 0.00904374923652076, 0.004524114984665523, 293.4407861104634]",0.923372975189757,0.923372975189757,293.4407861104634,294.20782713373876,0.9309304212098795,5.032994703670618e-273,0.007557446020122789,0.31344637382668267,0.0,0.0,175.39989305977903,0.0,0.09444302110764402,0.6267909581523966,8.388324506117696e-272,0.09446807525153486,0.6268927476533653,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
