rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4663,6638.0,1.0,NORMAL,"[10.492116396825374, 0.01784675441454532, 0.000915586615173375, 0.08105221186588735, 0.04906811414118608, 309.9852854702939]",10.492116396825374,10.492116396825374,309.9852854702939,310.8009795673216,10.491483701412514,0.03362788039792209,0.03299518498505537,0.2557665768051623,0.0,0.0,500.0,0.5610220272089812,0.8247850192441228,0.5116125251956871,0.5604646732987015,0.8248796246263842,0.5115331536103246,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4664,6639.0,1.0,NORMAL,"[10.49169869976305, 0.017851514025245034, 0.0009155636844564768, 0.08105030375881721, 0.04906811106899028, 309.9565777078203]",10.49169869976305,10.49169869976305,309.9565777078203,309.10404913491453,10.492116396825374,0.033027019951779014,0.03344471701411162,0.2542456932424454,0.0,0.0,500.0,0.5500798649455474,0.8361941621066518,0.5083788602443373,0.5504503325296503,0.8361179253527905,0.5084913864848908,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4665,6640.0,1.0,NORMAL,"[10.492299035804301, 0.017859928476335944, 0.0009155679515269995, 0.08105079201397838, 0.04907464759268581, 309.96619763898025]",10.492299035804301,10.492299035804301,309.96619763898025,310.19667208035634,10.49169869976305,0.03374573053835757,0.03314539449710305,0.2551586831021137,0.0,0.0,500.0,0.5628719717820101,0.8285840999110494,0.5103849159622039,0.5624288423059595,0.8286348624275762,0.5103173662042274,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4666,6641.0,1.0,NORMAL,"[10.492108105835364, 0.017859554938561235, 0.0009155415400443032, 0.08104855539690316, 0.049074010288078215, 309.9359145760529]",10.492108105835364,10.492108105835364,309.9359145760529,310.7004645901012,10.492299035804301,0.033313492384031654,0.03350442235296638,0.25569603891558446,0.0,0.0,500.0,0.5549583715428917,0.8376714468510575,0.5114318353977649,0.5552248730671943,0.8376105588241594,0.5113920778311689,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4667,6642.0,1.0,NORMAL,"[10.49233911337781, 0.017861125322714597, 0.0009155332419087685, 0.08104793836286604, 0.049076006581689986, 309.9038592416621]",10.49233911337781,10.49233911337781,309.9038592416621,309.7344390382443,10.492108105835364,0.03352105705381602,0.03329004951137086,0.25485119260265005,0.0,0.0,500.0,0.5588122606718081,0.8322148819998048,0.5096398772120714,0.5586842842302671,0.8322512377842715,0.5097023852053001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4668,6643.0,1.0,NORMAL,"[10.491860447458786, 0.01784611394600034, 0.0009155144126963377, 0.08104639737576125, 0.04907570535485852, 309.8947976440618]",10.491860447458786,10.491860447458786,309.8947976440618,309.33105224973184,10.49233911337781,0.03291423072522512,0.03339289664423333,0.254406448455823,0.0,0.0,500.0,0.5481963661679019,0.8348398580922692,0.5087799914426953,0.5485705120870853,0.8348224161058332,0.508812896911646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4669,6644.0,1.0,NORMAL,"[10.491588137543939, 0.017842633539192274, 0.0009155205205250693, 0.08104706544484153, 0.049076384177797985, 309.8946451525355]",10.491588137543939,10.491588137543939,309.8946451525355,309.97485888489354,10.491860447458786,0.03281549865846149,0.03308780857330258,0.2549469137663623,0.0,0.0,500.0,0.5468641032225435,0.8271434740278338,0.509933815162965,0.5469249776410249,0.8271952143325645,0.5098938275327246,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4670,6645.0,1.0,NORMAL,"[10.49192984684181, 0.01784985027631928, 0.0009155313089000255, 0.08104815533799824, 0.04907570108366816, 309.8703192871918]",10.49192984684181,10.49192984684181,309.8703192871918,309.8399570676588,10.491588137543939,0.03337561821873576,0.03303390892085127,0.25483368056843747,0.0,0.0,500.0,0.5566056519567315,0.8258385821052368,0.5096589833054743,0.5562603036455961,0.8258477230212817,0.5096673611368749,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4671,6646.0,1.0,NORMAL,"[10.49171867738755, 0.01783809860838774, 0.0009155166269676838, 0.0810470108034315, 0.04907470576779407, 309.8432996757117]",10.49171867738755,10.49171867738755,309.8432996757117,309.90755677390734,10.49192984684181,0.03310259588609687,0.033313765340359826,0.2548793958866818,0.0,0.0,500.0,0.5515415963005117,0.8328915947433271,0.5097621741315032,0.5517099314349478,0.8328441335089956,0.5097587917733636,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4672,6647.0,1.0,NORMAL,"[10.492507678278656, 0.01785873797889645, 0.0009155141550199945, 0.08104695606536659, 0.04907740000144841, 309.82719550688796]",10.492507678278656,10.492507678278656,309.82719550688796,310.1567212294356,10.49171867738755,0.033966741292866275,0.03317774040176895,0.255112387958334,0.0,0.0,500.0,0.5666451539082571,0.8294204413881725,0.5102420143973411,0.5661123548811046,0.8294435100442238,0.510224775916668,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4673,6648.0,1.0,NORMAL,"[10.491896303502076, 0.017862386539122938, 0.0009154752453078837, 0.0810436931096479, 0.049073691376321484, 309.79575275901965]",10.491896303502076,10.491896303502076,309.79575275901965,309.68570927670385,10.492507678278656,0.033000221952041345,0.03361159672863111,0.25468160367621856,0.0,0.0,500.0,0.5494077803188879,0.8403634965057865,0.5093313347377647,0.5500036992006891,0.8402899182157777,0.5093632073524371,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4674,6649.0,1.0,NORMAL,"[10.492108922472113, 0.01787070453171572, 0.0009154791109595556, 0.08104422229953856, 0.04907827884192403, 309.80139893021584]",10.492108922472113,10.492108922472113,309.80139893021584,309.18960419220855,10.491896303502076,0.033341682117196916,0.03312906314716601,0.2541575209737803,0.0,0.0,500.0,0.5559052332393145,0.8281447451467161,0.5082762664241148,0.555694701953282,0.8282265786791502,0.5083150419475606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4675,6650.0,1.0,NORMAL,"[10.49138199599808, 0.01787242168957677, 0.0009154690698418493, 0.08104351365192959, 0.049077707618427814, 309.7824546150958]",10.49138199599808,10.49138199599808,309.7824546150958,310.28504871330654,10.492108922472113,0.03256951066308031,0.0332964371370989,0.25511704191616663,0.0,0.0,500.0,0.5423490863144921,0.8324393136121724,0.5103050763047525,0.5428251777180052,0.8324109284274724,0.5102340838323333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4676,6651.0,1.0,NORMAL,"[10.491655726001506, 0.01787731355274646, 0.0009154934157025124, 0.08104583953466234, 0.04908298936505543, 309.7913519572251]",10.491655726001506,10.491655726001506,309.7913519572251,310.2637644253098,10.49138199599808,0.03318140733520738,0.03290767733179472,0.25515823485617395,0.0,0.0,500.0,0.5534007276859911,0.8226260029858523,0.5103195174714203,0.5530234555867897,0.822691933294868,0.5103164697123479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4677,6652.0,1.0,NORMAL,"[10.49201317474688, 0.017879277239435405, 0.000915492398803043, 0.08104589396986442, 0.04908537587445867, 309.8001360957247]",10.49201317474688,10.49201317474688,309.8001360957247,309.7400787918944,10.491655726001506,0.033567883796676225,0.033210435051315434,0.25468013618672447,0.0,0.0,500.0,0.5597030165582626,0.8303122213801221,0.5093248990896515,0.5594647299446037,0.8302608762828858,0.5093602723734489,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4678,6653.0,1.0,NORMAL,"[10.491430479624968, 0.017881105156050403, 0.0009154744255944055, 0.08104445160267272, 0.04908242463836254, 309.78128755615467]",10.491430479624968,10.491430479624968,309.78128755615467,309.9220742450599,10.49201317474688,0.03282389337478668,0.03340658849670025,0.25481351856848555,0.0,0.0,500.0,0.5466061735235584,0.8351979783495606,0.5096369057543614,0.5470648895797781,0.8351647124175062,0.5096270371369711,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4679,6654.0,1.0,NORMAL,"[10.490890410017233, 0.017877032460754068, 0.0009154884055702907, 0.0810458570810298, 0.04907893229372444, 309.7913660493717]",10.490890410017233,10.490890410017233,309.7913660493717,309.97296652454344,10.491430479624968,0.03249308704107658,0.03303315664882909,0.25485983901612125,0.0,0.0,500.0,0.5413474881438198,0.8257655854010526,0.5097231051623404,0.5415514506846097,0.8258289162207272,0.5097196780322425,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4680,6655.0,1.0,NORMAL,"[10.491055885659026, 0.01788493257062635, 0.0009155180287155983, 0.08104863812186712, 0.04908092110869641, 309.82083129423506]",10.491055885659026,10.491055885659026,309.82083129423506,310.0892341787523,10.490890410017233,0.03302685505001833,0.03286137940821625,0.2549710044658049,0.0,0.0,500.0,0.5507766851188045,0.8215053532673793,0.5099502337756668,0.5504475841669721,0.8215344852054062,0.5099420089316098,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4681,6656.0,1.0,NORMAL,"[10.49044199313377, 0.017886198018143434, 0.0009155258121784591, 0.08104946595779865, 0.04908085554444513, 309.83607305046365]",10.49044199313377,10.49044199313377,309.83607305046365,309.93594835110383,10.491055885659026,0.032512006239815684,0.03312589876506884,0.25483575775518996,0.0,0.0,500.0,0.5415493345665471,0.8281923293275443,0.5096615089561204,0.5418667706635948,0.8281474691267211,0.5096715155103799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4682,6657.0,1.0,NORMAL,"[10.490339757583007, 0.017877591915774538, 0.0009155555945359634, 0.08105223776669758, 0.04908111737051575, 309.8288787597116]",10.490339757583007,10.490339757583007,309.8288787597116,310.98683188899884,10.49044199313377,0.03276416688145756,0.032866402432222594,0.2558381506234107,0.0,0.0,500.0,0.5462249206374669,0.8216160524662779,0.5117504657021312,0.5460694480242926,0.8216600608055649,0.5116763012468214,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4683,6658.0,1.0,NORMAL,"[10.48994436692061, 0.017885080996029562, 0.0009155745756897161, 0.08105405864496093, 0.049076869615763116, 309.8506981775393]",10.48994436692061,10.48994436692061,309.8506981775393,310.86111691811055,10.490339757583007,0.032592922233607845,0.03298831289600091,0.25584784252954534,0.0,0.0,500.0,0.5431097876558364,0.8247284973629163,0.5116964021381544,0.5432153705601308,0.8247078224000228,0.5116956850590907,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4684,6659.0,1.0,NORMAL,"[10.490732470743769, 0.017887888435520336, 0.0009156022185244658, 0.08105663384788225, 0.049085465257440716, 309.8311268905018]",10.490732470743769,10.490732470743769,309.8311268905018,309.1684336860213,10.48994436692061,0.03368828331563596,0.03290017949249437,0.2542989295607019,0.0,0.0,500.0,0.5621467463685776,0.8224895406474817,0.508483259057598,0.5614713885939328,0.8225044873123594,0.5085978591214038,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4685,6660.0,1.0,NORMAL,"[10.489827516687406, 0.01788665867092856, 0.0009155821154966294, 0.08105495945725982, 0.049088039878579376, 309.8294446091197]",10.489827516687406,10.489827516687406,309.8294446091197,309.8227209670902,10.490732470743769,0.03254408521516922,0.03344903927151939,0.2547944297884302,0.0,0.0,500.0,0.5416959514393281,0.836319063671306,0.5096255203569402,0.5424014202528205,0.8362259817879847,0.5095888595768604,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4686,6661.0,1.0,NORMAL,"[10.490657466192648, 0.017889884684986465, 0.0009156117044090763, 0.08105768877710208, 0.04908840812394643, 309.79202686001935]",10.490657466192648,10.490657466192648,309.79202686001935,309.60862983680437,10.489827516687406,0.03370651542869793,0.03287656592346373,0.2545885571373425,0.0,0.0,500.0,0.5624919671824767,0.8218170615456867,0.5091618822897865,0.5617752571449656,0.8219141480865934,0.509177114274685,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4687,6662.0,1.0,NORMAL,"[10.490280241455265, 0.017904717060299134, 0.0009155915410185889, 0.081056038847626, 0.049083978180832016, 309.7828922190279]",10.490280241455265,10.490280241455265,309.7828922190279,310.7737231506904,10.490657466192648,0.033078569344642254,0.03345579408202903,0.255667001777855,0.0,0.0,500.0,0.5509223215242389,0.8364930841492189,0.5114137948849194,0.5513094890773709,0.8363948520507258,0.51133400355571,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4688,6663.0,1.0,NORMAL,"[10.490702484085705, 0.017913756317010674, 0.0009156006893903033, 0.08105698085457673, 0.04908778891836341, 309.8051813519225]",10.490702484085705,10.490702484085705,309.8051813519225,309.3952077131493,10.490280241455265,0.03356634218190644,0.03314409955146876,0.2544507480534089,0.0,0.0,500.0,0.5597397784521797,0.8285496280834315,0.5088115086399754,0.5594390363651074,0.828602488786719,0.5089014961068178,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4689,6664.0,1.0,NORMAL,"[10.490138119809222, 0.01790338328148516, 0.0009155888157189086, 0.08105605497534053, 0.04908346807428224, 309.807126045895]",10.490138119809222,10.490138119809222,309.807126045895,310.4763171479985,10.490702484085705,0.03282246105789338,0.033386825334381164,0.25539157967711384,0.0,0.0,500.0,0.5465823689642297,0.8347117975582325,0.5108527690523036,0.5470410176315564,0.8346706333595291,0.5107831593542277,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4690,6665.0,1.0,NORMAL,"[10.490204929177997, 0.017903200161918445, 0.0009156083622543498, 0.08105791893504914, 0.04908588925373602, 309.79358841443945]",10.490204929177997,10.490204929177997,309.79358841443945,311.6710427182766,10.490138119809222,0.033080612447855325,0.03301380307909002,0.25662318033775394,0.0,0.0,500.0,0.5515027070771897,0.8252818156209439,0.5133374836224595,0.5513435407975887,0.8253450769772506,0.5132463606755079,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4691,6666.0,1.0,NORMAL,"[10.489935172609343, 0.017899981090765935, 0.0009156163781206219, 0.08105876989948885, 0.049082225935656226, 309.7915931017754]",10.489935172609343,10.489935172609343,309.7915931017754,309.9248011699406,10.490204929177997,0.03286948633521608,0.033139242903870846,0.2551443133077163,0.0,0.0,500.0,0.5476945999625269,0.8285023461088417,0.5101792090694428,0.5478247722536014,0.8284810725967712,0.5102886266154326,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4692,6667.0,1.0,NORMAL,"[10.49065900694549, 0.017901927451354577, 0.0009156331726144234, 0.08106041835702985, 0.04908118571032638, 309.767134892157]",10.49065900694549,10.49065900694549,309.767134892157,309.6318047974773,10.489935172609343,0.03375614883138893,0.03303231449524286,0.2548017605745543,0.0,0.0,500.0,0.5631491627269457,0.8257897282454763,0.5095781765585041,0.5626024805231489,0.8258078623810715,0.5096035211491086,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4693,6668.0,1.0,NORMAL,"[10.489960526862975, 0.017906711325471815, 0.0009156115791033825, 0.08105868849563179, 0.04907310153657339, 309.80150957017145]",10.489960526862975,10.489960526862975,309.80150957017145,309.19666264822376,10.49065900694549,0.03277840993695763,0.03347689001946727,0.2543344154385827,0.0,0.0,500.0,0.545703995852923,0.836997646660085,0.5086342532194926,0.5463068322826272,0.8369222504866818,0.5086688308771654,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4694,6669.0,1.0,NORMAL,"[10.490062356982174, 0.017907573513780112, 0.0009156329853263347, 0.08106077634692492, 0.049075602762354856, 309.7767514169244]",10.490062356982174,10.490062356982174,309.7767514169244,309.2382124836912,10.489960526862975,0.0330898477598085,0.032988017640594766,0.25428034304818126,0.0,0.0,500.0,0.5516894833208014,0.8246175324770817,0.5085566854200723,0.551497462663475,0.8247004410148691,0.5085606860963625,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4695,6670.0,1.0,NORMAL,"[10.490453344840512, 0.017913444985644855, 0.0009156414908510462, 0.08106170809384658, 0.04908372759002856, 309.75680350658445]",10.490453344840512,10.490453344840512,309.75680350658445,308.87057277558836,10.490062356982174,0.03353039259414908,0.033139404735800196,0.253850428387132,0.0,0.0,500.0,0.5591114996748405,0.8285107923402834,0.5076690485006048,0.5588398765691514,0.8284851183950048,0.507700856774264,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4696,6671.0,1.0,NORMAL,"[10.49059039461311, 0.017915703214451874, 0.0009156316264213835, 0.08106100096923714, 0.049078235991880624, 309.7928681142939]",10.49059039461311,10.49059039461311,309.7928681142939,309.7073847632603,10.490453344840512,0.03349857995245956,0.033361530179848574,0.25453313757225243,0.0,0.0,500.0,0.5582900514154508,0.8340759250551727,0.5091167870310662,0.5583096658743261,0.8340382544962144,0.5090662751445049,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4697,6672.0,1.0,NORMAL,"[10.490200821500995, 0.017911454292315977, 0.0009156233900108094, 0.08106043539838773, 0.049077007781954514, 309.81785252248335]",10.490200821500995,10.490200821500995,309.81785252248335,309.80488615343705,10.49059039461311,0.0329579850165809,0.03334755812870347,0.2546232980131397,0.0,0.0,500.0,0.5489664401023158,0.8336865836782542,0.5092532667640718,0.5492997502763484,0.8336889532175867,0.5092465960262794,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4698,6673.0,1.0,NORMAL,"[10.490443162476655, 0.01790758389572763, 0.0009156382384441237, 0.0810619163455664, 0.04907647471293643, 309.7968241041319]",10.490443162476655,10.490443162476655,309.7968241041319,309.8837109340305,10.490200821500995,0.03331748546168272,0.03307514448600679,0.2546837118463532,0.0,0.0,500.0,0.5555130785944634,0.8268324131465742,0.5093718935559461,0.5552914243613787,0.8268786121501698,0.5093674236927064,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4699,6674.0,1.0,NORMAL,"[10.489970632608161, 0.017914622131605315, 0.0009156374121066143, 0.08106203052453682, 0.049070360431109454, 309.80516547998434]",10.489970632608161,10.489970632608161,309.80516547998434,309.427815309892,10.490443162476655,0.032780465196494524,0.03325299506498656,0.254235020985301,0.0,0.0,500.0,0.5460099804395209,0.831355038548481,0.5084368444944752,0.5463410866082421,0.8313248766246639,0.508470041970602,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4700,6675.0,1.0,NORMAL,"[10.48977555216136, 0.017911711007789047, 0.0009156600455200933, 0.08106424210350095, 0.04906943003419402, 309.78857472501284]",10.48977555216136,10.48977555216136,309.78857472501284,309.6463197848841,10.489970632608161,0.032787897876979194,0.03298297832378655,0.2543745466805858,0.0,0.0,500.0,0.5464695473230037,0.824528665584883,0.5087594165064379,0.5464649646163199,0.8245744580946637,0.5087490933611716,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4701,6676.0,1.0,NORMAL,"[10.489713098652258, 0.017911487521412632, 0.0009156819910462314, 0.08106640149555842, 0.04907034035053926, 309.7760508303797]",10.489713098652258,10.489713098652258,309.7760508303797,309.02268470546665,10.48977555216136,0.03292004968467608,0.032982503193789835,0.2537440302906204,0.0,0.0,500.0,0.5487489744979227,0.8245624992667976,0.5074414103045797,0.5486674947446013,0.8245625798447459,0.5074880605812409,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4702,6677.0,1.0,NORMAL,"[10.489515371856006, 0.017914414157131953, 0.0009156980041963112, 0.08106805306052768, 0.04906574262422576, 309.7624256327013]",10.489515371856006,10.489515371856006,309.7624256327013,309.70316660762467,10.489713098652258,0.03284909517794159,0.03304682197421007,0.25428349859290517,0.0,0.0,500.0,0.5474411717956369,0.826181457265511,0.508606911049989,0.5474849196323598,0.8261705493552518,0.5085669971858103,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4703,6678.0,1.0,NORMAL,"[10.489587095660431, 0.01791900243463995, 0.0009157173100743682, 0.08107001731210009, 0.049065245360311864, 309.7493566827114]",10.489587095660431,10.489587095660431,309.7493566827114,309.06748392166526,10.489515371856006,0.03308135238236159,0.033009628577940445,0.25366111381949136,0.0,0.0,500.0,0.5514990739539221,0.825234406769384,0.5072761789995952,0.5513558730393598,0.8252407144485111,0.5073222276389827,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4704,6679.0,1.0,NORMAL,"[10.488713341532327, 0.01791721891762198, 0.0009157264908435277, 0.08107109309260509, 0.04906338176808911, 309.75448956195]",10.488713341532327,10.488713341532327,309.75448956195,309.58170575580874,10.489587095660431,0.032250706782163706,0.033124460910254734,0.2540448634064824,0.0,0.0,500.0,0.5369996353758281,0.828130997329231,0.5081181194522152,0.5375117797027285,0.8281115227563683,0.5080897268129648,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4705,6680.0,1.0,NORMAL,"[10.489562783722441, 0.01791450921119915, 0.0009157716903968197, 0.08107535998901215, 0.0490656305557844, 309.7363839588923]",10.489562783722441,10.489562783722441,309.7363839588923,309.7481188296405,10.488713341532327,0.033554382103497295,0.03270493991336713,0.25417869253982805,0.0,0.0,500.0,0.5600434980970563,0.8175523506924574,0.5083672867510405,0.559239701724955,0.8176234978341782,0.5083573850796561,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4706,6681.0,1.0,NORMAL,"[10.48923754834678, 0.017912365301105137, 0.0009157596207903446, 0.08107456076918469, 0.049062203406110734, 309.7487146082798]",10.48923754834678,10.48923754834678,309.7487146082798,309.4324774778824,10.489562783722441,0.033030176341313916,0.033355411716966696,0.253854796038849,0.0,0.0,500.0,0.550179733785915,0.8339956073302148,0.5076856278134524,0.5505029390218986,0.8338852929241674,0.507709592077698,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4707,6682.0,1.0,NORMAL,"[10.489290489342013, 0.017907315309582287, 0.0009157695786040788, 0.08107571248099688, 0.049064701049460174, 309.7386760072506]",10.489290489342013,10.489290489342013,309.7386760072506,309.6542114222056,10.48923754834678,0.0331489850080409,0.033096044012808266,0.2540023374935525,0.0,0.0,500.0,0.5525563363499691,0.8273571137952354,0.5080155911976754,0.5524830834673483,0.8274011003202066,0.508004674987105,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4708,6683.0,1.0,NORMAL,"[10.489437144594184, 0.017907738347842924, 0.0009157744864457294, 0.08107639959976518, 0.049067337162405536, 309.75866412506883]",10.489437144594184,10.489437144594184,309.75866412506883,310.54295312561993,10.489290489342013,0.033299521208702144,0.03315286595654509,0.2548312923323882,0.0,0.0,500.0,0.5550848350123432,0.8288312854250627,0.509723916888945,0.5549920201450358,0.8288216489136273,0.5096625846647764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4709,6684.0,1.0,NORMAL,"[10.488752587324365, 0.017905552057325663, 0.0009157726553225675, 0.08107648891302115, 0.049063926881643016, 309.7462741077242]",10.488752587324365,10.488752587324365,309.7462741077242,310.2184609651645,10.489437144594184,0.03254376684655745,0.033228324116381665,0.2546003066144549,0.0,0.0,500.0,0.5419301448571688,0.8307208999624466,0.5091835231931583,0.5423961141092909,0.8307081029095417,0.5092006132289097,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4710,6685.0,1.0,NORMAL,"[10.48865245937772, 0.017893337968871315, 0.00091580237326124, 0.08107939263246561, 0.049060931021843376, 309.7416950782493]",10.48865245937772,10.48865245937772,309.7416950782493,309.67935996612437,10.488752587324365,0.03274709464542155,0.032847222592059765,0.2540932640769178,0.0,0.0,500.0,0.5459102749059055,0.8211159332708624,0.5081490133881109,0.5457849107570258,0.821180564801494,0.5081865281538356,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4711,6686.0,1.0,NORMAL,"[10.489007976804913, 0.01790633786968007, 0.0009158236975260118, 0.08108155583979615, 0.049061729856780825, 309.7533101938371]",10.489007976804913,10.489007976804913,309.7533101938371,309.3255373434759,10.48865245937772,0.03329946171427165,0.03294394428707837,0.25370305533570087,0.0,0.0,500.0,0.5553315969924448,0.8236150103419833,0.5073772401360388,0.5549910285711942,0.8235986071769593,0.5074061106714017,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4712,6687.0,1.0,NORMAL,"[10.489303662262648, 0.017915208610678496, 0.0009158231500110584, 0.08108175568312097, 0.04906853013905705, 309.7616713855758]",10.489303662262648,10.489303662262648,309.7616713855758,308.9242117688392,10.489007976804913,0.03351652736409825,0.033220841906378445,0.2532370861548854,0.0,0.0,500.0,0.5587426237843118,0.8305680071068038,0.5064396964554606,0.5586087894016375,0.8305210476594611,0.5064741723097708,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4713,6688.0,1.0,NORMAL,"[10.488975311534851, 0.017896790368635427, 0.0009158121367887029, 0.08108101672749454, 0.049067747861714625, 309.73989625238084]",10.488975311534851,10.488975311534851,309.73989625238084,309.60866325588097,10.489303662262648,0.03300363454494827,0.03333198527274913,0.2537767564857796,0.0,0.0,500.0,0.5497443456414084,0.8333184807747929,0.507593441783312,0.5500605757491379,0.8332996318187282,0.5075535129715592,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4714,6689.0,1.0,NORMAL,"[10.490063342832013, 0.01790224435503934, 0.0009158223654702969, 0.08108215705230942, 0.04907283425755284, 309.7281911328386]",10.490063342832013,10.490063342832013,309.7281911328386,310.13694274349285,10.488975311534851,0.03416258791291774,0.033074556615747465,0.25426770471028765,0.0,0.0,500.0,0.5700910315627323,0.8268202577143842,0.508571733409712,0.5693764652152957,0.8268639153936865,0.5085354094205753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4715,6690.0,1.0,NORMAL,"[10.489259744280721, 0.017898133504568325, 0.0009157820873793395, 0.08107882602275551, 0.04906617676484329, 309.74963687722754]",10.489259744280721,10.489259744280721,309.74963687722754,309.54044893274454,10.490063342832013,0.03285256529382409,0.03365616384512508,0.2537232100443678,0.0,0.0,500.0,0.5467350450237838,0.8415027316965046,0.5074061343369138,0.5475427548970682,0.8414040961281268,0.5074464200887356,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4716,6691.0,1.0,NORMAL,"[10.489648917209838, 0.017894815081696786, 0.0009157979443192567, 0.0810804964238233, 0.04905997258313366, 309.73220621768604]",10.489648917209838,10.489648917209838,309.73220621768604,309.87512731176315,10.489259744280721,0.033391482686941046,0.03300230975781696,0.25398220910547625,0.0,0.0,500.0,0.5568569873143048,0.8249468559332397,0.5079835808815,0.5565247114490175,0.8250577439454241,0.5079644182109525,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4717,6692.0,1.0,NORMAL,"[10.48991168595118, 0.01789270490948294, 0.0009157902051348393, 0.08108008670486866, 0.04906166722770454, 309.7554632160656]",10.48991168595118,10.48991168595118,309.7554632160656,309.2282719286683,10.489648917209838,0.03353055493765901,0.033267786196318906,0.2533556273697187,0.0,0.0,500.0,0.5589283289282814,0.8317396774215864,0.5066648955776628,0.5588425822943168,0.8316946549079726,0.5067112547394373,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
