rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4182,6271.0,1.0,NORMAL,"[10.505777395473947, 0.017950633501052648, 0.0009175904419830855, 0.081228518153465, 0.04910129099440236, 310.2433697092264]",10.505777395473947,10.505777395473947,310.2433697092264,309.5160117505966,10.505134781390936,0.033947632749383956,0.0333050186663656,0.2573442218281019,0.0,0.0,500.0,0.5662672737489682,0.8325735232032746,0.514643132660534,0.5657938791563993,0.8326254666591401,0.5146884436562038,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4183,6272.0,1.0,NORMAL,"[10.505593168364681, 0.017946678950694604, 0.0009175688595282546, 0.08122637661393774, 0.04910183041099865, 310.26043027181703]",10.505593168364681,10.505593168364681,310.26043027181703,311.17547410726274,10.505777395473947,0.03350555416884801,0.03368978127812985,0.2588759650043591,0.0,0.0,500.0,0.5581533340591655,0.8423097843727225,0.5178652597239857,0.5584259028141335,0.8422445319532461,0.5177519300087182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4184,6273.0,1.0,NORMAL,"[10.505686552714712, 0.017947582903846276, 0.0009175660689776794, 0.08122590229348026, 0.04910004971531036, 310.2444681483257]",10.505686552714712,10.505686552714712,310.2444681483257,309.60465482117587,10.505593168364681,0.033565203390041785,0.03347181904001073,0.25752918053609136,0.0,0.0,500.0,0.5594568339304826,0.8367585114851182,0.5149587159732645,0.5594200565006965,0.8367954760002683,0.5150583610721827,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4185,6274.0,1.0,NORMAL,"[10.505444620888355, 0.017950751083585247, 0.0009175604708059947, 0.08122519812780873, 0.049099914417991206, 310.22034206366874]",10.505444620888355,10.505444620888355,310.22034206366874,310.66600279885535,10.505686552714712,0.03325922872919815,0.033501160555555146,0.2584664966491603,0.0,0.0,500.0,0.5541318265395152,0.8375339899567757,0.5170023428928586,0.5543204788199692,0.8375290138888787,0.5169329932983207,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4186,6275.0,1.0,NORMAL,"[10.505912609827403, 0.017952404999913272, 0.0009175681228346322, 0.08122568399447826, 0.049098744953920644, 310.20417647506525]",10.505912609827403,10.505912609827403,310.20417647506525,310.4318935895883,10.505444620888355,0.033815920131623246,0.0333479311925755,0.25833840124099305,0.0,0.0,500.0,0.5639419035004293,0.8336722934363883,0.5166673250340955,0.5635986688603875,0.8336982798143875,0.5166768024819861,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4187,6276.0,1.0,NORMAL,"[10.505816013686504, 0.017947282293181547, 0.0009175509147057268, 0.08122397177841367, 0.04910187667312603, 310.1982009718836]",10.505816013686504,10.505816013686504,310.1982009718836,310.2494158987425,10.505912609827403,0.03353092414303373,0.03362752028394015,0.2581995122053924,0.0,0.0,500.0,0.5586730180842086,0.8407354229962883,0.5163887483703216,0.5588487357172288,0.8406880070985037,0.5163990244107848,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4188,6277.0,1.0,NORMAL,"[10.50620496618061, 0.017939396751771773, 0.0009175445782246382, 0.08122322410408403, 0.04910295448308925, 310.1654277446356]",10.50620496618061,10.50620496618061,310.1654277446356,309.9342369486671,10.505816013686504,0.03387652104360676,0.03348756854948585,0.2579146740443161,0.0,0.0,500.0,0.5648217658990831,0.8371654791303943,0.5158082736499192,0.5646086840601127,0.8371892137371462,0.5158293480886322,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4189,6278.0,1.0,NORMAL,"[10.505953324504864, 0.017948785983737607, 0.0009175225637713892, 0.08122110463959727, 0.049102423497966244, 310.14583401755266]",10.505953324504864,10.505953324504864,310.14583401755266,310.5214459743161,10.50620496618061,0.033410170829930357,0.03366181250568171,0.25846443196235974,0.0,0.0,500.0,0.5565486467826236,0.8415748629137514,0.5169695390909508,0.5568361804988393,0.8415453126420428,0.5169288639247195,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4190,6279.0,1.0,NORMAL,"[10.505723622761442, 0.017938454797132772, 0.0009175207832433281, 0.08122078022112914, 0.04909998268417506, 310.17913250182085]",10.505723622761442,10.505723622761442,310.17913250182085,309.20583021636844,10.505953324504864,0.03320017430704689,0.03342987605047267,0.25726564592392925,0.0,0.0,500.0,0.5532067626215735,0.8357075668400085,0.5144425967699187,0.5533362384507815,0.8357469012618167,0.5145312918478585,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4191,6280.0,1.0,NORMAL,"[10.505699040092457, 0.017943432168378286, 0.0009175287164360761, 0.08122129483968069, 0.0491026728691517, 310.2100069887]",10.505699040092457,10.505699040092457,310.2100069887,310.4846241763452,10.505723622761442,0.0332980876419183,0.03332267031091277,0.25837947085392016,0.0,0.0,500.0,0.5550284969849963,0.8330485766042905,0.5168413507331459,0.554968127365305,0.8330667577728192,0.5167589417078403,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4192,6281.0,1.0,NORMAL,"[10.505831692852308, 0.01793839259187771, 0.0009175328367346725, 0.08122145635282424, 0.04910313090404968, 310.20372238583155]",10.505831692852308,10.505831692852308,310.20372238583155,309.90891731346557,10.505699040092457,0.03350348699248641,0.03337083423265235,0.2579107699066496,0.0,0.0,500.0,0.5585180912632519,0.8342790240019091,0.5157868618426555,0.5583914498747735,0.8342708558163088,0.5158215398132991,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4193,6282.0,1.0,NORMAL,"[10.505940131714961, 0.017948958999274664, 0.0009175285157625376, 0.08122086454562362, 0.04910436414908208, 310.2169340172076]",10.505940131714961,10.505940131714961,310.2169340172076,309.32624626716375,10.505831692852308,0.03358311223443184,0.03347467337176113,0.2573233812885643,0.0,0.0,500.0,0.5597676311211588,0.8368844445161654,0.5146033032127451,0.5597185372405307,0.8368668342940283,0.5146467625771286,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4194,6283.0,1.0,NORMAL,"[10.506521151516901, 0.017954176245610364, 0.0009175219861294206, 0.08122006340908816, 0.04911043703289977, 310.1888961142868]",10.506521151516901,10.506521151516901,310.1888961142868,310.15666168328227,10.505940131714961,0.03409726225956521,0.03351624245761554,0.2580382461483336,0.0,0.0,500.0,0.5686047095789709,0.8379131111987187,0.5161293832984148,0.5682877043260869,0.8379060614403885,0.5160764922966672,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4195,6284.0,1.0,NORMAL,"[10.506794866569052, 0.017959396352321903, 0.0009174935187477184, 0.08121730888587729, 0.049113438126754824, 310.18052559036005]",10.506794866569052,10.506794866569052,310.18052559036005,310.5624155776586,10.506521151516901,0.03405066930277535,0.0337769542506343,0.25847013455877643,0.0,0.0,500.0,0.5674824276100452,0.8444680707367037,0.516972223423824,0.5675111550462559,0.8444238562658576,0.5169402691175529,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4196,6285.0,1.0,NORMAL,"[10.50675015087785, 0.017957586990592356, 0.0009174668191308588, 0.08121471184307151, 0.049113808259072654, 310.1607343739953]",10.50675015087785,10.50675015087785,310.1607343739953,311.41676136058675,10.506794866569052,0.03371354885688976,0.033758264548104044,0.2593636447970173,0.0,0.0,500.0,0.5616846253671529,0.8439534440902945,0.518793398105212,0.5618924809481628,0.8439566137026011,0.5187272895940346,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4197,6286.0,1.0,NORMAL,"[10.507179375141872, 0.017967509989659645, 0.0009174557823124162, 0.08121349265255387, 0.04911477300114208, 310.1983456755363]",10.507179375141872,10.507179375141872,310.1983456755363,309.44006557708764,10.50675015087785,0.03402012302024785,0.03359089875624001,0.25762596270656646,0.0,0.0,500.0,0.5671910722482535,0.839744085111622,0.5151233588103311,0.5670020503374642,0.8397724689060002,0.5152519254131329,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4198,6287.0,1.0,NORMAL,"[10.506683255299528, 0.017968058440815393, 0.0009174321885689337, 0.08121116581348474, 0.049110894916899885, 310.17473834481723]",10.506683255299528,10.506683255299528,310.17473834481723,309.977727553,10.507179375141872,0.0332498524843964,0.03374597232673898,0.25802845814078923,0.0,0.0,500.0,0.5536892887033027,0.8436756073081584,0.5160866958775734,0.5541642080732734,0.8436493081684745,0.5160569162815785,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4199,6288.0,1.0,NORMAL,"[10.506718547270047, 0.01797501210209746, 0.0009174420605311174, 0.08121183667800366, 0.04910591721804498, 310.1633798420948]",10.506718547270047,10.506718547270047,310.1633798420948,309.3088364953542,10.506683255299528,0.03339639719181212,0.033361105221301285,0.2573956399277393,0.0,0.0,500.0,0.5566969737286764,0.8339623603918302,0.5147444592728818,0.5566066198635354,0.8340276305325321,0.5147912798554786,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4200,6289.0,1.0,NORMAL,"[10.506520759219791, 0.017970604183632048, 0.0009174455363922593, 0.08121195440737852, 0.04910907794528511, 310.15106854543]",10.506520759219791,10.506520759219791,310.15106854543,309.8299206769984,10.506718547270047,0.033234314096678444,0.03343210214692634,0.2578089091087939,0.0,0.0,500.0,0.5538053007035644,0.8358145941392296,0.5156483949352411,0.5539052349446407,0.8358025536731585,0.5156178182175878,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4201,6290.0,1.0,NORMAL,"[10.506760616648466, 0.017969581075393433, 0.0009174555167306659, 0.08121264046401595, 0.04911180288557027, 310.1405103884471]",10.506760616648466,10.506760616648466,310.1405103884471,309.53287681566206,10.506520759219791,0.03359090467453972,0.03335104724585921,0.2575208037587698,0.0,0.0,500.0,0.5600682713624981,0.8337624349345476,0.515020291347968,0.5598484112423286,0.8337761811464802,0.5150416075175396,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4202,6291.0,1.0,NORMAL,"[10.506873669799981, 0.017969188501344182, 0.0009174494106074825, 0.08121191172332601, 0.04910974321947, 310.1193540813541]",10.506873669799981,10.506873669799981,310.1193540813541,310.3605586451473,10.506760616648466,0.033643072274537826,0.03353001912302688,0.2582636351003395,0.0,0.0,500.0,0.5607500357904277,0.838280830161988,0.5165822303700709,0.5607178712422971,0.838250478075672,0.516527270200679,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4203,6292.0,1.0,NORMAL,"[10.5069801111952, 0.017968626467102313, 0.0009174407565254503, 0.08121095564263815, 0.04911351253632315, 310.1339094996169]",10.5069801111952,10.5069801111952,310.1339094996169,310.75677085999615,10.506873669799981,0.033665010006366715,0.033558568611147414,0.25870698221145294,0.0,0.0,500.0,0.5610970260730208,0.8389690570255643,0.5174467665287981,0.561083500106112,0.8389642152786854,0.5174139644229059,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4204,6293.0,1.0,NORMAL,"[10.506645266387924, 0.01796243445557144, 0.000917431012506068, 0.08120987361886765, 0.049118329596105355, 310.1426583319842]",10.506645266387924,10.506645266387924,310.1426583319842,310.95451310794766,10.5069801111952,0.03323620310911808,0.033571047916382574,0.25898646354779603,0.0,0.0,500.0,0.553672332542958,0.839278314292069,0.5179936051967002,0.5539367184853013,0.8392761979095643,0.5179729270955921,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4205,6294.0,1.0,NORMAL,"[10.506734198155296, 0.017963604857567362, 0.0009174394128294339, 0.08121039502921577, 0.04911787776227531, 310.10912592141136]",10.506734198155296,10.506734198155296,310.10912592141136,310.0653106625834,10.506645266387924,0.033444998896345,0.03335606712896916,0.2582309989012539,0.0,0.0,500.0,0.5575453837739153,0.8338652193373965,0.5164061029275612,0.5574166482724168,0.833901678224229,0.5164619978025078,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4206,6295.0,1.0,NORMAL,"[10.506653890191604, 0.01796402522213781, 0.0009174384003744248, 0.08121008587253292, 0.04912397657341004, 310.0907019290449]",10.506653890191604,10.506653890191604,310.0907019290449,310.92248644753465,10.506734198155296,0.03337923980193994,0.03345954776563074,0.25903694343922473,0.0,0.0,500.0,0.5562801188215983,0.8365062435639834,0.5181335166299805,0.5563206633656658,0.8364886941407684,0.5180738868784495,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4207,6296.0,1.0,NORMAL,"[10.506910852887168, 0.017968255939539313, 0.00091744079096841, 0.08121005885754934, 0.04912570852379954, 310.10655629837413]",10.506910852887168,10.506910852887168,310.10655629837413,310.4184445914019,10.506653890191604,0.03368444667273046,0.033427483977175564,0.25866859179621443,0.0,0.0,500.0,0.5615956234359625,0.8356816616874922,0.5173099302072219,0.5614074445455077,0.835687099429389,0.5173371835924289,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4208,6297.0,1.0,NORMAL,"[10.50690777804286, 0.01797807568077508, 0.0009174312182556904, 0.08120895437288454, 0.04913031195044328, 310.0984918223387]",10.50690777804286,10.50690777804286,310.0984918223387,310.7106406572193,10.506910852887168,0.033578338865185665,0.03358141370949094,0.2589775751876448,0.0,0.0,500.0,0.5595735590681074,0.8395614478918698,0.5179780112571372,0.5596389810864277,0.8395353427372736,0.5179551503752896,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4209,6298.0,1.0,NORMAL,"[10.5069910103313, 0.017977222153517144, 0.0009174269927884832, 0.08120831899532022, 0.0491267155235134, 310.11376378864145]",10.5069910103313,10.5069910103313,310.11376378864145,310.09520053163715,10.50690777804286,0.03361351144894561,0.03353027916051296,0.25846364186717274,0.0,0.0,500.0,0.5602468768864873,0.8382483070344726,0.5168892591374167,0.5602251908157602,0.838256979012824,0.5169272837343455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4210,6299.0,1.0,NORMAL,"[10.507141040651236, 0.01797879505775895, 0.0009174213280143564, 0.0812075534964064, 0.04913145538780041, 310.1001460041252]",10.507141040651236,10.507141040651236,310.1001460041252,309.08861684237905,10.5069910103313,0.03369864300544595,0.03354861268550307,0.2574838134187437,0.0,0.0,500.0,0.561696538954478,0.8387184263452454,0.514895131865228,0.5616440500907659,0.8387153171375766,0.5149676268374874,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4211,6300.0,1.0,NORMAL,"[10.507015651109748, 0.017984342677571236, 0.0009174125980091318, 0.08120650310384935, 0.04913190677639221, 310.115906089248]",10.507015651109748,10.507015651109748,310.115906089248,310.31407183967644,10.507141040651236,0.03346737331443808,0.03359276285592578,0.2585427101009776,0.0,0.0,500.0,0.5576469631890961,0.8398265588861495,0.5171637652282987,0.5577895552406347,0.8398190713981445,0.5170854202019552,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4212,6301.0,1.0,NORMAL,"[10.50740204963487, 0.01799009324449579, 0.0009174150849539551, 0.08120643998197252, 0.04913201378407253, 310.1154457509948]",10.50740204963487,10.50740204963487,310.1154457509948,309.84058863167076,10.507015651109748,0.033864174235106195,0.033477775709979014,0.2581541797672775,0.0,0.0,500.0,0.5646475561990009,0.8369248919215562,0.5162796131802225,0.5644029039184366,0.8369443927494753,0.516308359534555,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4213,6302.0,1.0,NORMAL,"[10.506651295313336, 0.017989132413670395, 0.0009173999126077988, 0.08120483953646501, 0.049126173135009825, 310.08560175202433]",10.506651295313336,10.506651295313336,310.08560175202433,310.27408322112683,10.50740204963487,0.032926938090042455,0.03367769241157244,0.25854297699227,0.0,0.0,500.0,0.5482044375181065,0.8419762144371513,0.5171147200854689,0.5487823015007076,0.8419423102893109,0.51708595398454,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4214,6303.0,1.0,NORMAL,"[10.50757167879231, 0.017992512824919957, 0.0009174260439494408, 0.08120689240378137, 0.04913247494252455, 310.122351181044]",10.50757167879231,10.50757167879231,310.122351181044,310.93929230440153,10.506651295313336,0.034128584977659804,0.03320820149868737,0.25922475591856325,0.0,0.0,500.0,0.5695506391674191,0.8301254158588177,0.5184999548962437,0.5688097496276634,0.8302050374671842,0.5184495118371265,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4215,6304.0,1.0,NORMAL,"[10.50704346057726, 0.01798422990492315, 0.0009173995309472592, 0.0812042731246707, 0.04913023201642086, 310.0934326162568]",10.50704346057726,10.50704346057726,310.0934326162568,310.0275204184819,10.50757167879231,0.03328143698025392,0.03380965519529831,0.25846041075341536,0.0,0.0,500.0,0.5541682972633258,0.8453433812404559,0.5168642695852848,0.5546906163375653,0.8452413798824577,0.5169208215068307,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4216,6305.0,1.0,NORMAL,"[10.506876578062059, 0.017979063795119966, 0.00091740808760895, 0.08120477134094387, 0.04913217513722138, 310.0867228517778]",10.506876578062059,10.506876578062059,310.0867228517778,309.7182901396475,10.50704346057726,0.033222509643715814,0.03338939215890702,0.25813759857467994,0.0,0.0,500.0,0.5536721617186299,0.8346635309874568,0.5162513131113122,0.5537084940619302,0.8347348039726756,0.5162751971493599,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4217,6306.0,1.0,NORMAL,"[10.50648748809481, 0.017966193105276793, 0.000917417686875782, 0.08120537286116962, 0.04912827440621488, 310.07828941532824]",10.50648748809481,10.50648748809481,310.07828941532824,309.40230280534234,10.506876578062059,0.03296743895358279,0.03335652892082008,0.2577942017564532,0.0,0.0,500.0,0.5493000490552049,0.8339076496988449,0.5155629964706315,0.5494573158930466,0.8339132230205021,0.5155884035129064,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4218,6307.0,1.0,NORMAL,"[10.506823825181915, 0.01796171650389982, 0.0009174368736054292, 0.08120683400796036, 0.049130227846691236, 310.071312801849]",10.506823825181915,10.506823825181915,310.071312801849,310.5812037256579,10.50648748809481,0.033563423231625714,0.03322708614451881,0.2588611587424803,0.0,0.0,500.0,0.5597578483189984,0.8306552012348567,0.5178012588723311,0.5593903871937619,0.8306771536129702,0.5177223174849606,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4219,6308.0,1.0,NORMAL,"[10.506459634389904, 0.01795132695916593, 0.0009174290925437554, 0.08120591112665429, 0.049122927560859786, 310.11494214102134]",10.506459634389904,10.506459634389904,310.11494214102134,309.8376175023294,10.506823825181915,0.03316119552670631,0.033525386318719874,0.2582382088123388,0.0,0.0,500.0,0.5524385938834689,0.8381852471040037,0.5164303271708057,0.5526865921117718,0.8381346579679969,0.5164764176246776,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4220,6309.0,1.0,NORMAL,"[10.506422558500985, 0.017945258348936236, 0.0009174376089850297, 0.08120643503074332, 0.04912545480520067, 310.099697728671]",10.506422558500985,10.506422558500985,310.099697728671,310.16703518770214,10.506459634389904,0.03328820993516708,0.03332528582408111,0.2585179927751786,0.0,0.0,500.0,0.5548818111487731,0.8330982102844726,0.517056686042017,0.5548034989194514,0.8331321456020279,0.5170359855503572,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4221,6310.0,1.0,NORMAL,"[10.506556218988463, 0.017944534494894183, 0.0009174399611440111, 0.0812064145067266, 0.0491254096533301, 310.09346624176214]",10.506556218988463,10.506556218988463,310.09346624176214,308.70662388478075,10.506422558500985,0.03352089602129202,0.033387235533796876,0.2571357688241437,0.0,0.0,500.0,0.5588250657014951,0.8346913944812284,0.5141692704737147,0.558681600354867,0.8346808883449219,0.5142715376482874,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4222,6311.0,1.0,NORMAL,"[10.506637478006501, 0.017944170189215042, 0.0009174311884778655, 0.08120543998249091, 0.04912041643452733, 310.0479966008797]",10.506637478006501,10.506637478006501,310.0479966008797,309.771008933274,10.506556218988463,0.03358604351731607,0.03350478449927511,0.2579881499370355,0.0,0.0,500.0,0.559807559411151,0.8376395477722877,0.5160393653476574,0.5597673919552678,0.8376196124818778,0.515976299874071,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4223,6312.0,1.0,NORMAL,"[10.506406382023691, 0.017948608578181608, 0.0009174186071418094, 0.08120417136370651, 0.049118401463367434, 310.0190179503406]",10.506406382023691,10.506406382023691,310.0190179503406,310.0970243458395,10.506637478006501,0.033308001478472016,0.033539097461273905,0.2583108607119991,0.0,0.0,500.0,0.554961927881122,0.8384832557141729,0.5166455979594431,0.5551333579745336,0.8384774365318476,0.5166217214239982,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4224,6313.0,1.0,NORMAL,"[10.50675770543352, 0.017954571355142515, 0.0009174188274690081, 0.08120403438237904, 0.04912457996587688, 310.0200240492772]",10.50675770543352,10.50675770543352,310.0200240492772,309.0491945427416,10.506406382023691,0.033751258876308816,0.03339993546647174,0.25732127987436226,0.0,0.0,500.0,0.5627942768404709,0.8349747859880732,0.5145693432224152,0.5625209812718136,0.8349983866617935,0.5146425597487245,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4225,6314.0,1.0,NORMAL,"[10.506825315083594, 0.01795136341360694, 0.0009174004058839864, 0.08120222625292184, 0.04912348570931, 310.0445076414325]",10.506825315083594,10.506825315083594,310.0445076414325,309.4132291041091,10.50675770543352,0.03369004353386605,0.03362243388380149,0.25754533692602083,0.0,0.0,500.0,0.5614629825241486,0.8405985809070464,0.5151072512536986,0.5615007255644342,0.8405608470950373,0.5150906738520417,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4226,6315.0,1.0,NORMAL,"[10.506728404551906, 0.017953009591567974, 0.0009173840135144962, 0.08120061441909292, 0.049120372423276853, 310.0045004480315]",10.506728404551906,10.506728404551906,310.0045004480315,310.6439623665109,10.506825315083594,0.03349769530289431,0.03359460583457839,0.2586835741844922,0.0,0.0,500.0,0.5581763271479104,0.8398604264673937,0.517451363599324,0.5582949217149051,0.8398651458644598,0.5173671483689845,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4227,6316.0,1.0,NORMAL,"[10.507595363378197, 0.017949937846241156, 0.0009173757439770003, 0.08119971660205981, 0.0491302456249887, 310.0063738783308]",10.507595363378197,10.507595363378197,310.0063738783308,310.8986696247629,10.506728404551906,0.034365623343256255,0.03349866451695308,0.2590318994518274,0.0,0.0,500.0,0.5732955203087112,0.8374503421040764,0.5180895705891302,0.572760389054271,0.8374666129238271,0.5180637989036548,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4228,6317.0,1.0,NORMAL,"[10.506784108201138, 0.0179512214200956, 0.0009173290909543468, 0.0811954214672524, 0.0491220897881126, 309.9920439120331]",10.506784108201138,10.506784108201138,309.9920439120331,309.4434164247868,10.507595363378197,0.03312522646993673,0.03393648164699623,0.2577276481471502,0.0,0.0,500.0,0.5513223265324992,0.8484862911829628,0.5153587981141307,0.5520871078322789,0.8484120411749058,0.5154552962943004,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4229,6318.0,1.0,NORMAL,"[10.507415449951997, 0.0179583342903889, 0.0009173363053872493, 0.0811959185299611, 0.04912955371645055, 309.93845814608596]",10.507415449951997,10.507415449951997,309.93845814608596,310.430166843886,10.506784108201138,0.03394891103705017,0.03331756928618552,0.2585789965843516,0.0,0.0,500.0,0.5663230363708117,0.8328342699578133,0.5172209822372865,0.5658151839508362,0.8329392321546379,0.5171579931687031,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4230,6319.0,1.0,NORMAL,"[10.506989993764385, 0.017945485779453024, 0.000917306981099421, 0.08119318265543221, 0.049125735507112106, 309.9601145676602]",10.506989993764385,10.506989993764385,309.9601145676602,309.7678339864216,10.507415449951997,0.033302565986175425,0.03372802217378743,0.2580121448907988,0.0,0.0,500.0,0.5546442547834574,0.8432701636133054,0.5159823498911349,0.555042766436257,0.8432005543446858,0.5160242897815976,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4231,6320.0,1.0,NORMAL,"[10.507681801578086, 0.017959431751161426, 0.0009173061632387024, 0.08119296138845394, 0.049130326711437834, 309.9600469891437]",10.507681801578086,10.507681801578086,309.9600469891437,309.6079569932882,10.506989993764385,0.03409880911411786,0.033407001300412804,0.2578153611124347,0.0,0.0,500.0,0.5688044183127883,0.8351205901397527,0.5156161627021524,0.5683134852352977,0.8351750325103201,0.5156307222248694,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4232,6321.0,1.0,NORMAL,"[10.506859125056621, 0.0179565108821704, 0.0009172712572651353, 0.08118972241259222, 0.049128323504607455, 309.9420551987821]",10.506859125056621,10.506859125056621,309.9420551987821,309.9108510755897,10.507681801578086,0.03298365340251845,0.03380632992399549,0.25806262396334917,0.0,0.0,500.0,0.5490399943220223,0.8452259707893021,0.516143542265413,0.5497275567086408,0.8451582480998872,0.5161252479266983,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4233,6322.0,1.0,NORMAL,"[10.506942996852246, 0.017962981376517983, 0.0009172851422271498, 0.08119080872916037, 0.04912785276178074, 309.96073109446087]",10.506942996852246,10.506942996852246,309.96073109446087,308.9833776943787,10.506859125056621,0.03333314478535152,0.03324927298973211,0.2571684612520404,0.0,0.0,500.0,0.5557678961170632,0.8311373526931727,0.514270765718109,0.555552413089192,0.8312318247433028,0.5143369225040808,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4234,6323.0,1.0,NORMAL,"[10.506920929989597, 0.017973772893920367, 0.0009172855591025406, 0.08119070453111182, 0.04912667897646614, 309.95179473829097]",10.506920929989597,10.506920929989597,309.95179473829097,309.79312469787243,10.506942996852246,0.033398232457249,0.033420299319909155,0.25781938745887856,0.0,0.0,500.0,0.5566773381914301,0.8355364875878242,0.5156869352639721,0.5566372076208167,0.8355074829977288,0.5156387749177571,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4235,6324.0,1.0,NORMAL,"[10.50654553383366, 0.01796585007172246, 0.0009172828905209089, 0.08119034033484095, 0.049125221044600424, 309.9429272130381]",10.50654553383366,10.50654553383366,309.9429272130381,309.0168049766873,10.506920929989597,0.03307875643943592,0.033454152595370525,0.25707403377603705,0.0,0.0,500.0,0.5511156306228397,0.8363595561077175,0.5140929207611764,0.551312607323932,0.8363538148842631,0.5141480675520741,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4236,6325.0,1.0,NORMAL,"[10.506664094772505, 0.017965637524245407, 0.0009172939477224046, 0.08119117661148494, 0.04912937294866486, 309.9757380023363]",10.506664094772505,10.506664094772505,309.9757380023363,309.7200308552921,10.50654553383366,0.03341184694284045,0.033293286003995684,0.25763077098394466,0.0,0.0,500.0,0.5570694865865221,0.832304868513846,0.5153027335137235,0.5568641157140075,0.832332150099892,0.5152615419678893,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
