rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5428,7655.0,1.0,SHUTDOWN,"[0.00840741334823106, 1.0098638164242271e-08, 4.046602125369803e-06, 0.0003766699706126793, 0.0001864676783543399, 299.9699206560489]",0.00840741334823106,0.00840741334823106,299.9699206560489,299.6930789781562,0.00840741334823106,0.0,6.0321958686e-314,2.257847984e-314,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.508048967066e-312,4.5156959676e-314,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5429,7656.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.963535464964433e-09, 4.046602131018409e-06, 0.00037667010570973004, 0.0001864676783486914, 299.970278313482]",0.00840741334823106,0.00840741334823106,299.970278313482,300.1038194886925,0.00840741334823106,0.0,4.06446157e-316,8.0546454e-316,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.016115401e-314,1.61092908e-315,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5430,7657.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.830239896701498e-09, 4.046602136591463e-06, 0.00037667023899972524, 0.00018646767834311833, 299.97063171820145]",0.00840741334823106,0.00840741334823106,299.97063171820145,299.45672101467784,0.00840741334823106,0.0,2.738616e-318,2.8734137e-317,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.8465315e-317,5.7468273e-317,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5431,7658.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.69872729520549e-09, 4.046602142089978e-06, 0.0003766703705068282, 0.00018646767833761983, 299.97098092077385]",0.00840741334823106,0.00840741334823106,299.97098092077385,299.6948683060611,0.00840741334823106,0.0,1.8453e-320,1.02506e-318,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.61314e-319,2.05012e-318,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5432,7659.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.568973819144875e-09, 4.046602147514949e-06, 0.0003766705002548793, 0.00018646767833219486, 299.97132597116473]",0.00840741334823106,0.00840741334823106,299.97132597116473,300.80145033012377,0.00840741334823106,0.0,1.24e-322,3.657e-320,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.11e-321,7.3137e-320,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5433,7660.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.440955945794283e-09, 4.04660215286736e-06, 0.0003766706282674002, 0.00018646767832684245, 299.97166691874537]",0.00840741334823106,0.00840741334823106,299.97166691874537,300.24645287411573,0.00840741334823106,0.0,0.0,1.304e-321,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2e-323,2.61e-321,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5434,7661.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.314650466781641e-09, 4.046602158148178e-06, 0.0003766707545675983, 0.00018646767832156166, 299.9720038123003]",0.00840741334823106,0.00840741334823106,299.9720038123003,300.4133548209321,0.00840741334823106,0.0,0.0,5e-323,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5435,7662.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.19003448389196e-09, 4.046602163358365e-06, 0.00037667087917837096, 0.00018646767831635144, 299.9723367000334]",0.00840741334823106,0.00840741334823106,299.9723367000334,300.413094633309,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,5e-324,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5436,7663.0,1.0,SHUTDOWN,"[0.00840741334823106, 9.067085404926992e-09, 4.046602168498864e-06, 0.0003766710021223093, 0.00018646767831121097, 299.972665629576]",0.00840741334823106,0.00840741334823106,299.972665629576,300.1044623349875,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5437,7664.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.945780939620073e-09, 4.046602173570607e-06, 0.00037667112342170284, 0.00018646767830613923, 299.9729906479929]",0.00840741334823106,0.00840741334823106,299.9729906479929,300.4229339960663,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5438,7665.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.82609909560536e-09, 4.0466021785745115e-06, 0.0003766712430985431, 0.00018646767830113531, 299.97331180178924]",0.00840741334823106,0.00840741334823106,299.97331180178924,299.8750253145599,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5439,7666.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.708018174440786e-09, 4.0466021835114846e-06, 0.0003766713611745273, 0.00018646767829619837, 299.97362913691705]",0.00840741334823106,0.00840741334823106,299.97362913691705,299.90368740406575,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5440,7667.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.591516767683997e-09, 4.046602188382424e-06, 0.00037667147767106305, 0.00018646767829132746, 299.97394269878214]",0.00840741334823106,0.00840741334823106,299.97394269878214,300.3667939369375,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5441,7668.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.476573753020572e-09, 4.046602193188211e-06, 0.00037667159260927196, 0.0001864676782865217, 299.9742525322503]",0.00840741334823106,0.00840741334823106,299.9742525322503,300.6782503993044,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5442,7669.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.363168290443826e-09, 4.046602197929714e-06, 0.000376671706009993, 0.00018646767828178016, 299.974558681654]",0.00840741334823106,0.00840741334823106,299.974558681654,300.2031537885004,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5443,7670.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.251279818485528e-09, 4.046602202607794e-06, 0.00037667181789378696, 0.0001864676782771021, 299.97486119079844]",0.00840741334823106,0.00840741334823106,299.97486119079844,299.847403624015,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5444,7671.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.140888050496854e-09, 4.0466022072233e-06, 0.0003766719282809395, 0.0001864676782724866, 299.97516010296795]",0.00840741334823106,0.00840741334823106,299.97516010296795,300.3651329324669,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5445,7672.0,1.0,SHUTDOWN,"[0.00840741334823106, 8.031972970978874e-09, 4.046602211777071e-06, 0.00037667203719146534, 0.00018646767826793284, 299.97545546093227]",0.00840741334823106,0.00840741334823106,299.97545546093227,300.45950352487023,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5446,7673.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.924514831961975e-09, 4.04660221626993e-06, 0.00037667214464511147, 0.00018646767826343996, 299.97574730695254]",0.00840741334823106,0.00840741334823106,299.97574730695254,299.0046204783995,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5447,7674.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.81849414943353e-09, 4.046602220702693e-06, 0.00037667225066136123, 0.0001864676782590072, 299.9760356827875]",0.00840741334823106,0.00840741334823106,299.9760356827875,299.3154559132925,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5448,7675.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.713891699813167e-09, 4.046602225076163e-06, 0.0003766723552594374, 0.00018646767825463375, 299.97632062969905]",0.00840741334823106,0.00840741334823106,299.97632062969905,299.7165369591611,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5449,7676.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.610688516475038e-09, 4.046602229391131e-06, 0.00037667245845830576, 0.00018646767825031876, 299.97660218845886]",0.00840741334823106,0.00840741334823106,299.97660218845886,300.4117650064723,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5450,7677.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.508865886316432e-09, 4.0466022336483795e-06, 0.00037667256027667866, 0.0001864676782460615, 299.97688039935366]",0.00840741334823106,0.00840741334823106,299.97688039935366,300.3773148262325,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5451,7678.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.4084053463721325e-09, 4.046602237848683e-06, 0.0003766726607330183, 0.0001864676782418612, 299.97715530219097]",0.00840741334823106,0.00840741334823106,299.97715530219097,300.3011689487375,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5452,7679.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.309288680473919e-09, 4.0466022419928026e-06, 0.00037667275984554015, 0.00018646767823771708, 299.97742693630556]",0.00840741334823106,0.00840741334823106,299.97742693630556,300.2223720108149,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5453,7680.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.2114979159545835e-09, 4.0466022460814865e-06, 0.00037667285763221583, 0.00018646767823362841, 299.9776953405637]",0.00840741334823106,0.00840741334823106,299.9776953405637,300.14783513347214,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5454,7681.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.11501532039591e-09, 4.046602250115482e-06, 0.00037667295411077735, 0.00018646767822959437, 299.9779605533699]",0.00840741334823106,0.00840741334823106,299.9779605533699,299.74511014730217,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5455,7682.0,1.0,SHUTDOWN,"[0.00840741334823106, 7.019823398419998e-09, 4.046602254095514e-06, 0.0003766730492987193, 0.00018646767822561434, 299.978222612672]",0.00840741334823106,0.00840741334823106,299.978222612672,299.65271831034624,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5456,7683.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.925904888523375e-09, 4.046602258022307e-06, 0.00037667314321330244, 0.00018646767822168758, 299.9784815559669]",0.00840741334823106,0.00840741334823106,299.9784815559669,299.5962804843629,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5457,7684.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.83324275995332e-09, 4.046602261896574e-06, 0.00037667323587155666, 0.00018646767821781332, 299.9787374203049]",0.00840741334823106,0.00840741334823106,299.9787374203049,298.86882469948523,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5458,7685.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.7418202096258394e-09, 4.0466022657190145e-06, 0.0003766733272902845, 0.00018646767821399086, 299.9789902422967]",0.00840741334823106,0.00840741334823106,299.9789902422967,299.2975703833177,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5459,7686.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.6516206590847415e-09, 4.0466022694903245e-06, 0.00037667341748606374, 0.00018646767821021957, 299.97924005811706]",0.00840741334823106,0.00840741334823106,299.97924005811706,300.48338104249507,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5460,7687.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.562627751501266e-09, 4.046602273211185e-06, 0.0003766735064752505, 0.0001864676782064987, 299.9794869035107]",0.00840741334823106,0.00840741334823106,299.9794869035107,299.55747043855195,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5461,7688.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.474825348713727e-09, 4.046602276882271e-06, 0.0003766735942739822, 0.0001864676782028276, 299.97973081379746]",0.00840741334823106,0.00840741334823106,299.97973081379746,300.2262644454234,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5462,7689.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.3881975283066276e-09, 4.046602280504248e-06, 0.00037667368089818067, 0.00018646767819920556, 299.979971823877]",0.00840741334823106,0.00840741334823106,299.979971823877,299.19749781157594,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5463,7690.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.30272858072875e-09, 4.046602284077774e-06, 0.00037667376636355476, 0.00018646767819563206, 299.9802099682342]",0.00840741334823106,0.00840741334823106,299.9802099682342,300.2860344999514,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5464,7691.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.218403006449659e-09, 4.046602287603499e-06, 0.00037667385068560334, 0.00018646767819210632, 299.98044528094397]",0.00840741334823106,0.00840741334823106,299.98044528094397,299.67765750643446,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5465,7692.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.1352055131541555e-09, 4.046602291082059e-06, 0.00037667393387961806, 0.00018646767818862774, 299.98067779567583]",0.00840741334823106,0.00840741334823106,299.98067779567583,301.1603104858274,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5466,7693.0,1.0,SHUTDOWN,"[0.00840741334823106, 6.053121012974133e-09, 4.046602294514086e-06, 0.0003766740159606862, 0.00018646767818519567, 299.98090754569887]",0.00840741334823106,0.00840741334823106,299.98090754569887,300.2099486725967,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5467,7694.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.972134619757381e-09, 4.0466022979002034e-06, 0.0003766740969436934, 0.00018646767818180954, 299.981134563887]",0.00840741334823106,0.00840741334823106,299.981134563887,299.8698391523246,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5468,7695.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.892231646372794e-09, 4.046602301241022e-06, 0.00037667417684332586, 0.0001864676781784687, 299.9813588827231]",0.00840741334823106,0.00840741334823106,299.9813588827231,298.9294842890157,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5469,7696.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.813397602051558e-09, 4.046602304537149e-06, 0.0003766742556740741, 0.00018646767817517257, 299.98158053430336]",0.00840741334823106,0.00840741334823106,299.98158053430336,300.4450148999866,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5470,7697.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.7356181897637805e-09, 4.0466023077891835e-06, 0.0003766743334502344, 0.0001864676781719205, 299.981799550343]",0.00840741334823106,0.00840741334823106,299.981799550343,299.55507487999853,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5471,7698.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.658879303630139e-09, 4.046602310997717e-06, 0.000376674410185912, 0.0001864676781687118, 299.9820159621798]",0.00840741334823106,0.00840741334823106,299.9820159621798,299.85728967851156,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5472,7699.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.5831670263680634e-09, 4.046602314163327e-06, 0.0003766744858950236, 0.0001864676781655462, 299.9822298007789]",0.00840741334823106,0.00840741334823106,299.9822298007789,300.0505200912838,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5473,7700.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.508467626771969e-09, 4.0466023172865895e-06, 0.0003766745605912999, 0.00018646767816242295, 299.98244109673726]",0.00840741334823106,0.00840741334823106,299.98244109673726,298.9718038053562,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5474,7701.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.43476755722714e-09, 4.046602320368071e-06, 0.0003766746342882879, 0.00018646767815934146, 299.982649880288]",0.00840741334823106,0.00840741334823106,299.982649880288,299.86628483575635,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5475,7702.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.362053451256759e-09, 4.046602323408329e-06, 0.00037667470699935356, 0.00018646767815630122, 299.982856181305]",0.00840741334823106,0.00840741334823106,299.982856181305,300.16628727078535,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5476,7703.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.290312121101678e-09, 4.046602326407914e-06, 0.0003766747787376842, 0.00018646767815330164, 299.9830600293065]",0.00840741334823106,0.00840741334823106,299.9830600293065,299.49972788135,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5477,7704.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.219530555332494e-09, 4.046602329367376e-06, 0.00037667484951629056, 0.0001864676781503422, 299.9832614534603]",0.00840741334823106,0.00840741334823106,299.9832614534603,300.6726847423877,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5478,7705.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.149695916493478e-09, 4.046602332287245e-06, 0.00037667491934800947, 0.00018646767814742233, 299.98346048258674]",0.00840741334823106,0.00840741334823106,299.98346048258674,300.037328174604,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5479,7706.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.080795538777948e-09, 4.046602335168055e-06, 0.00037667498824550644, 0.00018646767814454155, 299.98365714516393]",0.00840741334823106,0.00840741334823106,299.98365714516393,299.3716896995658,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5480,7707.0,1.0,SHUTDOWN,"[0.00840741334823106, 5.012816925734664e-09, 4.046602338010325e-06, 0.0003766750562212772, 0.00018646767814169926, 299.9838514693315]",0.00840741334823106,0.00840741334823106,299.9838514693315,300.0860888467373,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5481,7708.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.945747748004829e-09, 4.04660234081457e-06, 0.0003766751232876507, 0.00018646767813889498, 299.98404348289404]",0.00840741334823106,0.00840741334823106,299.98404348289404,299.7849440056047,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5482,7709.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.879575841089316e-09, 4.046602343581303e-06, 0.00037667518945679084, 0.00018646767813612823, 299.9842332133258]",0.00840741334823106,0.00840741334823106,299.9842332133258,300.39406991974954,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5483,7710.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.814289203145652e-09, 4.0466023463110205e-06, 0.00037667525474069906, 0.00018646767813339853, 299.98442068777405]",0.00840741334823106,0.00840741334823106,299.98442068777405,299.9362995796584,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5484,7711.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.7498759928144455e-09, 4.046602349004223e-06, 0.00037667531915121623, 0.00018646767813070535, 299.9846059330636]",0.00840741334823106,0.00840741334823106,299.9846059330636,299.3335973344144,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5485,7712.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.686324527074802e-09, 4.046602351661396e-06, 0.0003766753827000248, 0.00018646767812804818, 299.9847889757004]",0.00840741334823106,0.00840741334823106,299.9847889757004,299.552440701829,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5486,7713.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.623623279128376e-09, 4.046602354283019e-06, 0.00037667544539865126, 0.00018646767812542658, 299.98496984187466]",0.00840741334823106,0.00840741334823106,299.98496984187466,300.407411708669,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5487,7714.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.561760876311656e-09, 4.0466023568695725e-06, 0.0003766755072584675, 0.00018646767812284006, 299.98514855746583]",0.00840741334823106,0.00840741334823106,299.98514855746583,299.5233103150628,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5488,7715.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.500726098036134e-09, 4.046602359421522e-06, 0.0003766755682906939, 0.0001864676781202881, 299.98532514804515]",0.00840741334823106,0.00840741334823106,299.98532514804515,299.44710213445904,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5489,7716.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.440507873755951e-09, 4.046602361939331e-06, 0.0003766756285064004, 0.0001864676781177703, 299.9854996388801]",0.00840741334823106,0.00840741334823106,299.9854996388801,299.730241655342,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5490,7717.0,1.0,SHUTDOWN,"[0.00840741334823106, 4.3810952809626874e-09, 4.046602364423457e-06, 0.0003766756879165091, 0.00018646767811528617, 299.9856720549377]",0.00840741334823106,0.00840741334823106,299.9856720549377,299.2132859274698,0.00840741334823106,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
