rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4445,6526.0,1.0,NORMAL,"[10.500777419602338, 0.01798674527020389, 0.000915018042529796, 0.08099513222105714, 0.04910393342788316, 309.8288939353586]",10.500777419602338,10.500777419602338,309.8288939353586,310.0843939194169,10.5011433421981,0.03340474742374337,0.033770670019520756,0.2554523626838573,0.0,0.0,500.0,0.556328423858597,0.8442984008455741,0.5109455710975589,0.5567457903957229,0.8442667504880188,0.5109047253677146,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4446,6527.0,1.0,NORMAL,"[10.50096639380275, 0.017979999635125254, 0.0009150207188653887, 0.08099542264939125, 0.049100224306584214, 309.8410748736631]",10.50096639380275,10.50096639380275,309.8410748736631,310.0582621593194,10.500777419602338,0.0336219025733854,0.03343292837295708,0.25545499577290004,0.0,0.0,500.0,0.5604989324545961,0.8357659312544827,0.5109101863612471,0.5603650428897566,0.8358232093239271,0.5109099915458001,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4447,6528.0,1.0,NORMAL,"[10.501306302477895, 0.01799030578340197, 0.000915014933112393, 0.08099495350110614, 0.04910271509105832, 309.8708192058306]",10.501306302477895,10.501306302477895,309.8708192058306,310.1898486411024,10.50096639380275,0.03387997072940227,0.03354006205424908,0.2555876003437519,0.0,0.0,500.0,0.5648252937841032,0.8385197203042952,0.511185011756677,0.5646661788233712,0.8385015513562271,0.5111752006875038,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4448,6529.0,1.0,NORMAL,"[10.501149536337701, 0.01800083453559981, 0.0009150004416656251, 0.08099369145289191, 0.04909834569826324, 309.92502598002613]",10.501149536337701,10.501149536337701,309.92502598002613,310.41562940500023,10.501306302477895,0.03351496016604492,0.033671726306236646,0.25582836473895315,0.0,0.0,500.0,0.5583576178726969,0.8418154867771406,0.5116745430126931,0.558582669434082,0.8417931576559161,0.5116567294779063,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4449,6530.0,1.0,NORMAL,"[10.501201890554805, 0.017997710900148255, 0.0009150037481536593, 0.08099397999979384, 0.04909734715935712, 309.99108015029486]",10.501201890554805,10.501201890554805,309.99108015029486,309.4856331397832,10.501149536337701,0.03354255022051816,0.03349019600341302,0.25498021440618424,0.0,0.0,500.0,0.5590595146483024,0.8372241141120906,0.5098976763632591,0.5590425036753026,0.8372549000853254,0.5099604288123685,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4450,6531.0,1.0,NORMAL,"[10.500834067557252, 0.017992856723438703, 0.0009150058993325791, 0.08099414885066537, 0.04909850761018836, 309.977843765635]",10.500834067557252,10.500834067557252,309.977843765635,309.7597198065893,10.501201890554805,0.03313535929628869,0.03350318229385125,0.25516466466370674,0.0,0.0,500.0,0.5520049299118605,0.8375817597091023,0.510342976324828,0.5522559882714783,0.8375795573462812,0.5103293293274135,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4451,6532.0,1.0,NORMAL,"[10.500755866457256, 0.017986185096014504, 0.0009150251708943943, 0.08099580813017515, 0.04910678423255726, 309.9918801089305]",10.500755866457256,10.500755866457256,309.9918801089305,310.1059098124646,10.500834067557252,0.033220017794474484,0.033298218894483055,0.25548191392293623,0.0,0.0,500.0,0.5537191604352787,0.8324207123378329,0.5109873002978962,0.5536669632412414,0.8324554723620763,0.5109638278458725,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4452,6533.0,1.0,NORMAL,"[10.501037432149014, 0.017988398941117638, 0.0009150414233642411, 0.08099716795149615, 0.04910415040638274, 310.0321184609012]",10.501037432149014,10.501037432149014,310.0321184609012,309.8788946316718,10.500755866457256,0.03361989247292256,0.03333832678114867,0.2552845279868079,0.0,0.0,500.0,0.5605780886574975,0.8334649714802707,0.5105544518988036,0.560331541215376,0.8334581695287167,0.5105690559736158,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4453,6534.0,1.0,NORMAL,"[10.500833736870556, 0.017993539499469018, 0.0009150407239373208, 0.08099703878325326, 0.04910083472814413, 310.00542202087024]",10.500833736870556,10.500833736870556,310.00542202087024,310.2477453471017,10.501037432149014,0.03333578932953218,0.0335394846080064,0.25562150027407476,0.0,0.0,500.0,0.5554213216867381,0.8385212298321376,0.5112679322559978,0.5555964888255362,0.83848711520016,0.5112430005481495,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4454,6535.0,1.0,NORMAL,"[10.500776345169706, 0.017995668204541074, 0.0009150521439952426, 0.08099801663307567, 0.049095820213758135, 309.994599188869]",10.500776345169706,10.500776345169706,309.994599188869,309.94035548500585,10.500833736870556,0.033340817715235053,0.033398209416083395,0.2553609881111322,0.0,0.0,500.0,0.5556833955643395,0.8349312763483643,0.5107027016012264,0.5556802952539176,0.8349552354020849,0.5107219762222645,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4455,6536.0,1.0,NORMAL,"[10.501195128345595, 0.0180035136755467, 0.000915063845604918, 0.08099903061444866, 0.049100854878847834, 309.97082793058746]",10.501195128345595,10.501195128345595,309.97082793058746,308.45286679228474,10.500776345169706,0.03381814814913047,0.033399364973227964,0.25391151889527536,0.0,0.0,500.0,0.5639301061858082,0.8349843203032215,0.5077157953127853,0.5636358024855078,0.8349841243306991,0.5078230377905507,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4456,6537.0,1.0,NORMAL,"[10.500874033087445, 0.018008328826449267, 0.00091505561216738, 0.08099826488177513, 0.04910412967150458, 309.9738988997037]",10.500874033087445,10.500874033087445,309.9738988997037,309.8085256560503,10.501195128345595,0.0333187239851573,0.03363981924330828,0.25501791355979464,0.0,0.0,500.0,0.5550041405695217,0.8410362600524313,0.5101176863987733,0.5553120664192883,0.8409954810827069,0.5100358271195893,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4457,6538.0,1.0,NORMAL,"[10.501494338808579, 0.018013899544462832, 0.0009150707646532724, 0.08099952429371324, 0.04911371201550312, 310.0052598025466]",10.501494338808579,10.501494338808579,310.0052598025466,309.8435905719126,10.500874033087445,0.03401125910951728,0.03339095338839084,0.25507273271703557,0.0,0.0,500.0,0.5672813091785192,0.834731629207828,0.5101495213617081,0.5668543184919547,0.834773834709771,0.5101454654340711,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4458,6539.0,1.0,NORMAL,"[10.50099790441497, 0.018006475679257575, 0.0009150561264032881, 0.08099812034722013, 0.049110145728061834, 310.0074358783299]",10.50099790441497,10.50099790441497,310.0074358783299,310.09268895067606,10.501494338808579,0.03324177504011522,0.033738209433733436,0.25529981741222385,0.0,0.0,500.0,0.5535551495371008,0.8435141274727292,0.5106164362336174,0.5540295840019203,0.8434552358433359,0.5105996348244477,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4459,6540.0,1.0,NORMAL,"[10.500777647880678, 0.01800918495897087, 0.0009150740678595011, 0.08099961560521374, 0.04911064075670455, 309.9839676969987]",10.500777647880678,10.500777647880678,309.9839676969987,310.0827530484891,10.50099790441497,0.033134317055044715,0.033354573589342,0.2553072752178174,0.0,0.0,500.0,0.5521723630979043,0.8337992784040988,0.5106151022193787,0.5522386175840786,0.8338643397335499,0.5106145504356348,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4460,6541.0,1.0,NORMAL,"[10.501234687957856, 0.018013291805906446, 0.0009150971507138245, 0.08100158382166249, 0.049106205986398456, 309.9851516297133]",10.501234687957856,10.501234687957856,309.9851516297133,309.5032600364078,10.500777647880678,0.03375399089389679,0.033296950816711836,0.25475670117697985,0.0,0.0,500.0,0.5629485821012133,0.8324139980926892,0.509472666804914,0.5625665148982798,0.8324237704177959,0.5095134023539597,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4461,6542.0,1.0,NORMAL,"[10.500671132196086, 0.018006399393734045, 0.0009150927921450003, 0.08100114240827398, 0.04910126944683033, 310.000944912555]",10.500671132196086,10.500671132196086,310.000944912555,310.68947298794035,10.501234687957856,0.03304444952761548,0.03360800528938183,0.25583305407435736,0.0,0.0,500.0,0.550303349374963,0.840252884389537,0.5117457447152606,0.550740825460258,0.8402001322345457,0.5116661081487147,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4462,6543.0,1.0,NORMAL,"[10.500950234025696, 0.018003292446793984, 0.0009151184696671243, 0.08100336601251472, 0.04910276241750515, 309.9942171179606]",10.500950234025696,10.500950234025696,309.9942171179606,310.15397259558114,10.500671132196086,0.033532442771525,0.03325334094192401,0.2554215425988485,0.0,0.0,500.0,0.5591749241734685,0.8312733755345822,0.5108126385281302,0.5588740461920834,0.8313335235481003,0.510843085197697,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4463,6544.0,1.0,NORMAL,"[10.50027700050784, 0.017988370934716013, 0.0009151215590963768, 0.08100359864377012, 0.049095676295641724, 310.020850945536]",10.50027700050784,10.50027700050784,310.020850945536,310.38640690291896,10.500950234025696,0.0328223413989863,0.03349557491685809,0.25564585276643614,0.0,0.0,500.0,0.5466012019526905,0.8374304537137656,0.5113083016619221,0.5470390233164384,0.8373893729214522,0.5112917055328723,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4464,6545.0,1.0,NORMAL,"[10.500958623367575, 0.017998429665427956, 0.0009151561572286343, 0.08100660292380998, 0.04909994697107834, 310.07117795990007]",10.500958623367575,10.500958623367575,310.07117795990007,310.10376041686794,10.50027700050784,0.0338208974907786,0.033139274631042465,0.2554185536712379,0.0,0.0,500.0,0.564297296364201,0.8284214403215119,0.5108202900704039,0.56368162484631,0.8284818657760616,0.5108371073424758,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4465,6546.0,1.0,NORMAL,"[10.500098159515018, 0.017982321605545134, 0.0009151476989927214, 0.08100576263551489, 0.049100167214855994, 310.0882184285865]",10.500098159515018,10.500098159515018,310.0882184285865,309.9535271212673,10.500958623367575,0.03277776223462071,0.03363822608718169,0.25527557701765985,0.0,0.0,500.0,0.5456528799170114,0.8410402700418784,0.5105405755625763,0.5462960372436785,0.8409556521795423,0.5105511540353197,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4466,6547.0,1.0,NORMAL,"[10.49998015112792, 0.017977827895581038, 0.0009151827246797463, 0.08100878234527167, 0.04909584817118389, 310.0718118467244]",10.49998015112792,10.49998015112792,310.0718118467244,310.8903921454834,10.500098159515018,0.032998765119905904,0.0331167735069991,0.25616943827648964,0.0,0.0,500.0,0.5501156805966616,0.8278309038161284,0.5124050110352619,0.5499794186650984,0.8279193376749775,0.5123388765529793,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4467,6548.0,1.0,NORMAL,"[10.500359843264388, 0.017982259690331126, 0.0009152081544654609, 0.08101096700058648, 0.049097440493210305, 310.06673846148067]",10.500359843264388,10.500359843264388,310.06673846148067,309.1912366531254,10.49998015112792,0.033601779107214846,0.033222086970757035,0.25464864887666366,0.0,0.0,500.0,0.560401447162184,0.8305700345238038,0.5091847784796425,0.5600296517869141,0.8305521742689258,0.5092972977533273,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4468,6549.0,1.0,NORMAL,"[10.500719082694909, 0.017987243469731417, 0.0009152077789162238, 0.08101086443475336, 0.04910032997089416, 310.0453350814929]",10.500719082694909,10.500719082694909,310.0453350814929,309.6701870035069,10.500359843264388,0.033884526946428455,0.0335252875159228,0.2549782693716382,0.0,0.0,500.0,0.5649164472838548,0.838183608094715,0.5099809265110307,0.5647421157738076,0.8381321878980699,0.5099565387432764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4469,6550.0,1.0,NORMAL,"[10.499752532940972, 0.01798677370080138, 0.0009151945070118705, 0.08100964589877391, 0.04909108236431536, 310.04008925966195]",10.499752532940972,10.499752532940972,310.04008925966195,309.77861494641104,10.500719082694909,0.03270408520547299,0.033670634959402646,0.2550627834111883,0.0,0.0,500.0,0.5443402715010242,0.8417905236575182,0.5101318197975403,0.5450680867578831,0.8417658739850662,0.5101255668223766,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4470,6551.0,1.0,NORMAL,"[10.500244545516079, 0.017986619512466773, 0.0009152328625411515, 0.08101300121220434, 0.04909685161358496, 310.06156349256685]",10.500244545516079,10.500244545516079,310.06156349256685,310.76756710084805,10.499752532940972,0.03356975972581313,0.033077747150699485,0.25599812190986587,0.0,0.0,500.0,0.5600297372503511,0.8268431301101773,0.5120654470956967,0.5594959954302189,0.8269436787674872,0.5119962438197317,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4471,6552.0,1.0,NORMAL,"[10.500079609007257, 0.01798945194944658, 0.000915234481779812, 0.081013073352779, 0.04910076625271617, 310.05893509961817]",10.500079609007257,10.500079609007257,310.05893509961817,310.52921516525714,10.500244545516079,0.0333426265363066,0.033507563045112355,0.2558756586907387,0.0,0.0,500.0,0.5555704006289521,0.8377619691953324,0.5117422566446844,0.5557104422717766,0.8376890761278089,0.5117513173814774,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4472,6553.0,1.0,NORMAL,"[10.499555292041094, 0.017996522467349164, 0.0009152465416054545, 0.08101405336504541, 0.04910482153764823, 310.0477623394102]",10.499555292041094,10.499555292041094,310.0477623394102,309.8572302889613,10.500079609007257,0.03287204959701533,0.03339636656319089,0.25527431104108206,0.0,0.0,500.0,0.5475773535299192,0.8348903061157684,0.5105041299251442,0.5478674932835889,0.8349091640797722,0.5105486220821641,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4473,6554.0,1.0,NORMAL,"[10.500151175201259, 0.01800027151580183, 0.0009152800278629203, 0.08101692871690853, 0.049104110381491296, 310.03640743361075]",10.500151175201259,10.500151175201259,310.03640743361075,309.91074221466175,10.499555292041094,0.03375363743159718,0.03315775427142016,0.25529069385611614,0.0,0.0,500.0,0.5631041772213841,0.8289033901994096,0.5105825998343373,0.562560623859953,0.828943856785504,0.5105813877122323,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4474,6555.0,1.0,NORMAL,"[10.499612892237955, 0.017984636706344394, 0.0009152736408795174, 0.08101628284851367, 0.049106432024534144, 310.01029063156614]",10.499612892237955,10.499612892237955,310.01029063156614,310.3869723326919,10.500151175201259,0.033060387030510785,0.033598669993808464,0.2557419120241487,0.0,0.0,500.0,0.5505790188096594,0.8400415253477977,0.5115172085133299,0.551006450508513,0.8399667498452116,0.5114838240482974,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4475,6556.0,1.0,NORMAL,"[10.500225119108825, 0.017984571003298352, 0.000915295594016041, 0.0810181542300882, 0.04910636432776642, 309.9920775563347]",10.500225119108825,10.500225119108825,309.9920775563347,309.52982366962664,10.499612892237955,0.033865312837334106,0.033253085966461045,0.2549687547791387,0.0,0.0,500.0,0.5649181671076412,0.8312685410919597,0.5098803056537378,0.5644218806222351,0.8313271491615261,0.5099375095582774,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4476,6557.0,1.0,NORMAL,"[10.499789135296325, 0.017983413435278983, 0.000915282437319658, 0.08101690776268138, 0.04911132474726186, 310.00228308074054]",10.499789135296325,10.499789135296325,310.00228308074054,308.759941530469,10.500225119108825,0.03321935881058299,0.033655342623093686,0.2541534154775676,0.0,0.0,500.0,0.5532577096141118,0.841451784835901,0.5082465061093479,0.5536559801763832,0.8413835655773421,0.5083068309551352,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4477,6558.0,1.0,NORMAL,"[10.500358517327589, 0.017987203357759045, 0.0009152978129710515, 0.0810181632770317, 0.04911537862504495, 309.99257518268274]",10.500358517327589,10.500358517327589,309.99257518268274,309.75398857088146,10.499789135296325,0.03390318774576915,0.033333805714516614,0.2549633324184596,0.0,0.0,500.0,0.5654747518792533,0.8332906129772297,0.5099865884962665,0.5650531290961525,0.8333451428629154,0.5099266648369192,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4478,6559.0,1.0,NORMAL,"[10.499272491441198, 0.01797620183090046, 0.0009152825832952791, 0.08101672674838375, 0.049104285401166126, 310.00806816385983]",10.499272491441198,10.499272491441198,310.00806816385983,310.02308319585705,10.500358517327589,0.03258973160452868,0.03367575749091044,0.255227996813232,0.0,0.0,500.0,0.5423523665570125,0.8419519293439022,0.510475575460394,0.5431621934088113,0.8418939372727609,0.510455993626464,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4479,6560.0,1.0,NORMAL,"[10.5004100057737, 0.017986382628323094, 0.0009153247576001732, 0.08102038634816663, 0.04910634927294372, 310.0203839768304]",10.5004100057737,10.5004100057737,310.0203839768304,310.16522888676735,10.499272491441198,0.03415467162639499,0.03301715729388876,0.25537673920817694,0.0,0.0,500.0,0.5702094093065819,0.8253172394357734,0.510764483481386,0.5692445271065831,0.8254289323472189,0.5107534784163539,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4480,6561.0,1.0,NORMAL,"[10.499878953757047, 0.01799074340731249, 0.000915299597023346, 0.0810181049310677, 0.04909989407379827, 309.9853259966183]",10.499878953757047,10.499878953757047,309.9853259966183,310.97401573143253,10.5004100057737,0.03326784642353009,0.033798898440176924,0.2561779130827899,0.0,0.0,500.0,0.553917324536311,0.845105037558485,0.5124151029480699,0.5544641070588349,0.844972461004423,0.5123558261655798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4481,6562.0,1.0,NORMAL,"[10.499877639167508, 0.01799387822923604, 0.0009153125952864714, 0.08101922421712071, 0.04910348081033128, 309.97274935298316]",10.499877639167508,10.499877639167508,309.97274935298316,310.99401123281615,10.499878953757047,0.03335823905915028,0.03335955364868598,0.2563197032063341,0.0,0.0,500.0,0.5560263836298386,0.8339143321308906,0.5126498970971237,0.555970650985838,0.8339888412171496,0.5126394064126683,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4482,6563.0,1.0,NORMAL,"[10.49960353183164, 0.017982590070453826, 0.000915321598626712, 0.08101996686886367, 0.04910687486705665, 310.0000398292829]",10.49960353183164,10.49960353183164,310.0000398292829,310.3853075328645,10.499877639167508,0.03312735775400754,0.033401465089876306,0.2558336277063199,0.0,0.0,500.0,0.5519802766457994,0.8350437350657491,0.5116312919437835,0.552122629233459,0.8350366272469076,0.5116672554126398,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4483,6564.0,1.0,NORMAL,"[10.499617359112614, 0.017979968170645802, 0.0009153397316398257, 0.08102149865887896, 0.04911134315588921, 309.9682703757687]",10.499617359112614,10.499617359112614,309.9682703757687,309.35818120976404,10.49960353183164,0.03329872414211177,0.03328489686114183,0.25486295903413286,0.0,0.0,500.0,0.5550843936665448,0.8321026525626265,0.5096541008041556,0.5549787357018628,0.8321224215285459,0.5097259180682657,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4484,6565.0,1.0,NORMAL,"[10.499618960915962, 0.017984065531087372, 0.0009153503724576294, 0.08102235641409457, 0.04911565834404193, 309.9629047884992]",10.499618960915962,10.499618960915962,309.9629047884992,311.769477887874,10.499617359112614,0.03337089746834793,0.03336929566499167,0.2570917152477374,0.0,0.0,500.0,0.5562261237867057,0.8342467049337874,0.5143483304023284,0.5561816244724656,0.8342323916247918,0.5141834304954748,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4485,6566.0,1.0,NORMAL,"[10.499715554866578, 0.017979021148273683, 0.0009153578062005193, 0.08102291866732365, 0.049116877732992975, 309.9601247839202]",10.499715554866578,10.499715554866578,309.9601247839202,309.90543384570157,10.499618960915962,0.033502284126428236,0.0334056901758234,0.25554431308920855,0.0,0.0,500.0,0.5584524100984518,0.8351484265906342,0.5109741378955583,0.5583714021071373,0.835142254395585,0.5110886261784171,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4486,6567.0,1.0,NORMAL,"[10.499741460065666, 0.017983161149255793, 0.0009153592576113135, 0.08102295769111881, 0.049114356390074616, 309.95499085123026]",10.499741460065666,10.499741460065666,309.95499085123026,309.70543768475744,10.499715554866578,0.03349782855718036,0.03347192335809186,0.2552871303154767,0.0,0.0,500.0,0.5582943954859819,0.836809316528593,0.5105552323428104,0.5582971426196727,0.8367980839522966,0.5105742606309533,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4487,6568.0,1.0,NORMAL,"[10.499539241383262, 0.017974824940329443, 0.0009153604143097944, 0.08102297929261366, 0.04911322369689913, 309.96388059613747]",10.499539241383262,10.499539241383262,309.96388059613747,310.4043245471248,10.499741460065666,0.033268121420357434,0.033470340102759615,0.25592350494588945,0.0,0.0,500.0,0.5543270616989362,0.8367582340625453,0.5118940936044966,0.5544686903392906,0.8367585025689904,0.5118470098917789,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4488,6569.0,1.0,NORMAL,"[10.49986858429329, 0.017973800059947552, 0.0009153707814928335, 0.08102382299243041, 0.049112461930081446, 309.9501400937028]",10.49986858429329,10.49986858429329,309.9501400937028,310.4585166917556,10.499539241383262,0.033683965260767904,0.033354622350732666,0.256037455932237,0.0,0.0,500.0,0.5616558144297887,0.8338459340359095,0.5120833428031831,0.5613994210127984,0.8338655587683166,0.512074911864474,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4489,6570.0,1.0,NORMAL,"[10.499405574722804, 0.01797708510346651, 0.0009153624630291018, 0.08102303655216353, 0.049109893089163, 309.91800111023485]",10.499405574722804,10.499405574722804,309.91800111023485,310.1526424515514,10.49986858429329,0.03309993441169536,0.033562943982175276,0.25579077449140625,0.0,0.0,500.0,0.5513054824304208,0.8391089291058125,0.5115632976611258,0.5516655735282561,0.8390735995543819,0.5115815489828125,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4490,6571.0,1.0,NORMAL,"[10.499505450418393, 0.017977207125372707, 0.0009153791919890641, 0.08102449553110912, 0.049106198734241845, 309.91368754555543]",10.499505450418393,10.499505450418393,309.91368754555543,310.2527361924636,10.499405574722804,0.033370485936690744,0.03327061024109278,0.25589321708536694,0.0,0.0,500.0,0.5563415773403986,0.831715678746895,0.5117940136332605,0.5561747656115125,0.8317652560273193,0.5117864341707339,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4491,6572.0,1.0,NORMAL,"[10.499237181304236, 0.01797184882124845, 0.0009153831381221317, 0.08102485310173833, 0.04910321370999241, 309.8794672584589]",10.499237181304236,10.499237181304236,309.8794672584589,309.31686015249255,10.499505450418393,0.03313548206757668,0.033403751181720905,0.25501875402575663,0.0,0.0,500.0,0.552113140056586,0.8351163590979007,0.5099728087918112,0.5522580344596114,0.8350937795430227,0.5100375080515133,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4492,6573.0,1.0,NORMAL,"[10.499395938938935, 0.01797299968389611, 0.0009153959548324736, 0.08102603063720121, 0.04910155774975568, 309.84351140627393]",10.499395938938935,10.499395938938935,309.84351140627393,310.39301519330087,10.499237181304236,0.03344452471062596,0.03328576707593728,0.25595944577731433,0.0,0.0,500.0,0.5575992890581122,0.8321241678119804,0.5119884909039263,0.5574087451770993,0.832144176898432,0.5119188915546287,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4493,6574.0,1.0,NORMAL,"[10.499384483222205, 0.017975053008984925, 0.0009153948852166408, 0.08102600278481076, 0.049100321879633986, 309.82886745859236]",10.499384483222205,10.499384483222205,309.82886745859236,309.5776986121853,10.499395938938935,0.03342819744275851,0.03343965315950001,0.25524467250296723,0.0,0.0,500.0,0.5571265572766935,0.8360174267396445,0.5104364607803553,0.5571366240459752,0.8359913289875002,0.5104893450059345,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4494,6575.0,1.0,NORMAL,"[10.499266295687992, 0.01796915825081511, 0.0009153940572407214, 0.08102599319636089, 0.04910389504296406, 309.8334311013624]",10.499266295687992,10.499266295687992,309.8334311013624,309.0771977600212,10.499384483222205,0.033314254846262804,0.03343244238046988,0.25469580407674813,0.0,0.0,500.0,0.5551673281213323,0.8358098366258332,0.5093509987984641,0.5552375807710468,0.8358110595117468,0.5093916081534963,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4495,6576.0,1.0,NORMAL,"[10.499345432141542, 0.01797108243826891, 0.0009153976945185644, 0.08102638245145243, 0.049101372872773594, 309.8086152764722]",10.499345432141542,10.499345432141542,309.8086152764722,310.1144825213789,10.499266295687992,0.0334539547804249,0.033374818326863516,0.2555875161999436,0.0,0.0,500.0,0.5576520466466657,0.8343606856292387,0.5112410078731837,0.5575659130070817,0.834370458171588,0.5111750323998872,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4496,6577.0,1.0,NORMAL,"[10.499015911486833, 0.017956205776929583, 0.0009153942159459121, 0.08102615136008255, 0.04909818455432065, 309.849480676683]",10.499015911486833,10.499015911486833,309.849480676683,309.8161808151465,10.499345432141542,0.03311485925107032,0.03344437990578788,0.2553427068864127,0.0,0.0,500.0,0.5517052475091897,0.836121294688351,0.5106673009649948,0.551914320851172,0.8361094976446969,0.5106854137728254,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4497,6578.0,1.0,NORMAL,"[10.498527382057196, 0.017946969668849927, 0.0009154040999500758, 0.08102710160440267, 0.04909438111280486, 309.86913416518723]",10.498527382057196,10.498527382057196,309.86913416518723,310.089094452518,10.499015911486833,0.03278524340207949,0.033273772831705545,0.25557942511663034,0.0,0.0,500.0,0.5462174948345749,0.8318153873047599,0.511176364402767,0.5464207233679915,0.8318443207926386,0.5111588502332607,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4498,6579.0,1.0,NORMAL,"[10.498780242437688, 0.017939501273746522, 0.0009154282614899724, 0.08102928825515254, 0.04909919842588239, 309.92524332330805]",10.498780242437688,10.498780242437688,309.92524332330805,310.1808943428764,10.498527382057196,0.03335782611477202,0.03310496573427156,0.2556849864326419,0.0,0.0,500.0,0.5563168011940649,0.8275955151294208,0.5113777830739874,0.5559637685795337,0.8276241433567889,0.5113699728652839,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4499,6580.0,1.0,NORMAL,"[10.498035958746762, 0.017929981654384242, 0.0009154268435840923, 0.0810291908954144, 0.04909457897797792, 309.9288171487814]",10.498035958746762,10.498035958746762,309.9288171487814,309.13931022915966,10.498780242437688,0.032645799207745685,0.033390082898680395,0.2547017696892829,0.0,0.0,500.0,0.5436576448877157,0.8348004258782902,0.5093307937151292,0.5440966534624281,0.8347520724670099,0.5094035393785658,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
