rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2626,7426.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.4164266932678153e-07, 4.4289836148306856e-06, 0.0004216853354903269, 0.00020876857089655328, 297.32952097888455]",0.008318905878431138,0.008318905878431138,297.32952097888455,297.9888203749049,0.008318905878431138,0.0,9.382205354172375e-62,1.4077091536813174e-82,0.0,0.0,175.3878771814387,0.0,0.0,0.0,0.0,1.1727756692715467e-60,2.815418307362635e-82,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2627,7427.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.3846621653822594e-07, 4.428983762470953e-06, 0.00042168851179547506, 0.00020876857074891302, 297.3612742182753]",0.008318905878431138,0.008318905878431138,297.3612742182753,298.13396004969746,0.008318905878431138,0.0,6.321680241094935e-64,5.021860698329364e-84,0.0,0.0,175.3751864158038,0.0,0.0,0.0,0.0,7.902100301368668e-63,1.0043721396658728e-83,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2628,7428.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.3533085042234822e-07, 4.4289839082140435e-06, 0.0004216916470158478, 0.00020876857060316987, 297.39264989685944]",0.008318905878431138,0.008318905878431138,297.39264989685944,296.51744638247345,0.008318905878431138,0.0,4.259514640966346e-66,1.791498251430299e-85,0.0,0.0,175.36250199396562,0.0,0.0,0.0,0.0,5.324393301207933e-65,3.582996502860598e-85,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2629,7429.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.3223605631145754e-07, 4.428984052083403e-06, 0.0004216947416660893, 0.00020876857045930056, 297.4236525040105]",0.008318905878431138,0.008318905878431138,297.4236525040105,298.22327487884525,0.008318905878431138,0.0,2.8700383892659514e-68,6.390989670313868e-87,0.0,0.0,175.34982391275312,0.0,0.0,0.0,0.0,3.587547986582439e-67,1.2781979340627736e-86,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2630,7430.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.2918132556046138e-07, 4.428984194102217e-06, 0.0004216977962548215, 0.00020876857031728178, 297.4542864757215]",0.008318905878431138,0.008318905878431138,297.4542864757215,298.071281406697,0.008318905878431138,0.0,1.933816655221444e-70,2.279921229811357e-88,0.0,0.0,175.3371521689966,0.0,0.0,0.0,0.0,2.417270819026805e-69,4.559842459622714e-88,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2631,7431.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.2616615548733836e-07, 4.428984334293403e-06, 0.00042170081128470327, 0.00020876857017709056, 297.4845561952396]",0.008318905878431138,0.008318905878431138,297.4845561952396,296.40947302892,0.008318905878431138,0.0,1.3029954128830907e-72,8.133389478454979e-90,0.0,0.0,175.32448675952838,0.0,0.0,0.0,0.0,1.6287442661038632e-71,1.6266778956909958e-89,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2632,7432.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.2319004931390154e-07, 4.428984472679619e-06, 0.00042170378725249046, 0.00020876857003870435, 297.51446599369336]",0.008318905878431138,0.008318905878431138,297.51446599369336,297.27435723154,0.008318905878431138,0.0,8.779514032057719e-75,2.9015048214501593e-91,0.0,0.0,175.3118276811819,0.0,0.0,0.0,0.0,1.0974392540072148e-73,5.803009642900319e-91,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2633,7433.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.202525161068607e-07, 4.4289846092832654e-06, 0.00042170672464909387, 0.00020876856990210074, 297.5440201507119]",0.008318905878431138,0.008318905878431138,297.5440201507119,297.0336004735542,0.008318905878431138,0.0,5.915590022573232e-77,1.035082636974339e-92,0.0,0.0,175.2991749307925,0.0,0.0,0.0,0.0,7.39448752821654e-76,2.070165273948678e-92,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2634,7434.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.1735307071919102e-07, 4.428984744126484e-06, 0.00042170962395963834, 0.00020876856976725756, 297.57322289503713]",0.008318905878431138,0.008318905878431138,297.57322289503713,296.7923932966663,0.008318905878431138,0.0,3.9858932040417603e-79,3.692553110527906e-94,0.0,0.0,175.286528505197,0.0,0.0,0.0,0.0,4.9823665050522e-78,7.385106221055812e-94,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2635,7435.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.1449123373181522e-07, 4.428984877231161e-06, 0.00042171248566352093, 0.00020876856963415296, 297.60207840512993]",0.008318905878431138,0.008318905878431138,297.60207840512993,296.87051976279713,0.008318905878431138,0.0,2.6856737152848266e-81,1.3172811509934894e-95,0.0,0.0,175.2738884012337,0.0,0.0,0.0,0.0,3.3570921441060335e-80,2.634562301986979e-95,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2636,7436.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.1166653139560674e-07, 4.428985008618932e-06, 0.00042171531023446943, 0.00020876856950276522, 297.63059080976694]",0.008318905878431138,0.008318905878431138,297.63059080976694,298.09548970405064,0.008318905878431138,0.0,1.8095927150426247e-83,4.699267901700282e-97,0.0,0.0,175.26125461574264,0.0,0.0,0.0,0.0,2.261990893803281e-82,9.398535803400564e-97,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2637,7437.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.0887849557371955e-07, 4.428985138311183e-06, 0.0004217180981405991, 0.00020876856937307293, 297.658764188632]",0.008318905878431138,0.008318905878431138,297.658764188632,298.83694206907853,0.008318905878431138,0.0,1.2192939803888323e-85,1.6764165186221253e-98,0.0,0.0,175.24862714556545,0.0,0.0,0.0,0.0,1.5241174754860403e-84,3.3528330372442505e-98,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2638,7438.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.061266636842512e-07, 4.428985266329054e-06, 0.0004217208498444707, 0.0002087685692450551, 297.6866025728993]",0.008318905878431138,0.008318905878431138,297.6866025728993,297.9901587068985,0.008318905878431138,0.0,8.215538216163981e-88,5.980447173254972e-100,0.0,0.0,175.23600598754507,0.0,0.0,0.0,0.0,1.0269422770204976e-86,1.1960894346509943e-99,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2639,7439.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.034105786432456e-07, 4.4289853926934394e-06, 0.00042172356580314743, 0.00020876856911869067, 297.7141099458108]",0.008318905878431138,0.008318905878431138,297.7141099458108,298.5910979662113,0.008318905878431138,0.0,5.535586106947356e-90,2.1334643267229233e-101,0.0,0.0,175.22339113852635,0.0,0.0,0.0,0.0,6.919482633684195e-89,4.2669286534458466e-101,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2640,7440.0,1.0,SHUTDOWN,"[0.008318905878431138, 2.0072978880803957e-07, 4.42898551742499e-06, 0.00042172624646825106, 0.0002087685689939591, 297.7412902432456]",0.008318905878431138,0.008318905878431138,297.7412902432456,297.26787906367684,0.008318905878431138,0.0,3.729848579748476e-92,7.610919219811391e-103,0.0,0.0,175.2107825953556,0.0,0.0,0.0,0.0,4.662310724685595e-91,1.5221838439622781e-102,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2641,7441.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.9808384792096025e-07, 4.428985640544117e-06, 0.000421728892286019, 0.00020876856887084, 297.7681473542836]",0.008318905878431138,0.008318905878431138,297.7681473542836,297.83440281768867,0.008318905878431138,0.0,2.513152204495968e-94,2.7151188161402723e-104,0.0,0.0,175.19818035488055,0.0,0.0,0.0,0.0,3.14144025561996e-93,5.4302376322805445e-104,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2642,7442.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.9547231505337697e-07, 4.428985762070996e-06, 0.0004217315036973597, 0.0002087685687493131, 297.79468512176163]",0.008318905878431138,0.008318905878431138,297.79468512176163,298.503661764351,0.008318905878431138,0.0,1.6933486354528745e-96,9.685913058398778e-106,0.0,0.0,175.18558441395078,0.0,0.0,0.0,0.0,2.116685794316093e-95,1.9371826116797556e-105,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2643,7443.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.9289475455011266e-07, 4.428985882025564e-06, 0.0004217340811379084, 0.00020876856862935846, 297.8209073428231]",0.008318905878431138,0.008318905878431138,297.8209073428231,298.20281991806945,0.008318905878431138,0.0,1.1409693356655115e-98,3.455351980073828e-107,0.0,0.0,175.17299476941722,0.0,0.0,0.0,0.0,1.4262116695818893e-97,6.910703960147656e-107,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2644,7444.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.9035073597421984e-07, 4.4289860004275275e-06, 0.0004217366250380822, 0.00020876856851095654, 297.846817769462]",0.008318905878431138,0.008318905878431138,297.846817769462,298.36240758703303,0.008318905878431138,0.0,7.687790911295926e-101,1.2326620354956913e-108,0.0,0.0,175.1604114181325,0.0,0.0,0.0,0.0,9.609738639119908e-100,2.4653240709913825e-108,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2645,7445.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.8783983405212381e-07, 4.428986117296362e-06, 0.0004217391358231355, 0.0002087685683940877, 297.8724201090593]",0.008318905878431138,0.008318905878431138,297.8724201090593,297.46590171917177,0.008318905878431138,0.0,5.179992770036237e-103,4.3973977253683914e-110,0.0,0.0,175.14783435695074,0.0,0.0,0.0,0.0,6.474990962545296e-102,8.794795450736783e-110,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2646,7446.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.853616286191387e-07, 4.42898623265131e-06, 0.0004217416139132134, 0.00020876856827873276, 297.8977180249136]",0.008318905878431138,0.008318905878431138,297.8977180249136,298.13847686561024,0.008318905878431138,0.0,3.4902516740149944e-105,1.56872737200015e-111,0.0,0.0,175.13526358272767,0.0,0.0,0.0,0.0,4.3628145925187426e-104,3.1374547440003e-111,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2647,7447.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.8291570456535869e-07, 4.428986346511392e-06, 0.000421744059723407, 0.00020876856816487267, 297.9227151367649]",0.008318905878431138,0.008318905878431138,297.9227151367649,298.3088303213317,0.008318905878431138,0.0,2.3517130792982198e-107,5.596276983238603e-113,0.0,0.0,175.1226990923207,0.0,0.0,0.0,0.0,2.9396413491227745e-106,1.1192553966477205e-112,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2648,7448.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.805016517819283e-07, 4.4289864588954045e-06, 0.0004217464736638064, 0.00020876856805248856, 297.9474150213127]",0.008318905878431138,0.008318905878431138,297.9474150213127,298.27963956394143,0.008318905878431138,0.0,1.5845718085367598e-109,1.9964154786943545e-114,0.0,0.0,175.11014088258864,0.0,0.0,0.0,0.0,1.9807147606709496e-108,3.992830957388709e-114,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2649,7449.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.7811906510769487e-07, 4.428986569821922e-06, 0.00042174885613955416, 0.00020876856794156204, 297.97182121272834]",0.008318905878431138,0.008318905878431138,297.97182121272834,298.6150901676316,0.008318905878431138,0.0,1.0676760862165765e-111,7.122011250529417e-116,0.0,0.0,175.09758895039184,0.0,0.0,0.0,0.0,1.3345951077707207e-110,1.4244022501058833e-115,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2650,7450.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.7576754427624572e-07, 4.428986679309294e-06, 0.00042175120755089834, 0.0002087685678320747, 297.9959372031599]",0.008318905878431138,0.008318905878431138,297.9959372031599,298.10947154389834,0.008318905878431138,0.0,7.193944881118331e-114,2.5407058197044368e-117,0.0,0.0,175.0850432925925,0.0,0.0,0.0,0.0,8.992431101397914e-113,5.0814116394088736e-117,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2651,7451.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.7344669386333346e-07, 4.428986787375665e-06, 0.0004217535282932449, 0.0002087685677240083, 298.0197664432323]",0.008318905878431138,0.008318905878431138,298.0197664432323,298.2428723617446,0.008318905878431138,0.0,4.847241932331731e-116,9.063712250946163e-119,0.0,0.0,175.07250390605407,0.0,0.0,0.0,0.0,6.059052415414664e-115,1.8127424501892326e-118,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2652,7452.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.71156123234691e-07, 4.428986894038951e-06, 0.0004217558187572101, 0.00020876856761734502, 298.0433123425408]",0.008318905878431138,0.008318905878431138,298.0433123425408,297.7913123091874,0.008318905878431138,0.0,3.2660459231795584e-118,3.2333881054166346e-120,0.0,0.0,175.05997078764173,0.0,0.0,0.0,0.0,4.082557403974448e-117,6.466776210833269e-120,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2653,7453.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.688954464942391e-07, 4.428986999316864e-06, 0.0004217580793286727, 0.00020876856751206703, 298.06657827013896]",0.008318905878431138,0.008318905878431138,298.06657827013896,298.31233321184743,0.008318905878431138,0.0,2.200644432696332e-120,1.1534786576171797e-121,0.0,0.0,175.0474439342223,0.0,0.0,0.0,0.0,2.750805540870415e-119,2.3069573152343594e-121,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2654,7454.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.6666428243268852e-07, 4.428987103226903e-06, 0.0004217603103888242, 0.00020876856740815694, 298.089567555021]",0.008318905878431138,0.008318905878431138,298.089567555021,297.830610848098,0.008318905878431138,0.0,1.4827825551340427e-122,4.1149189958032884e-123,0.0,0.0,175.03492334266386,0.0,0.0,0.0,0.0,1.8534781939175534e-121,8.229837991606577e-123,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2655,7455.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.6446225447653828e-07, 4.428987205786355e-06, 0.00042176251231422094, 0.00020876856730559754, 298.1122834865976]",0.008318905878431138,0.008318905878431138,298.1122834865976,297.47872398190344,0.008318905878431138,0.0,9.99091026766172e-125,1.4679559288076884e-124,0.0,0.0,175.0224090098365,0.0,0.0,0.0,0.0,1.248863783457715e-123,2.9359118576153767e-124,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2656,7456.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.6228899063747146e-07, 4.4289873070123075e-06, 0.000421764685476834, 0.00020876856720437162, 298.134729315167]",0.008318905878431138,0.008318905878431138,298.134729315167,297.9051774649197,0.008318905878431138,0.0,6.731822385612318e-127,5.2367850038345135e-126,0.0,0.0,175.00990093261143,0.0,0.0,0.0,0.0,8.414777982015398e-126,1.0473570007669027e-125,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2657,7457.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.6014412346215116e-07, 4.428987406921633e-06, 0.0004217668302441, 0.00020876856710446228, 298.1569082523797]",0.008318905878431138,0.008318905878431138,298.1569082523797,298.8265252485562,0.008318905878431138,0.0,4.535866244151265e-129,1.8681703338778373e-127,0.0,0.0,174.99739910786178,0.0,0.0,0.0,0.0,5.669832805189081e-128,3.736340667755675e-127,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2658,7458.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.5802728998241648e-07, 4.4289875055310144e-06, 0.00042176894697897033, 0.0002087685670058529, 298.1788234716983]",0.008318905878431138,0.008318905878431138,298.1788234716983,298.27684831469145,0.008318905878431138,0.0,3.0562426348032403e-131,6.664509606229235e-129,0.0,0.0,174.984903532462,0.0,0.0,0.0,0.0,3.8203032935040504e-130,1.332901921245847e-128,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2659,7459.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.5593813166588084e-07, 4.428987602856927e-06, 0.0004217710360399609, 0.00020876856690852698, 298.2004781088513]",0.008318905878431138,0.008318905878431138,298.2004781088513,298.253125570762,0.008318905878431138,0.0,2.0592800889649755e-133,2.37749671355322e-130,0.0,0.0,174.97241420328825,0.0,0.0,0.0,0.0,2.5741001112062195e-132,4.75499342710644e-130,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2660,7460.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.5387629436693266e-07, 4.4289876989156514e-06, 0.00042177309778120096, 0.00020876856681246824, 298.2218752622822]",0.008318905878431138,0.008318905878431138,298.2218752622822,298.73145394048134,0.008318905878431138,0.0,1.3875320095718034e-135,8.481480194241195e-132,0.0,0.0,174.95993111721825,0.0,0.0,0.0,0.0,1.7344150119647542e-134,1.696296038848239e-131,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2661,7461.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.518414282781397e-07, 4.428987793723272e-06, 0.00042177513255248217, 0.00020876856671766058, 298.2430179935923]",0.008318905878431138,0.008318905878431138,298.2430179935923,298.25506534500477,0.008318905878431138,0.0,9.349117140029413e-138,3.0256826802421284e-133,0.0,0.0,174.94745427113105,0.0,0.0,0.0,0.0,1.1686396425036766e-136,6.051365360484257e-133,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2662,7462.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.4983318788205782e-07, 4.428987887295677e-06, 0.0004217771406993058, 0.00020876856662408816, 298.2639093279789]",0.008318905878431138,0.008318905878431138,298.2639093279789,297.93960898722736,0.008318905878431138,0.0,6.29938557777604e-140,1.0793818380585468e-134,0.0,0.0,174.93498366190758,0.0,0.0,0.0,0.0,7.87423197222005e-139,2.1587636761170937e-134,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2663,7463.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.4785123190344395e-07, 4.4289879796485655e-06, 0.00042177912256293154, 0.00020876856653173528, 298.284552254669]",0.008318905878431138,0.008318905878431138,298.284552254669,298.3345332841623,0.008318905878431138,0.0,4.2444926149858746e-142,3.850586051004566e-136,0.0,0.0,174.9225192864302,0.0,0.0,0.0,0.0,5.305615768732343e-141,7.701172102009132e-136,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2664,7464.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.4589522326187507e-07, 4.428988070797449e-06, 0.00042178107848042423, 0.00020876856644058646, 298.30494972734533]",0.008318905878431138,0.008318905878431138,298.30494972734533,298.08660507225557,0.008318905878431138,0.0,2.8599166277784434e-144,1.3736578116655947e-137,0.0,0.0,174.91006114158276,0.0,0.0,0.0,0.0,3.574895784723054e-143,2.7473156233311894e-137,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2665,7465.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.4396482902477126e-07, 4.428988160757645e-06, 0.00042178300878470117, 0.0002087685663506262, 298.32510466457086]",0.008318905878431138,0.008318905878431138,298.32510466457086,298.0333766767471,0.008318905878431138,0.0,1.9269966659774522e-146,4.90038596347598e-139,0.0,0.0,174.8976092242507,0.0,0.0,0.0,0.0,2.4087458324718153e-145,9.80077192695196e-139,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2666,7466.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.420597203608248e-07, 4.428988249544291e-06, 0.0004217849138045785, 0.0002087685662618395, 298.3450199502049]",0.008318905878431138,0.008318905878431138,298.3450199502049,299.1398021704586,0.008318905878431138,0.0,1.2984001402770444e-148,1.7481633626001122e-140,0.0,0.0,174.8851635313211,0.0,0.0,0.0,0.0,1.6230001753463054e-147,3.4963267252002244e-140,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2667,7467.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.4017957249383435e-07, 4.428988337172339e-06, 0.0004217867938648174, 0.00020876856617421145, 298.36469843381644]",0.008318905878431138,0.008318905878431138,298.36469843381644,298.5499200209259,0.008318905878431138,0.0,8.74855132879188e-151,6.236396816730675e-142,0.0,0.0,174.87272405968253,0.0,0.0,0.0,0.0,1.093568916098985e-149,1.247279363346135e-141,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2668,7468.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.383240646569443e-07, 4.4289884236565584e-06, 0.00042178864928617006, 0.00020876856608772722, 298.38414293109184]",0.008318905878431138,0.008318905878431138,298.38414293109184,297.9341113338472,0.008318905878431138,0.0,5.894727517217766e-153,2.2247717855087623e-143,0.0,0.0,174.86029080622507,0.0,0.0,0.0,0.0,7.368409396522208e-152,4.449543571017525e-143,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2669,7469.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.3649288004728878e-07, 4.4289885090115425e-06, 0.00042179048038542465, 0.00020876856600237224, 298.4033562242377]",0.008318905878431138,0.008318905878431138,298.4033562242377,299.0394060877842,0.008318905878431138,0.0,3.971836158506391e-155,7.936649387539444e-145,0.0,0.0,174.84786376784044,0.0,0.0,0.0,0.0,4.964795198132989e-154,1.5873298775078888e-144,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2670,7470.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.3468570578104017e-07, 4.428988593251706e-06, 0.0004217922874754508, 0.00020876856591813206, 298.42234106237873]",0.008318905878431138,0.008318905878431138,298.42234106237873,300.1264625687147,0.008318905878431138,0.0,2.6762021525067495e-157,2.8313197745055644e-146,0.0,0.0,174.8354429414219,0.0,0.0,0.0,0.0,3.3452526906334366e-156,5.662639549011129e-146,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2671,7471.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.3290223284886116e-07, 4.428988676391286e-06, 0.00042179407086524344, 0.00020876856583499249, 298.4411001619515]",0.008318905878431138,0.008318905878431138,298.4411001619515,298.1521744717666,0.008318905878431138,0.0,1.8032108262428793e-159,1.0100448279965569e-147,0.0,0.0,174.8230283238642,0.0,0.0,0.0,0.0,2.254013532803599e-158,2.0200896559931138e-147,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2672,7472.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.3114215607176037e-07, 4.428988758444351e-06, 0.0004217958308599675, 0.00020876856575293941, 298.45963620709273]",0.008318905878431138,0.008318905878431138,298.45963620709273,298.00617521680783,0.008318905878431138,0.0,1.2149938975401769e-161,3.603233247437584e-149,0.0,0.0,174.81061991206371,0.0,0.0,0.0,0.0,1.5187423719252212e-160,7.206466494875168e-149,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2673,7473.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2940517405735025e-07, 4.428988839424788e-06, 0.0004217975677610015, 0.000208768565671959, 298.47795185002343]",0.008318905878431138,0.008318905878431138,298.47795185002343,297.7024190415899,0.008318905878431138,0.0,8.186564485837911e-164,1.2854171889768694e-150,0.0,0.0,174.79821770291832,0.0,0.0,0.0,0.0,1.0233205607297388e-162,2.570834377953739e-150,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2674,7474.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2769098915650645e-07, 4.428988919346321e-06, 0.00042179928186598074, 0.00020876856559203744, 298.49604971142844]",0.008318905878431138,0.008318905878431138,298.49604971142844,299.12333301120486,0.008318905878431138,0.0,5.516063761017085e-166,4.58559642480047e-152,0.0,0.0,174.78582169332756,0.0,0.0,0.0,0.0,6.895079701271357e-165,9.17119284960094e-152,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2675,7475.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2599930742042816e-07, 4.428988998222506e-06, 0.00042180097346884065, 0.0002087685655131612, 298.51393238083176]",0.008318905878431138,0.008318905878431138,298.51393238083176,299.2329067565275,0.008318905878431138,0.0,3.7166945265308953e-168,1.6358653635151607e-153,0.0,0.0,174.77343188019228,0.0,0.0,0.0,0.0,4.645868158163619e-167,3.2717307270303214e-153,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2676,7476.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2432983855809749e-07, 4.42898907606673e-06, 0.00042180264285985865, 0.00020876856543531697, 298.53160241696645]",0.008318905878431138,0.008318905878431138,298.53160241696645,297.9732620735507,0.008318905878431138,0.0,2.5042890731556087e-170,5.835785009504048e-155,0.0,0.0,174.76104826041515,0.0,0.0,0.0,0.0,3.130361341444511e-169,1.1671570019008097e-154,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2677,7477.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2268229589413846e-07, 4.428989152892219e-06, 0.00042180429032569715, 0.00020876856535849143, 298.54906234814115]",0.008318905878431138,0.008318905878431138,298.54906234814115,298.9328631466026,0.008318905878431138,0.0,1.6873767045311573e-172,2.081857556050429e-156,0.0,0.0,174.74867083090012,0.0,0.0,0.0,0.0,2.1092208806639467e-171,4.163715112100858e-156,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2678,7478.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.2105639632707193e-07, 4.428989228712034e-06, 0.0004218059161494443, 0.0002087685652826716, 298.56631467260166]",0.008318905878431138,0.008318905878431138,298.56631467260166,298.3717625815282,0.008318905878431138,0.0,1.1369454802622631e-174,7.426817260447008e-158,0.0,0.0,174.736299588553,0.0,0.0,0.0,0.0,1.421181850327829e-173,1.4853634520894016e-157,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2679,7479.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.1945186028796756e-07, 4.428989303539077e-06, 0.0004218075206106565, 0.0002087685652078446, 298.5833618588885]",0.008318905878431138,0.008318905878431138,298.5833618588885,297.8487865384875,0.008318905878431138,0.0,7.6606783868569015e-177,2.649442295404457e-159,0.0,0.0,174.7239345302809,0.0,0.0,0.0,0.0,9.575847983571127e-176,5.298884590808914e-159,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
2680,7480.0,1.0,SHUTDOWN,"[0.008318905878431138, 1.1786841169949008e-07, 4.428989377386089e-06, 0.000421809103985398, 0.00020876856513399759, 298.60020634619013]",0.008318905878431138,0.008318905878431138,298.60020634619013,298.18219942112114,0.008318905878431138,0.0,5.161724494768134e-179,9.45161868201878e-161,0.0,0.0,174.71157565299256,0.0,0.0,0.0,0.0,6.452155618460167e-178,1.890323736403756e-160,FOUL,310.0,9.5,0.025499999999999995,False,False,SAFE,,True
