rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5392,7643.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.1870082938187226e-08, 4.046602036092335e-06, 0.0003766681999368366, 0.00018646767878484151, 299.9652777958835]",0.008407413591507814,0.008407413591507814,299.9652777958835,300.08293816795936,0.008407413591507814,0.0,6.888812258378038e-288,5.31464064398237e-297,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.7222030645945095e-286,1.062928128796474e-296,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5393,7644.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.1711286169315226e-08, 4.0466020427315e-06, 0.00037666835872696635, 0.00018646767877820235, 299.96569065909085]",0.008407413591507814,0.008407413591507814,299.96569065909085,299.049192245454,0.008407413591507814,0.0,4.641645188360128e-290,1.8959445497646459e-298,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.160411297090032e-288,3.7918890995292917e-298,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5394,7645.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.1554613340679779e-08, 4.046602049281874e-06, 0.00037666851539324466, 0.00018646767877165198, 299.9660986131621]",0.008407413591507814,0.008407413591507814,299.9660986131621,300.3805995480077,0.008407413591507814,0.0,3.1275159267730447e-292,6.763591325506353e-300,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.818789816932612e-291,1.3527182651012707e-299,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5395,7646.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.1400036054852506e-08, 4.046602055744642e-06, 0.0003766686699640677, 0.00018646767876518905, 299.966501716469]",0.008407413591507814,0.008407413591507814,299.966501716469,300.6391403200836,0.008407413591507814,0.0,2.1073036553392243e-294,2.4128431194964713e-301,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.26825913834806e-293,4.825686238992943e-301,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5396,7647.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.1247526293814064e-08, 4.046602062120973e-06, 0.0003766688224674523, 0.0001864676787588127, 299.96690002668953]",0.008407413591507814,0.008407413591507814,299.96690002668953,300.4122461383019,0.008407413591507814,0.0,1.4198900340654948e-296,8.607574939288105e-303,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.549725085163737e-295,1.721514987857621e-302,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5397,7648.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.109705641389175e-08, 4.046602068412025e-06, 0.00037666897293104116, 0.00018646767875252164, 299.96729360081576]",0.008407413591507814,0.008407413591507814,299.96729360081576,300.286905341947,0.008407413591507814,0.0,9.567143794062908e-299,3.070665711201401e-304,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.391785948515727e-297,6.141331422402802e-304,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5398,7649.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.094859914076449e-08, 4.046602074618937e-06, 0.0003766691213821074, 0.00018646767874631472, 299.9676824951618]",0.008407413591507814,0.008407413591507814,299.9676824951618,300.22609289865056,0.008407413591507814,0.0,6.4462907817024765e-301,1.0954290815303487e-305,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.611572695425619e-299,2.1908581630606974e-305,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5399,7650.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.0802127564534285e-08, 4.046602080742836e-06, 0.0003766692678475597, 0.00018646767874019082, 299.96806676537255]",0.008407413591507814,0.008407413591507814,299.96806676537255,300.1246040446128,0.008407413591507814,0.0,4.3434765627804346e-303,3.907832976690052e-307,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0858691406951087e-301,7.815665953380104e-307,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5400,7651.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.065761513486327e-08, 4.04660208678483e-06, 0.0003766694123539475, 0.00018646767873414883, 299.9684464664312]",0.008407413591507814,0.008407413591507814,299.9684464664312,299.52839071252527,0.008407413591507814,0.0,2.926611487178463e-305,1.3940800761261427e-308,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.316528717946158e-304,2.7881601522522854e-308,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5401,7652.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.0515035656175521e-08, 4.046602092746013e-06, 0.0003766695549274651, 0.00018646767872818767, 299.96882165266703]",0.008407413591507814,0.008407413591507814,299.96882165266703,299.3902957503438,0.008407413591507814,0.0,1.9719353087523107e-307,4.9732403361261e-310,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.929838271880777e-306,9.9464806722522e-310,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5402,7653.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.0374363282922741e-08, 4.046602098627469e-06, 0.0003766696955939568, 0.0001864676787223062, 299.9691923777634]",0.008407413591507814,0.008407413591507814,299.9691923777634,299.7690611075779,0.008407413591507814,0.0,1.328679559599827e-309,1.7741534266527e-311,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.321698898999573e-308,3.548306853305e-311,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5403,7654.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.0235572514912947e-08, 4.046602104430262e-06, 0.00037666983437892207, 0.0001864676787165034, 299.96955869476545]",0.008407413591507814,0.008407413591507814,299.96955869476545,299.98665657956593,0.008407413591507814,0.0,8.95257245135e-312,6.32911375396e-313,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.23814311283795e-310,1.265822750787e-312,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5404,7655.0,1.0,SHUTDOWN,"[0.008407413591507814, 1.0098638192701374e-08, 4.046602110155442e-06, 0.00037666997130751916, 0.00018646767871077823, 299.96992065608725]",0.008407413591507814,0.008407413591507814,299.96992065608725,299.69307897819516,0.008407413591507814,0.0,6.0321958686e-314,2.2578476194e-314,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.508048967066e-312,4.515695239e-314,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5405,7656.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.963535493042753e-09, 4.046602115804048e-06, 0.0003766701064045702, 0.00018646767870512972, 299.9702783135201]",0.008407413591507814,0.008407413591507814,299.9702783135201,300.1038194887309,0.008407413591507814,0.0,4.06446157e-316,8.0546441e-316,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.016115401e-314,1.61092882e-315,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5406,7657.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.83023992440413e-09, 4.046602121377102e-06, 0.00037667023969456575, 0.00018646767869955665, 299.9706317182391]",0.008407413591507814,0.008407413591507814,299.9706317182391,299.4567210147159,0.008407413591507814,0.0,2.738616e-318,2.873413e-317,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.8465315e-317,5.7468263e-317,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5407,7658.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.698727322537464e-09, 4.046602126875617e-06, 0.0003766703712016691, 0.00018646767869405815, 299.97098092081103]",0.008407413591507814,0.008407413591507814,299.97098092081103,299.6948683060987,0.008407413591507814,0.0,1.8453e-320,1.02506e-318,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.61314e-319,2.05012e-318,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5408,7659.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.568973846111148e-09, 4.046602132300588e-06, 0.0003766705009497204, 0.00018646767868863318, 299.9713259712015]",0.008407413591507814,0.008407413591507814,299.9713259712015,300.80145033016095,0.008407413591507814,0.0,1.24e-322,3.657e-320,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.11e-321,7.3137e-320,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5409,7660.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.440955972399747e-09, 4.046602137652999e-06, 0.0003766706289622418, 0.00018646767868328077, 299.97166691878175]",0.008407413591507814,0.008407413591507814,299.97166691878175,300.2464528741525,0.008407413591507814,0.0,0.0,1.304e-321,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2e-323,2.61e-321,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5410,7661.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.314650493031121e-09, 4.046602142933817e-06, 0.0003766707552624403, 0.00018646767867799998, 299.9720038123361]",0.008407413591507814,0.008407413591507814,299.9720038123361,300.4133548209685,0.008407413591507814,0.0,0.0,5e-323,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5411,7662.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.190034509790216e-09, 4.046602148144004e-06, 0.0003766708798732134, 0.00018646767867278976, 299.97233670006904]",0.008407413591507814,0.008407413591507814,299.97233670006904,300.4130946333448,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,5e-324,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5412,7663.0,1.0,SHUTDOWN,"[0.008407413591507814, 9.06708543047873e-09, 4.046602153284503e-06, 0.00037667100281715235, 0.0001864676786676493, 299.97266562961147]",0.008407413591507814,0.008407413591507814,299.97266562961147,300.10446233502313,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5413,7664.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.945780964829924e-09, 4.046602158356246e-06, 0.00037667112411654633, 0.00018646767866257755, 299.9729906480281]",0.008407413591507814,0.008407413591507814,299.9729906480281,300.4229339961018,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5414,7665.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.826099120477901e-09, 4.046602163360151e-06, 0.00037667124379338687, 0.00018646767865757364, 299.9733118018241]",0.008407413591507814,0.008407413591507814,299.9733118018241,299.87502531459506,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5415,7666.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.708018198980533e-09, 4.046602168297124e-06, 0.0003766713618693714, 0.0001864676786526367, 299.9736291369515]",0.008407413591507814,0.008407413591507814,299.9736291369515,299.9036874041006,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5416,7667.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.591516791895402e-09, 4.046602173168063e-06, 0.00037667147836590757, 0.00018646767864776578, 299.9739426988161]",0.008407413591507814,0.008407413591507814,299.9739426988161,300.36679393697193,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5417,7668.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.476573776908029e-09, 4.04660217797385e-06, 0.0003766715933041169, 0.00018646767864296003, 299.97425253228397]",0.008407413591507814,0.008407413591507814,299.97425253228397,300.6782503993383,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5418,7669.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.363168314011666e-09, 4.046602182715353e-06, 0.00037667170670483834, 0.00018646767863821849, 299.97455868168726]",0.008407413591507814,0.008407413591507814,299.97455868168726,300.20315378853405,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5419,7670.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.251279841738032e-09, 4.046602187393433e-06, 0.00037667181858863245, 0.00018646767863354042, 299.9748611908313]",0.008407413591507814,0.008407413591507814,299.9748611908313,299.84740362404824,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5420,7671.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.140888073438237e-09, 4.046602192008939e-06, 0.0003766719289757853, 0.00018646767862892492, 299.97516010300035]",0.008407413591507814,0.008407413591507814,299.97516010300035,300.36513293249976,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5421,7672.0,1.0,SHUTDOWN,"[0.008407413591507814, 8.031972993613296e-09, 4.0466021965627105e-06, 0.00037667203788631137, 0.00018646767862437116, 299.9754554609644]",0.008407413591507814,0.008407413591507814,299.9754554609644,300.45950352490263,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5422,7673.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.924514854293544e-09, 4.04660220105557e-06, 0.0003766721453399578, 0.00018646767861987828, 299.9757473069842]",0.008407413591507814,0.008407413591507814,299.9757473069842,299.0046204784316,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5423,7674.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.818494171466299e-09, 4.046602205488333e-06, 0.00037667225135620797, 0.00018646767861544552, 299.9760356828187]",0.008407413591507814,0.008407413591507814,299.9760356828187,299.3154559133242,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5424,7675.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.713891721551133e-09, 4.046602209861803e-06, 0.00037667235595428443, 0.00018646767861107207, 299.9763206297301]",0.008407413591507814,0.008407413591507814,299.9763206297301,299.7165369591923,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5425,7676.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.610688537922143e-09, 4.046602214176771e-06, 0.00037667245915315293, 0.00018646767860675708, 299.97660218848966]",0.008407413591507814,0.008407413591507814,299.97660218848966,300.41176500650334,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5426,7677.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.508865907476573e-09, 4.046602218434019e-06, 0.00037667256097152616, 0.00018646767860249982, 299.9768803993842]",0.008407413591507814,0.008407413591507814,299.9768803993842,300.37731482626333,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5427,7678.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.408405367249148e-09, 4.046602222634323e-06, 0.0003766726614278661, 0.00018646767859829952, 299.9771553022213]",0.008407413591507814,0.008407413591507814,299.9771553022213,300.301168948768,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5428,7679.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.309288701071593e-09, 4.0466022267784425e-06, 0.00037667276054038814, 0.0001864676785941554, 299.97742693633523]",0.008407413591507814,0.008407413591507814,299.97742693633523,300.2223720108453,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5429,7680.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.211497936276656e-09, 4.0466022308671264e-06, 0.0003766728583270642, 0.00018646767859006674, 299.977695340593]",0.008407413591507814,0.008407413591507814,299.977695340593,300.1478351335018,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5430,7681.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.115015340446067e-09, 4.046602234901122e-06, 0.000376672954805626, 0.0001864676785860327, 299.9779605533988]",0.008407413591507814,0.008407413591507814,299.9779605533988,299.7451101473315,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5431,7682.0,1.0,SHUTDOWN,"[0.008407413591507814, 7.0198234182018795e-09, 4.046602238881154e-06, 0.0003766730499935682, 0.00018646767858205267, 299.9782226127006]",0.008407413591507814,0.008407413591507814,299.9782226127006,299.6527183103752,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5432,7683.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.925904908040569e-09, 4.046602242807947e-06, 0.0003766731439081516, 0.0001864676785781259, 299.97848155599513]",0.008407413591507814,0.008407413591507814,299.97848155599513,299.5962804843915,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5433,7684.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.833242779209368e-09, 4.046602246682214e-06, 0.000376673236566406, 0.00018646767857425164, 299.978737420333]",0.008407413591507814,0.008407413591507814,299.978737420333,298.8688246995135,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5434,7685.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.741820228624237e-09, 4.0466022505046544e-06, 0.00037667332798513417, 0.00018646767857042918, 299.9789902423245]",0.008407413591507814,0.008407413591507814,299.9789902423245,299.29757038334577,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5435,7686.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.651620677828932e-09, 4.0466022542759645e-06, 0.0003766734181809136, 0.0001864676785666579, 299.9792400581445]",0.008407413591507814,0.008407413591507814,299.9792400581445,300.4833810425229,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5436,7687.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.562627769994652e-09, 4.046602257996825e-06, 0.0003766735071701007, 0.00018646767856293702, 299.97948690353786]",0.008407413591507814,0.008407413591507814,299.97948690353786,299.5574704385794,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5437,7688.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.474825366959666e-09, 4.046602261667911e-06, 0.0003766735949688327, 0.00018646767855926593, 299.9797308138242]",0.008407413591507814,0.008407413591507814,299.9797308138242,300.22626444545057,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5438,7689.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.388197546308431e-09, 4.046602265289888e-06, 0.0003766736815930313, 0.00018646767855564389, 299.97997182390355]",0.008407413591507814,0.008407413591507814,299.97997182390355,299.19749781160266,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5439,7690.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.302728598489682e-09, 4.046602268863414e-06, 0.00037667376705840557, 0.00018646767855207038, 299.9802099682607]",0.008407413591507814,0.008407413591507814,299.9802099682607,300.286034499978,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5440,7691.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.218403023972943e-09, 4.046602272389139e-06, 0.0003766738513804543, 0.00018646767854854464, 299.98044528097006]",0.008407413591507814,0.008407413591507814,299.98044528097006,299.67765750646095,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5441,7692.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.135205530442969e-09, 4.046602275867699e-06, 0.0003766739345744693, 0.00018646767854506606, 299.9806777957016]",0.008407413591507814,0.008407413591507814,299.9806777957016,301.1603104858535,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5442,7693.0,1.0,SHUTDOWN,"[0.008407413591507814, 6.053121030031615e-09, 4.046602279299726e-06, 0.0003766740166555378, 0.000186467678541634, 299.98090754572456]",0.008407413591507814,0.008407413591507814,299.98090754572456,300.20994867262243,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5443,7694.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.972134636586626e-09, 4.046602282685843e-06, 0.00037667409763854516, 0.00018646767853824786, 299.98113456391246]",0.008407413591507814,0.008407413591507814,299.98113456391246,299.86983915235027,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5444,7695.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.8922316629768576e-09, 4.046602286026662e-06, 0.00037667417753817786, 0.00018646767853490703, 299.9813588827481]",0.008407413591507814,0.008407413591507814,299.9813588827481,298.92948428904117,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5445,7696.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.8133976184334485e-09, 4.046602289322789e-06, 0.00037667425636892627, 0.0001864676785316109, 299.98158053432826]",0.008407413591507814,0.008407413591507814,299.98158053432826,300.4450149000116,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5446,7697.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.73561820592647e-09, 4.046602292574824e-06, 0.0003766743341450867, 0.00018646767852835883, 299.98179955036755]",0.008407413591507814,0.008407413591507814,299.98179955036755,299.5550748800234,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5447,7698.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.658879319576566e-09, 4.046602295783358e-06, 0.00037667441088076465, 0.00018646767852515013, 299.982015962204]",0.008407413591507814,0.008407413591507814,299.982015962204,299.8572896785361,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5448,7699.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.583167042101118e-09, 4.0466022989489674e-06, 0.00037667448658987643, 0.00018646767852198453, 299.9822298008027]",0.008407413591507814,0.008407413591507814,299.9822298008027,300.050520091308,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5449,7700.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.5084676422945104e-09, 4.04660230207223e-06, 0.000376674561286153, 0.00018646767851886127, 299.98244109676074]",0.008407413591507814,0.008407413591507814,299.98244109676074,298.97180380538003,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5450,7701.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.434767572541981e-09, 4.046602305153712e-06, 0.0003766746349831413, 0.00018646767851577978, 299.9826498803114]",0.008407413591507814,0.008407413591507814,299.9826498803114,299.8662848357798,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5451,7702.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.362053466366677e-09, 4.0466023081939695e-06, 0.0003766747076942071, 0.00018646767851273954, 299.982856181328]",0.008407413591507814,0.008407413591507814,299.982856181328,300.1662872708087,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5452,7703.0,1.0,SHUTDOWN,"[0.008407413591507814, 5.290312136009415e-09, 4.046602311193555e-06, 0.0003766747794325378, 0.00018646767850973996, 299.9830600293294]",0.008407413591507814,0.008407413591507814,299.9830600293294,299.49972788137296,0.008407413591507814,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
