rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4191,6427.0,1.0,NORMAL,"[10.500914900417836, 0.017881841422722235, 0.0009163250473687616, 0.08109869602056283, 0.049111745323908995, 309.94547200325275]",10.500914900417836,10.500914900417836,309.94547200325275,309.6212083612437,10.500715408237623,0.03333403326079805,0.03313454108059947,0.2562262435153724,0.0,0.0,500.0,0.5558929997553138,0.8283243554081821,0.512498798837634,0.5555672210133008,0.8283635270149867,0.5124524870307448,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4192,6428.0,1.0,NORMAL,"[10.50004487846384, 0.01787027357713538, 0.0009163119134221917, 0.08109752103050309, 0.049111608204359725, 309.89293635177296]",10.50004487846384,10.50004487846384,309.89293635177296,309.76942125373137,10.500914900417836,0.032527014616207696,0.03339703657019331,0.25635497103918314,0.0,0.0,500.0,0.5416193334209506,0.8349704312252293,0.5127194662948581,0.5421169102701283,0.8349259142548326,0.5127099420783663,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4193,6429.0,1.0,NORMAL,"[10.500232685211024, 0.01786806579787814, 0.0009163323297296573, 0.08109933102915169, 0.049112157279367415, 309.8933844873769]",10.500232685211024,10.500232685211024,309.8933844873769,309.3428403261059,10.50004487846384,0.033178980920741535,0.0329911741735537,0.255925964873399,0.0,0.0,500.0,0.5533849928486342,0.8247105235778862,0.5118201886903534,0.5529830153456923,0.8247793543388424,0.511851929746798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4194,6430.0,1.0,NORMAL,"[10.500461775631967, 0.01787273504748048, 0.0009163252182099524, 0.08109869612863016, 0.049111038096257935, 309.9241843454247]",10.500461775631967,10.500461775631967,309.9241843454247,309.2979331833134,10.500232685211024,0.03354281250685037,0.03331372208590879,0.25580398376820973,0.0,0.0,500.0,0.5592711997632511,0.8328977534909239,0.5115989424699896,0.5590468751141728,0.8328430521477197,0.5116079675364195,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4195,6431.0,1.0,NORMAL,"[10.499860071714487, 0.017872209023899913, 0.000916301957277693, 0.08109665209920429, 0.049106233132230205, 309.87897431396743]",10.499860071714487,10.499860071714487,309.87897431396743,309.8282107677083,10.500461775631967,0.03289672039719825,0.03349842431469529,0.25624329055147776,0.0,0.0,500.0,0.5478803175877274,0.837491931771895,0.512519084275442,0.5482786732866375,0.8374606078673822,0.5124865811029555,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4196,6432.0,1.0,NORMAL,"[10.500385055042441, 0.017874531317804393, 0.0009163065131045956, 0.08109709183709642, 0.04910817008898002, 309.8790613131634]",10.500385055042441,10.500385055042441,309.8790613131634,310.47144499777795,10.499860071714487,0.03369903826462451,0.03317405493668306,0.25686268379273075,0.0,0.0,500.0,0.5621453162734004,0.8292963631690113,0.513771194889123,0.5616506377437419,0.8293513734170765,0.5137253675854615,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4197,6433.0,1.0,NORMAL,"[10.500011727296233, 0.01787319562676034, 0.0009162765252970079, 0.08109446144301236, 0.04910956222834006, 309.89164024163455]",10.500011727296233,10.500011727296233,309.89164024163455,310.3600406444329,10.500385055042441,0.033201158002182485,0.03357448574839388,0.2568228125751199,0.0,0.0,500.0,0.5530456594306122,0.8394300533208594,0.5136426751819885,0.5533526333697081,0.839362143709847,0.5136456251502398,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4198,6434.0,1.0,NORMAL,"[10.50049228616548, 0.017873575578982375, 0.000916268062954597, 0.08109373143552652, 0.04911161528244656, 309.86557708426017]",10.50049228616548,10.50049228616548,309.86557708426017,309.5238550186442,10.500011727296233,0.0338075440119814,0.03332698514274491,0.2560497543199187,0.0,0.0,500.0,0.5638329413018033,0.8331326546011772,0.5120423120592976,0.5634590668663566,0.8331746285686228,0.5120995086398374,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4199,6435.0,1.0,NORMAL,"[10.500208736680257, 0.017858408350995694, 0.000916230777290444, 0.08109048907709554, 0.049105756825543634, 309.80200474025776]",10.500208736680257,10.500208736680257,309.80200474025776,309.9109536078414,10.50049228616548,0.03334673761703338,0.03363028710225848,0.2563495495827212,0.0,0.0,500.0,0.5554948446743977,0.8408086149521057,0.5127212802414208,0.5557789602838896,0.8407571775564621,0.5126990991654424,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4200,6436.0,1.0,NORMAL,"[10.499827483295556, 0.01784509209260044, 0.0009162099644656724, 0.08108875686489374, 0.049099743536041414, 309.79819139779977]",10.499827483295556,10.499827483295556,309.79819139779977,309.6300532097356,10.500208736680257,0.033020012603129575,0.03340126598782822,0.2560807779425837,0.0,0.0,500.0,0.5501320972304932,0.8349928096905417,0.5121416701667775,0.5503335433854929,0.8350316496957055,0.5121615558851674,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4201,6437.0,1.0,NORMAL,"[10.500402123976123, 0.01785500857421729, 0.000916202930660738, 0.08108826752979016, 0.049100841199006456, 309.76784677104337]",10.500402123976123,10.500402123976123,309.76784677104337,309.26631488337307,10.499827483295556,0.03380908886747818,0.03323444818692017,0.2556847525260608,0.0,0.0,500.0,0.563971328721311,0.8308329138131645,0.5113402041559996,0.5634848144579697,0.8308612046730042,0.5113695050521216,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4202,6438.0,1.0,NORMAL,"[10.499175512287819, 0.017854290993176727, 0.0009161615681981906, 0.08108476521908951, 0.04909360473186057, 309.767950073091]",10.499175512287819,10.499175512287819,309.767950073091,308.7239888260148,10.500402123976123,0.03240314468618767,0.033629756374483004,0.2550768944329247,0.0,0.0,500.0,0.5391855599943841,0.8408109502202266,0.5101088150179577,0.5400524114364612,0.840743909362075,0.5101537888658494,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4203,6439.0,1.0,NORMAL,"[10.49952046980832, 0.017850685597246972, 0.0009161812383681584, 0.08108667957566924, 0.04909347620321831, 309.77923609082745]",10.49952046980832,10.49952046980832,309.77923609082745,309.52368454204253,10.499175512287819,0.03326942713705818,0.03292446961655126,0.2557033280077431,0.0,0.0,500.0,0.555024568931163,0.8229921298643865,0.5114530042152161,0.554490452284303,0.8231117404137814,0.5114066560154862,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4204,6440.0,1.0,NORMAL,"[10.499046323279599, 0.017855761172224434, 0.000916163508944561, 0.08108529313290734, 0.04909023210934168, 309.7648658700741]",10.499046323279599,10.499046323279599,309.7648658700741,310.5061656430507,10.49952046980832,0.03287846919699597,0.03335261572570379,0.2566271751333227,0.0,0.0,500.0,0.5477334368945378,0.833888003028944,0.5133227033256409,0.5479744866165995,0.8338153931425948,0.5132543502666455,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4205,6441.0,1.0,NORMAL,"[10.499113256875082, 0.017859090399880952, 0.0009161629590741177, 0.08108544639634842, 0.04908958287615864, 309.74913144768334]",10.499113256875082,10.499113256875082,309.74913144768334,308.79567530053316,10.499046323279599,0.0332244665859117,0.03315753299043577,0.25505947299744325,0.0,0.0,500.0,0.5539544385299695,0.8289052404120385,0.510002955769216,0.5537411097651951,0.8289383247608944,0.5101189459948865,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4206,6442.0,1.0,NORMAL,"[10.498723781907607, 0.01786519504009217, 0.0009161476748548311, 0.08108431934541861, 0.04908474106593535, 309.7335064695215]",10.498723781907607,10.498723781907607,309.7335064695215,310.3708331676049,10.499113256875082,0.03293903268498066,0.033328507652460745,0.2564063763348634,0.0,0.0,500.0,0.5488078904499796,0.8332416871391412,0.5129124065634662,0.5489838780830111,0.8332126913115186,0.5128127526697268,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4207,6443.0,1.0,NORMAL,"[10.498804040923252, 0.017862788432393244, 0.0009161448564728093, 0.08108431529148404, 0.049083542508223076, 309.73449162133835]",10.498804040923252,10.498804040923252,309.73449162133835,310.3350950911473,10.498723781907607,0.03326499808797762,0.03318473907234421,0.2564557230057712,0.0,0.0,500.0,0.5546176126075767,0.8295940948977583,0.5129150970440719,0.5544166347996271,0.8296184768086052,0.5129114460115424,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4208,6444.0,1.0,NORMAL,"[10.498712708596448, 0.01786860878471484, 0.0009161280346524411, 0.0810830769546808, 0.04908460411662141, 309.71632367438616]",10.498712708596448,10.498712708596448,309.71632367438616,310.2359675292561,10.498804040923252,0.03325485890952438,0.03334619123632227,0.25639420620378256,0.0,0.0,500.0,0.5542413970621936,0.8336821618021644,0.5127838609385189,0.554247648492073,0.8336547809080568,0.5127884124075651,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4209,6445.0,1.0,NORMAL,"[10.49879379737495, 0.01786250273848033, 0.0009161118772656602, 0.08108189134786062, 0.0490833693712432, 309.7523153529939]",10.49879379737495,10.49879379737495,309.7523153529939,309.2767589903926,10.498712708596448,0.03342251167280517,0.0333414228943061,0.255489776876487,0.0,0.0,500.0,0.5571452294989832,0.8335347636879846,0.5109126373666432,0.5570418612134195,0.8335355723576524,0.510979553752974,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4210,6446.0,1.0,NORMAL,"[10.498932593572025, 0.01787825995283542, 0.0009160893994171093, 0.08108014939545684, 0.049081083077633904, 309.73335872391425]",10.498932593572025,10.498932593572025,309.73335872391425,309.7366201850802,10.49879379737495,0.03356399057629811,0.033425194379230784,0.2558312243687054,0.0,0.0,500.0,0.5594870734223768,0.8356440664018876,0.5116877115540969,0.5593998429383018,0.8356298594807696,0.5116624487374108,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4211,6447.0,1.0,NORMAL,"[10.498491871255572, 0.017875886752474854, 0.0009160615692995947, 0.08107794132669795, 0.049081639503567434, 309.74040692127437]",10.498491871255572,10.498491871255572,309.74040692127437,310.3481015648176,10.498932593572025,0.03305630636561751,0.0334970286820677,0.2564076741608205,0.0,0.0,500.0,0.55062542074812,0.8374378995297145,0.5128579983505878,0.5509384394269585,0.8374257170516924,0.512815348321641,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4212,6448.0,1.0,NORMAL,"[10.499560850708045, 0.01788295525029558, 0.000916056840140082, 0.08107775215954008, 0.04909027422245958, 309.7363203336896]",10.499560850708045,10.499560850708045,309.7363203336896,309.147310713405,10.498491871255572,0.03431077358040851,0.0332417941279378,0.25530385291949254,0.0,0.0,500.0,0.5726196828746551,0.8310015676200604,0.510526036960726,0.5718462263401418,0.8310448531984449,0.5106077058389851,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4213,6449.0,1.0,NORMAL,"[10.498867418147892, 0.01787120076214943, 0.0009159971263815574, 0.081072683479819, 0.049085734397891774, 309.7453045828158]",10.498867418147892,10.498867418147892,309.7453045828158,309.9663689328642,10.499560850708045,0.033178023527919806,0.03387145608807297,0.2559720873043943,0.0,0.0,500.0,0.5522686484139699,0.8468931874379537,0.5119936155423255,0.5529670587986635,0.8467864022018241,0.5119441746087886,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4214,6450.0,1.0,NORMAL,"[10.499245884516606, 0.01787847608392397, 0.0009159866978060467, 0.08107197129908242, 0.04908777153178492, 309.7718877501928]",10.499245884516606,10.499245884516606,309.7718877501928,309.3517314550636,10.498867418147892,0.03368606128715369,0.03330759491843908,0.2553999718576221,0.0,0.0,500.0,0.5617475914492575,0.8325942469712303,0.5107576143732971,0.5614343547858949,0.8326898729609769,0.5107999437152442,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4215,6451.0,1.0,NORMAL,"[10.499445038331537, 0.017880289178416373, 0.0009159560614221046, 0.08106944289313653, 0.04908880222520784, 309.80482625680816]",10.499445038331537,10.499445038331537,309.80482625680816,309.9637232067745,10.499245884516606,0.033758174114761376,0.033559020299845546,0.2559072075552941,0.0,0.0,500.0,0.5626806972591212,0.8390181470716924,0.5118519441677316,0.5626362352460229,0.8389755074961387,0.5118144151105882,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4216,6452.0,1.0,NORMAL,"[10.499954488166031, 0.017891168082523123, 0.0009159233798768803, 0.0810667277796804, 0.04908879126632639, 309.77987774347196]",10.499954488166031,10.499954488166031,309.77987774347196,309.568063441667,10.499445038331537,0.03410750026551235,0.03359805043101154,0.2555402594114045,0.0,0.0,500.0,0.5686737189106242,0.8399578799488079,0.5110533692788715,0.5684583377585392,0.8399512607752885,0.511080518822809,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4217,6453.0,1.0,NORMAL,"[10.499251231325433, 0.017885375124295506, 0.000915875528953513, 0.08106267715998676, 0.049087042025042375, 309.7952048731031]",10.499251231325433,10.499251231325433,309.7952048731031,309.7892792498849,10.499954488166031,0.03307254681793416,0.03377580365851641,0.2556988402970654,0.0,0.0,500.0,0.5505710008960017,0.844425236876757,0.5114094135836407,0.551209113632236,0.8443950914629101,0.5113976805941308,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4218,6454.0,1.0,NORMAL,"[10.499876532268047, 0.0178845906802928, 0.0009158728391957549, 0.08106261654314303, 0.04908683569470224, 309.8161139397478]",10.499876532268047,10.499876532268047,309.8161139397478,310.19110311993643,10.499251231325433,0.033882720536837024,0.03325741959421086,0.2560716663685623,0.0,0.0,500.0,0.5652115310946846,0.831347576390242,0.5121709171737208,0.5647120089472838,0.8314354898552715,0.5121433327371246,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4219,6455.0,1.0,NORMAL,"[10.49996880580342, 0.017902634652431797, 0.0009158369813477968, 0.0810596134748185, 0.049083846998942755, 309.8409216463266]",10.49996880580342,10.49996880580342,309.8409216463266,310.1498105170832,10.499876532268047,0.0337534668945981,0.03366119335922599,0.2560635756033936,0.0,0.0,500.0,0.5624780887213571,0.8415983105277016,0.5121265525920017,0.562557781576635,0.8415298339806496,0.5121271512067872,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4220,6456.0,1.0,NORMAL,"[10.499802550756963, 0.017898986176922007, 0.0009158077451564779, 0.08105720569115257, 0.049080709191577324, 309.8358724909914]",10.499802550756963,10.499802550756963,309.8358724909914,310.6007543659292,10.49996880580342,0.033434190953523936,0.03360044599997466,0.2565125904722424,0.0,0.0,500.0,0.557039662550643,0.8400008477713257,0.5130584023931103,0.5572365158920656,0.8400111499993664,0.5130251809444848,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4221,6457.0,1.0,NORMAL,"[10.500334053214829, 0.017893798032097653, 0.0009157920544516327, 0.08105599110437177, 0.04908443239919287, 309.85190124185294]",10.500334053214829,10.500334053214829,309.85190124185294,310.3763078800254,10.499802550756963,0.03397165324964746,0.03344015079178406,0.25637010134809524,0.0,0.0,500.0,0.5665255995355577,0.835976585110214,0.5127296602944885,0.5661942208274577,0.8360037697946014,0.5127402026961905,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4222,6458.0,1.0,NORMAL,"[10.500585828398213, 0.01789905521376667, 0.0009157535430843516, 0.08105272656286695, 0.04908941888831759, 309.857134007671]",10.500585828398213,10.500585828398213,309.857134007671,310.8358859652526,10.500334053214829,0.03396197404664227,0.033710198863268745,0.2568444896392223,0.0,0.0,500.0,0.5660269329507712,0.8428007694048452,0.513724078040948,0.5660329007773712,0.8427549715817185,0.5136889792784446,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4223,6459.0,1.0,NORMAL,"[10.500077011004272, 0.017894161641554808, 0.0009157150986064506, 0.08104946091966737, 0.04908970948844627, 309.82951297176743]",10.500077011004272,10.500077011004272,309.82951297176743,309.75941441314023,10.500585828398213,0.03320042122047782,0.03370923861441235,0.2559039501083291,0.0,0.0,500.0,0.5528708093112313,0.842730802510387,0.5117383121297738,0.5533403536746303,0.8427309653603087,0.5118079002166582,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4224,6460.0,1.0,NORMAL,"[10.500442335335697, 0.017882148679441986, 0.0009157079223761582, 0.08104897682022304, 0.04909170765986015, 309.793254089348]",10.500442335335697,10.500442335335697,309.793254089348,309.069797120126,10.500077011004272,0.0336923491523462,0.033327024820928995,0.2551821811232466,0.0,0.0,500.0,0.5618424564986864,0.8331108003613394,0.5103109604263734,0.5615391525391034,0.8331756205232249,0.5103643622464932,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4225,6461.0,1.0,NORMAL,"[10.500209529137342, 0.01788249675901948, 0.0009156782273657987, 0.08104650288945574, 0.04909199028566184, 309.7989261692361]",10.500209529137342,10.500209529137342,309.7989261692361,309.9344643496312,10.500442335335697,0.03333885898178482,0.033571665180146426,0.25590055195493416,0.0,0.0,500.0,0.5554297011688768,0.8393331183979877,0.5118542543094089,0.5556476496964137,0.8392916295036607,0.5118011039098683,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4226,6462.0,1.0,NORMAL,"[10.499570260247753, 0.017880487721997476, 0.0009156640155214132, 0.08104539084093473, 0.049091345120808906, 309.82123745826175]",10.499570260247753,10.499570260247753,309.82123745826175,309.65242586757046,10.500209529137342,0.03275667572596724,0.033395944615549004,0.2556478822948753,0.0,0.0,500.0,0.5455856434903315,0.8348688146969708,0.5112770702152137,0.5459445954327873,0.8348986153887251,0.5112957645897506,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4227,6463.0,1.0,NORMAL,"[10.49911211402301, 0.01787653280804181, 0.0009156749276192786, 0.0810465075186276, 0.049089112187539176, 309.80530921560324]",10.49911211402301,10.49911211402301,309.80530921560324,310.1553121477828,10.499570260247753,0.032642421084146944,0.03310056730889978,0.2560902973999868,0.0,0.0,500.0,0.543969906357515,0.8274640892796079,0.5122133279491525,0.5440403514024491,0.8275141827224944,0.5121805947999736,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4228,6464.0,1.0,NORMAL,"[10.499612407439587, 0.017884486525378305, 0.0009156913341094397, 0.08104812128863614, 0.04908854982985945, 309.8088542296267]",10.499612407439587,10.499612407439587,309.8088542296267,309.67717224732326,10.49911211402301,0.03353845346717299,0.0330381600506,0.25565997452699735,0.0,0.0,500.0,0.5595266837707638,0.8259434175324012,0.51128811057779,0.5589742244528831,0.8259540012650001,0.5113199490539947,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4229,6465.0,1.0,NORMAL,"[10.499181177147685, 0.017877101394865726, 0.0009156686953675714, 0.08104627921302113, 0.0490887056328292, 309.80685348623695]",10.499181177147685,10.499181177147685,309.80685348623695,310.0886276967779,10.499612407439587,0.0330554115714982,0.033486641863413644,0.2560102692624197,0.0,0.0,500.0,0.5506257010223153,0.8372421052315882,0.5120464559261639,0.5509235261916368,0.8371660465853411,0.5120205385248394,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4230,6466.0,1.0,NORMAL,"[10.499598505830903, 0.01789048052339816, 0.0009156679089242981, 0.08104634876167956, 0.04909542841772689, 309.82154352100457]",10.499598505830903,10.499598505830903,309.82154352100457,308.37049737801374,10.499181177147685,0.0336636414048714,0.033246312721647756,0.2543744745245691,0.0,0.0,500.0,0.5614357013477753,0.8311170602921522,0.5086279208279911,0.5610606900811901,0.8311578180411938,0.5087489490491383,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4231,6467.0,1.0,NORMAL,"[10.499577431468026, 0.01789126181773984, 0.0009156425161688929, 0.08104420422085101, 0.04909925688324418, 309.832594852008]",10.499577431468026,10.499577431468026,309.832594852008,310.21357800948374,10.499598505830903,0.033528935909756516,0.0335500102726285,0.25593631260362903,0.0,0.0,500.0,0.5587325442365696,0.8388017613002561,0.5119881815665338,0.558815598495942,0.8387502568157125,0.5118726252072581,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4232,6468.0,1.0,NORMAL,"[10.499519873537267, 0.017900219244668746, 0.0009156241959336835, 0.08104265829636942, 0.0491025206239786, 309.84819759911744]",10.499519873537267,10.499519873537267,309.84819759911744,309.86506904395156,10.499577431468026,0.03342740034951457,0.03348495828028329,0.255676549228756,0.0,0.0,500.0,0.5570607362131755,0.8371129247504063,0.5113338792373662,0.5571233391585763,0.8371239570070823,0.511353098457512,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4233,6469.0,1.0,NORMAL,"[10.499613968903432, 0.017907029562951718, 0.0009156116522816859, 0.08104162402092017, 0.04909940978746943, 309.8297272535769]",10.499613968903432,10.499613968903432,309.8297272535769,309.8813351321587,10.499519873537267,0.033527698681495785,0.03343360331532664,0.25566995650073154,0.0,0.0,500.0,0.5588568181426761,0.8358313735241663,0.5113394252225708,0.5587949780249297,0.835840082883166,0.5113399130014631,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4234,6470.0,1.0,NORMAL,"[10.499027977965918, 0.017898849163003636, 0.0009155941843326801, 0.0810401727671882, 0.04909785712926936, 309.82654271152677]",10.499027977965918,10.499027977965918,309.82654271152677,309.1041815731844,10.499613968903432,0.03289778715389747,0.033483778091403654,0.2549088487619007,0.0,0.0,500.0,0.5479080731944637,0.8371029614942391,0.509761385131054,0.5482964525649578,0.8370944522850914,0.5098176975238013,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4235,6471.0,1.0,NORMAL,"[10.49911632553596, 0.0178875192637249, 0.0009156026663489756, 0.08104101513884698, 0.0491019435187423, 309.81805936544373]",10.49911632553596,10.49911632553596,309.81805936544373,311.2753122065877,10.499027977965918,0.033254943112986234,0.033166595542933684,0.25688898864249865,0.0,0.0,500.0,0.5544692605957274,0.8291110971495641,0.5139244827124975,0.5542490518831039,0.8291648885733421,0.5137779772849973,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4236,6472.0,1.0,NORMAL,"[10.49930381855149, 0.01789163181686321, 0.0009155951624348493, 0.08104043465203521, 0.04910336880795179, 309.80548064951006]",10.49930381855149,10.49930381855149,309.80548064951006,309.7175954644692,10.49911632553596,0.03352995091035947,0.033342457894818364,0.2555804630467439,0.0,0.0,500.0,0.5590020744687578,0.833591272108114,0.511064111669578,0.5588325151726579,0.8335614473704591,0.5111609260934878,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4237,6473.0,1.0,NORMAL,"[10.499056801255275, 0.017876689889265877, 0.0009155748670915735, 0.0810387249511167, 0.04909759851379369, 309.8431831568855]",10.499056801255275,10.499056801255275,309.8431831568855,309.55140838926684,10.49930381855149,0.033234622574471885,0.03348163987068485,0.2553462911909581,0.0,0.0,500.0,0.5537282880777723,0.8370646008294576,0.510675256612067,0.5539103762411981,0.8370409967671212,0.5106925823819162,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4238,6474.0,1.0,NORMAL,"[10.499282516179822, 0.01786923223720238, 0.0009155663180562601, 0.08103804777675624, 0.04909845879443683, 309.8666827323727]",10.499282516179822,10.499282516179822,309.8666827323727,310.00709362904564,10.499056801255275,0.03355960523890173,0.03333389031435162,0.2557341076176396,0.0,0.0,500.0,0.5595271258706083,0.8333222008087224,0.5114969087694781,0.5593267539816955,0.8333472578587905,0.5114682152352792,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4239,6475.0,1.0,NORMAL,"[10.49836251352024, 0.01785765557722408, 0.0009155417476141357, 0.08103596910254274, 0.049092528287664486, 309.83195326750086]",10.49836251352024,10.49836251352024,309.83195326750086,311.18628578469765,10.499282516179822,0.03257600720537902,0.03349600986497562,0.2568857522978981,0.0,0.0,500.0,0.5423270044720725,0.8374277407015154,0.5138567118065912,0.5429334534229837,0.8374002466243904,0.5137715045957962,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4240,6476.0,1.0,NORMAL,"[10.498853451619443, 0.017858955314687897, 0.0009155587418499892, 0.08103758140275158, 0.04910136450306154, 309.8043350633773]",10.498853451619443,10.498853451619443,309.8043350633773,309.4111257341889,10.49836251352024,0.03349218757427913,0.033001249475063464,0.25532939968323415,0.0,0.0,500.0,0.5587680080338295,0.8249473297829248,0.5105436488625132,0.5582031262379855,0.8250312368765866,0.5106587993664683,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4241,6477.0,1.0,NORMAL,"[10.499370242451187, 0.017868438999028118, 0.0009155372595414435, 0.08103576944085067, 0.049099454704772005, 309.8327921608321]",10.499370242451187,10.499370242451187,309.8327921608321,309.7817878387834,10.498853451619443,0.03397348115982503,0.033456690328065294,0.2555745308006367,0.0,0.0,500.0,0.5665214332252064,0.8364944970410573,0.51116719821854,0.5662246859970839,0.8364172582016324,0.5111490616012734,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4242,6478.0,1.0,NORMAL,"[10.499484970310045, 0.017860283062968635, 0.0009154949397217744, 0.08103211289696641, 0.04909684742252039, 309.8409345591326]",10.499484970310045,10.499484970310045,309.8409345591326,309.68727921432446,10.499370242451187,0.03381752761462749,0.033702799755772,0.25547109571586657,0.0,0.0,500.0,0.5635293052489129,0.8426117319299686,0.5109345385373789,0.5636254602437915,0.8425699938942999,0.5109421914317331,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4243,6479.0,1.0,NORMAL,"[10.499493575575416, 0.01787003660139553, 0.0009154585424006052, 0.08102901422061544, 0.04909325258779504, 309.7774850582905]",10.499493575575416,10.499493575575416,309.7774850582905,310.0516913827108,10.499484970310045,0.033636473521658786,0.03362786825630096,0.25578866142581147,0.0,0.0,500.0,0.560496260994443,0.8406839986716733,0.5116008187170165,0.5606078920276465,0.8406967064075239,0.5115773228516229,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4244,6480.0,1.0,NORMAL,"[10.498951114741903, 0.01787599834350122, 0.000915430072265531, 0.08102666766095187, 0.04908659577706225, 309.76566874117145]",10.498951114741903,10.498951114741903,309.76566874117145,309.9187618836617,10.499493575575416,0.032995012911771045,0.03353747374529842,0.2556767876243177,0.0,0.0,500.0,0.5495213817696633,0.8384215135032589,0.5113452979954604,0.5499168818628508,0.8384368436324605,0.5113535752486355,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4245,6481.0,1.0,NORMAL,"[10.499483264069243, 0.017882096200500953, 0.0009154302200101048, 0.08102688102830359, 0.04908682035063246, 309.7442860782985]",10.499483264069243,10.499483264069243,309.7442860782985,310.12757874904173,10.498951114741903,0.03374609407099725,0.03321394474366369,0.25586633017014954,0.0,0.0,500.0,0.5628979891171161,0.8302937508641104,0.5117466841029528,0.5624349011832874,0.8303486185915921,0.5117326603402991,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
