rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2223,6919.0,1.0,NORMAL,"[9.986943876002336, 0.01497171484823517, 0.0009506190463978513, 0.08409863085700607, 0.049075511022278286, 310.66739079905557]",9.986943876002336,9.986943876002336,310.66739079905557,310.5884816742363,9.987216324578533,0.025609127831378743,0.025881576407578703,0.49948319767536536,0.0,0.0,180.96134777209326,0.4266509808771911,0.32351635859932554,0.9989487962666165,0.4268187971896457,0.32351970509473377,0.9989663953507307,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.588K (req <= 0.5K),True
2224,6920.0,1.0,NORMAL,"[9.986742496862483, 0.014969270797492374, 0.000950624926098933, 0.08409899198846356, 0.049073584150266546, 310.6621310197574]",9.986742496862483,9.986742496862483,310.6621310197574,310.41146077063786,9.986943876002336,0.025409584435587097,0.025610963575445154,0.4993607550053424,0.0,0.0,180.94587096773074,0.42337004309585335,0.3201140978922343,0.998712450794267,0.42349307392645164,0.3201370446930644,0.9987215100106848,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2225,6921.0,1.0,NORMAL,"[9.986670948180235, 0.014961985097276967, 0.0009506490943274801, 0.08410097368685572, 0.04907226983273312, 310.6857085413572]",9.986670948180235,9.986670948180235,310.6857085413572,310.82883589085293,9.986742496862483,0.02533939263532559,0.02541094131755818,0.4997985509014841,0.0,0.0,180.9304018998361,0.4222799330076948,0.3176198054448387,0.9996294931888247,0.4223232105887598,0.31763676646947725,0.9995971018029682,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.829K (req <= 0.5K),True
2226,6922.0,1.0,NORMAL,"[9.986760524569634, 0.01495407269038521, 0.0009506786179192641, 0.08410344055732881, 0.049068269975098715, 310.66503740319945]",9.986760524569634,9.986760524569634,310.66503740319945,310.50515269471373,9.986670948180235,0.025429451115966093,0.02533987472655433,0.49958195950589673,0.0,0.0,180.91494056454215,0.4238797118829142,0.3167424079415699,0.9991478939747169,0.42382418526610155,0.3167484340819291,0.9991639190117935,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.505K (req <= 0.5K),True
2227,6923.0,1.0,NORMAL,"[9.986506528309132, 0.014955637370440015, 0.0009506984670262869, 0.08410508327382749, 0.04906208459666206, 310.65251958019996]",9.986506528309132,9.986506528309132,310.65251958019996,310.3200913751906,9.986760524569634,0.025174851294499024,0.02542884755500187,0.4994444865707342,0.0,0.0,180.89948695798347,0.41942387839009665,0.31786813894957616,0.9988788018746134,0.4195808549083171,0.31786059443752335,0.9988889731414684,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2228,6924.0,1.0,NORMAL,"[9.986847151836026, 0.014962837747352532, 0.0009507427073434579, 0.08410889536887114, 0.04906543012282988, 310.6461016412526]",9.986847151836026,9.986847151836026,310.6461016412526,311.00141427872023,9.986506528309132,0.02551718623472032,0.02517656270784026,0.49998018261762006,0.0,0.0,180.88404107629668,0.4254975078842398,0.3146856411812378,1.0,0.4252864372453387,0.31470703384800325,0.9999603652352401,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.001K (req <= 0.5K),True
2229,6925.0,1.0,NORMAL,"[9.98675907396193, 0.014956615766075551, 0.0009507549565663246, 0.08410986474777872, 0.04906732442442608, 310.6573820524699]",9.98675907396193,9.98675907396193,310.6573820524699,310.55676695568803,9.986847151836026,0.025426813257352316,0.02551489113144956,0.4997177924405459,0.0,0.0,180.86860291562036,0.42372450043239823,0.318964827934004,0.9994161713106463,0.4237802209558719,0.3189361391431195,0.9994355848810919,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.557K (req <= 0.5K),True
2230,6926.0,1.0,NORMAL,"[9.986722815062793, 0.014949406522114487, 0.0009507745762537092, 0.084111477014512, 0.049068357800327866, 310.65750079611774]",9.986722815062793,9.986722815062793,310.65750079611774,310.88451743629616,9.98675907396193,0.025391147822254233,0.025427406721399776,0.4999899325294015,0.0,0.0,180.85317247209488,0.42316380709354684,0.31783516571690396,1.0,0.4231857970375706,0.3178425840174972,0.999979865058803,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.885K (req <= 0.5K),True
2231,6927.0,1.0,NORMAL,"[9.987178794389374, 0.014948322206948573, 0.0009507968810091698, 0.08411333018724575, 0.04906646568822161, 310.65319223206916]",9.987178794389374,9.987178794389374,310.65319223206916,311.65863534360494,9.986722815062793,0.025847371459390037,0.02539139213279492,0.4999996408531208,0.0,0.0,180.83774974186267,0.4310708143793613,0.3173893477781779,1.0,0.4307895243231673,0.3173924016599365,0.9999992817062416,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.659K (req <= 0.5K),True
2232,6928.0,1.0,NORMAL,"[9.986421076011307, 0.014948204359904852, 0.0009507755104990145, 0.08411134008863061, 0.04906225327558441, 310.63229434043853]",9.986421076011307,9.986421076011307,310.63229434043853,309.78274254807144,9.987178794389374,0.025086580716777256,0.02584429909485476,0.4990257652129626,0.0,0.0,180.82233472106807,0.41764060412114373,0.32309214324237545,0.9979794758865508,0.4181096786129543,0.3230537386856845,0.9980515304259252,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2233,6929.0,1.0,NORMAL,"[9.987110152021957, 0.014953849653177977, 0.000950826270939353, 0.08411573410008034, 0.0490635862165001, 310.6663947947459]",9.987110152021957,9.987110152021957,310.6663947947459,309.8702430661589,9.986421076011307,0.025780762193702567,0.025091686183048974,0.49905445150393846,0.0,0.0,180.80692740585735,0.43010737565966967,0.3135822589597157,0.99811102543234,0.4296793698950428,0.31364607728811217,0.9981089030078769,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2234,6930.0,1.0,NORMAL,"[9.986755098489215, 0.014949235135106032, 0.0009508125380346021, 0.08411441086653541, 0.049060340518665355, 310.69266991814084]",9.986755098489215,9.986755098489215,310.69266991814084,311.41174251469494,9.987110152021957,0.025421065703337055,0.02577611923606444,0.499966268509242,0.0,0.0,180.79152779237862,0.4234626532818501,0.32225952742128205,1.0,0.42368442838895093,0.3222014904508055,0.999932537018484,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.412K (req <= 0.5K),True
2235,6931.0,1.0,NORMAL,"[9.986592028544361, 0.014946067556135359, 0.000950831712818237, 0.08411600181371996, 0.049061280183499006, 310.6753525633817]",9.986592028544361,9.986592028544361,310.6753525633817,310.3643222523622,9.986755098489215,0.0252603880903603,0.025423458035222415,0.49955194362229,0.0,0.0,180.77613587678198,0.4209074004981709,0.3177633212917132,0.9990732324179783,0.4210064681726717,0.31779322544028016,0.99910388724458,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2236,6932.0,1.0,NORMAL,"[9.98684550128593, 0.014942434533869241, 0.0009508654828252677, 0.0841188812981577, 0.04906567085661938, 310.66000515391346]",9.98684550128593,9.98684550128593,310.66000515391346,310.5088932656208,9.986592028544361,0.025514959588587745,0.025261486847005923,0.4997117091291982,0.0,0.0,180.76075165521948,0.42540628553165594,0.31575485112950374,0.999435238894968,0.4252493264764624,0.31576858558757404,0.9994234182583964,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.509K (req <= 0.5K),True
2237,6933.0,1.0,NORMAL,"[9.986373616079645, 0.014942816411110687, 0.0009508745286353371, 0.08411957478666666, 0.049067236810012155, 310.6231977187502]",9.986373616079645,9.986373616079645,310.6231977187502,310.3714890831084,9.98684550128593,0.02504136649640326,0.02551325170268925,0.49963398007727405,0.0,0.0,180.7453751238451,0.417064108875132,0.3189369948573468,0.9992622091830673,0.4173561082733877,0.31891564628361563,0.9992679601545481,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2238,6934.0,1.0,NORMAL,"[9.98679765404243, 0.014939525571671072, 0.0009509275227365563, 0.08412415859936155, 0.04907008525613883, 310.61595277030636]",9.98679765404243,9.98679765404243,310.61595277030636,310.7235590932711,9.986373616079645,0.025468583996706796,0.025044546033912866,0.4999869426077117,0.0,0.0,180.73000627881459,0.42473980592605254,0.31301708120504074,1.0,0.42447639994511327,0.31305682542391083,0.9999738852154234,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.724K (req <= 0.5K),True
2239,6935.0,1.0,NORMAL,"[9.985711726445203, 0.014929238448247338, 0.0009509391071881155, 0.08412508302779614, 0.049065465614707315, 310.62418902168906]",9.985711726445203,9.985711726445203,310.62418902168906,310.6969489045078,9.98679765404243,0.024379799254162792,0.025465726851387892,0.4999934717828544,0.0,0.0,180.71464511628582,0.4056586845142902,0.31835729995883494,0.9999874266424879,0.4063299875693799,0.31832158564234864,0.9999869435657088,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.697K (req <= 0.5K),True
2240,6936.0,1.0,NORMAL,"[9.987115701577297, 0.014924762442396279, 0.0009510521712860773, 0.08413497956125303, 0.04907225783333897, 310.6190852102677]",9.987115701577297,9.987115701577297,310.6190852102677,310.71451128718724,9.985711726445203,0.02579109130883484,0.024387116176757737,0.499999767112425,0.0,0.0,180.69929163241855,0.43072167055030375,0.3047474906770349,1.0,0.429851521813914,0.3048389522094717,0.99999953422485,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.715K (req <= 0.5K),True
2241,6937.0,1.0,NORMAL,"[9.986041827247325, 0.01491652752759333, 0.0009510309327701261, 0.0841329973657751, 0.04907040602927429, 310.576292467806]",9.986041827247325,9.986041827247325,310.576292467806,309.6372841688769,9.987115701577297,0.02470775706884291,0.025781631398806872,0.4990392756166411,0.0,0.0,180.68394582337433,0.41112800866382854,0.3223886413604355,0.9980074869521276,0.4117959511473819,0.3222703924850859,0.9980785512332822,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2242,6938.0,1.0,NORMAL,"[9.986920420884774, 0.014924706981942001, 0.0009511108773844262, 0.08413996956388699, 0.0490752165623767, 310.5837639344103]",9.986920420884774,9.986920420884774,310.5837639344103,311.3055359956839,9.986041827247325,0.02559358641460653,0.024714992777161885,0.4999657271247395,0.0,0.0,180.6686076853167,0.4271059420918759,0.30884696336053635,1.0,0.42655977357677555,0.30893740971452355,0.999931454249479,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.306K (req <= 0.5K),True
2243,6939.0,1.0,NORMAL,"[9.986731146742212, 0.014919863593232979, 0.0009511078227744499, 0.08413959858684697, 0.0490732885192788, 310.5562130986834]",9.986731146742212,9.986731146742212,310.5562130986834,310.81102245454946,9.986920420884774,0.02539839235469479,0.025587666497243693,0.49999877734967596,0.0,0.0,180.65327721441116,0.42318619004857166,0.31991983018258163,1.0,0.4233065392449132,0.31984583121554616,0.9999975546993519,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.811K (req <= 0.5K),True
2244,6940.0,1.0,NORMAL,"[9.986950608888126, 0.014913241643221184, 0.0009511214409157437, 0.0841407096845126, 0.04907548540939138, 310.5560557443972]",9.986950608888126,9.986950608888126,310.5560557443972,310.3158579468367,9.986731146742212,0.02561912981975415,0.02539966767383558,0.4996586290184729,0.0,0.0,180.637954406825,0.4271215952794998,0.31747990443368485,0.9992920913418226,0.42698549699590255,0.3174958459229447,0.9993172580369458,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2245,6941.0,1.0,NORMAL,"[9.986552475184096, 0.01490886028420645, 0.0009511133530230423, 0.08413990483045358, 0.049071067078595786, 310.5594900459276]",9.986552475184096,9.986552475184096,310.5594900459276,310.6790769060558,9.986950608888126,0.025219517391427505,0.02561765109544665,0.49998782193387603,0.0,0.0,180.62263925872773,0.4200789041084043,0.3202391227469269,1.0,0.4203252898571251,0.3202206386930831,0.9999756438677521,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.679K (req <= 0.5K),True
2246,6942.0,1.0,NORMAL,"[9.986867217007028, 0.01491336639848007, 0.0009511428278858122, 0.08414242545481083, 0.049075229178276676, 310.54962395450855]",9.986867217007028,9.986867217007028,310.54962395450855,309.09839174140717,9.986552475184096,0.025536941818159346,0.025222199995223737,0.4985146628741803,0.0,0.0,180.60733176629034,0.4258114087377729,0.3152439673928438,0.9969203305203309,0.42561569696932244,0.3152774999402967,0.9970293257483606,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.902K (req <= 0.5K),True
2247,6943.0,1.0,NORMAL,"[9.98754053068622, 0.014923405926486734, 0.0009511442723598295, 0.08414244436607936, 0.04907759924369043, 310.5887980073362]",9.98754053068622,9.98754053068622,310.5887980073362,309.4289303386539,9.986867217007028,0.026208134783641094,0.02553482110443801,0.49869391194405543,0.0,0.0,180.59203192568611,0.4372160783211904,0.3192117727269918,0.9974010860631058,0.43680224639401827,0.31918526380547513,0.9973878238881109,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.571K (req <= 0.5K),True
2248,6944.0,1.0,NORMAL,"[9.986677072221068, 0.014928706383339664, 0.0009510833908767313, 0.08413695052417292, 0.04907379077560845, 310.55911497448324]",9.986677072221068,9.986677072221068,310.55911497448324,309.88324618987843,9.98754053068622,0.025340139566612088,0.026203598031756866,0.49908334533214743,0.0,0.0,180.57673973309002,0.4218004867705294,0.32760168479551366,0.9981955038332857,0.4223356594435348,0.3275449753969608,0.9981666906642949,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2249,6945.0,1.0,NORMAL,"[9.986526075549795, 0.014924267925007362, 0.0009511039385167112, 0.08413867075311282, 0.04907501563992667, 310.57170372531596]",9.986526075549795,9.986526075549795,310.57170372531596,311.945420616036,9.986677072221068,0.025194960832710236,0.025345957503986143,0.4999672992674773,0.0,0.0,180.56145518467903,0.41982650222041934,0.3167517445826511,1.0,0.41991601387850397,0.3168244687998268,0.9999345985349546,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.945K (req <= 0.5K),True
2250,6946.0,1.0,NORMAL,"[9.987284720011107, 0.014930454327210702, 0.0009511393742121105, 0.08414168310952645, 0.04908249921762044, 310.5817287308088]",9.987284720011107,9.987284720011107,310.5817287308088,310.8925892677489,9.986526075549795,0.025954622701602828,0.025195978240278333,0.49999883343428553,0.0,0.0,180.54617827663193,0.43304542349813796,0.31493701040887795,1.0,0.4325770450267138,0.31494972800347915,0.9999976668685711,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.893K (req <= 0.5K),True
2251,6947.0,1.0,NORMAL,"[9.986925447820019, 0.0149255178842358, 0.000951103477969027, 0.08413837578939243, 0.049076627403348755, 310.5946405613719]",9.986925447820019,9.986925447820019,310.5946405613719,310.78030423196253,9.987284720011107,0.02559023880434381,0.025949510995431274,0.49998369461861963,0.0,0.0,180.5309090051296,0.42627931488937465,0.32443278377003537,0.9999662691554295,0.42650398007239687,0.32436888744289094,0.9999673892372393,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.780K (req <= 0.5K),True
2252,6948.0,1.0,NORMAL,"[9.987305941506637, 0.014934625218698303, 0.0009511018031710444, 0.08413810884020977, 0.04907693618527221, 310.5799128221793]",9.987305941506637,9.987305941506637,310.5799128221793,310.4841983945812,9.986925447820019,0.02597315324795236,0.025592659561325608,0.4997728587633001,0.0,0.0,180.51564736635467,0.4331219778754717,0.31987798505429765,0.9995301183270594,0.43288588746587264,0.3199082445165701,0.9995457175266002,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2253,6949.0,1.0,NORMAL,"[9.986933931535935, 0.014936589381636266, 0.0009510650250915495, 0.08413474441131594, 0.049072799464998554, 310.597467398619]",9.986933931535935,9.986933931535935,310.597467398619,310.33178881532416,9.987305941506637,0.025598579530958582,0.025970589501658377,0.49966505739588685,0.0,0.0,180.50039335649183,0.42641204434626295,0.32466441559940445,0.9993221388474616,0.42664299218264307,0.3246323687707297,0.9993301147917737,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2254,6950.0,1.0,NORMAL,"[9.987121345282324, 0.014937796769232264, 0.000951063811358517, 0.08413453090012135, 0.04907258674641391, 310.59870768909894]",9.987121345282324,9.987121345282324,310.59870768909894,310.8395821928169,9.986933931535935,0.025788499860818572,0.025601086114424288,0.49998805125976914,0.0,0.0,180.48514697172735,0.42992542862961497,0.3199822441369823,1.0,0.4298083310136429,0.3200135764303036,0.9999761025195383,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.840K (req <= 0.5K),True
2255,6951.0,1.0,NORMAL,"[9.987043947344523, 0.014939703718723931, 0.0009510452153884137, 0.08413278247447037, 0.04907036131528965, 310.60799584248093]",9.987043947344523,9.987043947344523,310.60799584248093,311.3586446723179,9.987121345282324,0.025709839139113618,0.025787237076928468,0.4999995737407205,0.0,0.0,180.46990820824982,0.42844881979091176,0.3223562482602321,1.0,0.42849731898522697,0.32234046346160583,0.999999147481441,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.359K (req <= 0.5K),True
2256,6952.0,1.0,NORMAL,"[9.986542493910619, 0.014931588088256478, 0.0009510336347855354, 0.08413165373457261, 0.04906955142824938, 310.6279475354232]",9.986542493910619,9.986542493910619,310.6279475354232,310.7461991692396,9.987043947344523,0.025208907208395404,0.02571036064231645,0.4999999847936293,0.0,0.0,180.4546770622495,0.41983959799214726,0.3213729892389202,1.0,0.42014845347325674,0.32137950802895565,0.9999999695872586,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.746K (req <= 0.5K),True
2257,6953.0,1.0,NORMAL,"[9.986985198837308, 0.014933885038797534, 0.0009510692326453741, 0.08413469125623473, 0.049071070610145893, 310.63046710698194]",9.986985198837308,9.986985198837308,310.63046710698194,310.40913866754903,9.986542493910619,0.02565499090174393,0.025212285975055676,0.49977974562082644,0.0,0.0,180.43945352991864,0.4278582198501711,0.31511134010494257,0.9995431963149762,0.4275831816957322,0.31515357468819594,0.9995594912416529,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2258,6954.0,1.0,NORMAL,"[9.986845525542655, 0.014932486871457441, 0.0009510630000698239, 0.08413402700178045, 0.04907100199769999, 310.62209110073786]",9.986845525542655,9.986845525542655,310.62209110073786,310.9671852216878,9.986985198837308,0.02551233468477239,0.025652007979411667,0.49999214264674263,0.0,0.0,180.4242376074513,0.42511762170897505,0.3206873862717991,1.0,0.42520557807953985,0.32065009974264586,0.9999842852934853,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.967K (req <= 0.5K),True
2259,6955.0,1.0,NORMAL,"[9.987125645965405, 0.014934516985003612, 0.0009510699670046964, 0.08413452895099975, 0.04907349429984627, 310.6171810639821]",9.987125645965405,9.987125645965405,310.6171810639821,310.4472344696207,9.986845525542655,0.025793396218773093,0.02551327579602886,0.49985565693855705,0.0,0.0,180.4090292910435,0.43006322877826103,0.3189041835596549,0.9997012156526294,0.4298899369795516,0.3189159474503607,0.9997113138771141,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2260,6956.0,1.0,NORMAL,"[9.986867405588837, 0.014935723276162445, 0.0009510511173435548, 0.08413273500768878, 0.04907248532959688, 310.65591348104994]",9.986867405588837,9.986867405588837,310.65591348104994,310.23042553948176,9.987125645965405,0.02553326840564295,0.025791508782211283,0.49968484144151637,0.0,0.0,180.39382857689324,0.42539408856080185,0.32241745273466366,0.9993570446862756,0.42555447342738256,0.322393859777641,0.9993696828830327,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2261,6957.0,1.0,NORMAL,"[9.986952070327842, 0.014940051355851457, 0.0009510578485940114, 0.08413319024813384, 0.0490710620296815, 310.6894068172157]",9.986952070327842,9.986952070327842,310.6894068172157,310.3277055258631,9.986867405588837,0.025619673154604995,0.02553500841561329,0.4997947779254376,0.0,0.0,180.3786354612002,0.4270478264422681,0.3191658550705369,0.9995976897669346,0.42699455257674995,0.31918760519516615,0.9995895558508752,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2262,6958.0,1.0,NORMAL,"[9.986707536824103, 0.014937872859165681, 0.0009510568454009846, 0.08413295856688349, 0.04907236849247865, 310.66832847094565]",9.986707536824103,9.986707536824103,310.66832847094565,310.6917148523458,9.986952070327842,0.02537456918433077,0.02561910268808098,0.49999267890907734,0.0,0.0,180.36344994016622,0.4227583646661732,0.32024591443256245,1.0,0.42290948640551285,0.3202387836010122,0.9999853578181547,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.692K (req <= 0.5K),True
2263,6959.0,1.0,NORMAL,"[9.986819480868217, 0.0149404685812836, 0.0009510787860762017, 0.08413476162158619, 0.04907096476945383, 310.6726992105234]",9.986819480868217,9.986819480868217,310.6726992105234,311.4542522347946,9.986707536824103,0.025488160882244985,0.02537621683811854,0.49999973882745113,0.0,0.0,180.34827200999487,0.4248727176698115,0.3171821148041346,1.0,0.4248026813707498,0.31720271047648174,0.9999994776549023,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.454K (req <= 0.5K),True
2264,6960.0,1.0,NORMAL,"[9.986482118161913, 0.014929731204099178, 0.0009510892743139924, 0.08413555948519287, 0.04906959894987049, 310.6629480720706]",9.986482118161913,9.986482118161913,310.6629480720706,310.18870422961743,9.986819480868217,0.025150043902894364,0.0254874066092088,0.49970357050387176,0.0,0.0,180.3331016668917,0.4189589283761193,0.3186020110280623,0.999385228279616,0.41916739838157274,0.31859258261511,0.9994071410077435,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2265,6961.0,1.0,NORMAL,"[9.987112438614881, 0.014934707915863068, 0.0009511309283609551, 0.08413912200004219, 0.049070345350965876, 310.6505912184087]",9.987112438614881,9.987112438614881,310.6505912184087,309.8816341283096,9.986482118161913,0.025782637487898514,0.025152317034928977,0.49941508655212863,0.0,0.0,180.3179389070641,0.4301006578228816,0.3143755487861795,0.9988088289229238,0.42971062479830857,0.3144039629366122,0.9988301731042573,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2266,6962.0,1.0,NORMAL,"[9.986465420836044, 0.014933209805617397, 0.0009511130197994101, 0.08413742463856867, 0.049066955645992755, 310.6515480676444]",9.986465420836044,9.986465420836044,310.6515480676444,310.8372635048288,9.987112438614881,0.02513137264324536,0.025778390422093966,0.4999791338015519,0.0,0.0,180.30278372672143,0.4184546657111643,0.3222829685987314,1.0,0.418856210720756,0.32222988027617455,0.9999582676031038,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.837K (req <= 0.5K),True
2267,6963.0,1.0,NORMAL,"[9.98717074512959, 0.014937863450347987, 0.0009511566126955952, 0.08414117069431445, 0.04906769224404203, 310.6625489296989]",9.98717074512959,9.98717074512959,310.6625489296989,310.710920942859,9.986465420836044,0.02584105650830029,0.025135732214746707,0.49999925561937536,0.0,0.0,180.28763612207476,0.4311218390829303,0.314142158040567,1.0,0.4306842751383382,0.31419665268433383,0.9999985112387507,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.711K (req <= 0.5K),True
2268,6964.0,1.0,NORMAL,"[9.987393304125712, 0.014947182766018302, 0.0009511347293702483, 0.0841391236370892, 0.04906741787459095, 310.6522399510184]",9.987393304125712,9.987393304125712,310.6522399510184,310.7301167499223,9.98717074512959,0.026058863066721324,0.025836304070593154,0.49999997344497055,0.0,0.0,180.27249608933732,0.43444867564394896,0.3230132063537536,1.0,0.4343143844453554,0.32295380088241443,0.9999999468899411,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.730K (req <= 0.5K),True
2269,6965.0,1.0,NORMAL,"[9.98690353588091, 0.014949106259235859, 0.0009510926808883124, 0.08413530186217201, 0.04906329234155315, 310.6654398546183]",9.98690353588091,9.98690353588091,310.6654398546183,311.1301917221537,9.987393304125712,0.025567595231182624,0.026057363476001245,0.49999999905267606,0.0,0.0,180.25736362472412,0.42582369021695976,0.32573578833401656,1.0,0.4261265871863771,0.32571704345001556,0.9999999981053521,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.130K (req <= 0.5K),True
