rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5701,7653.0,1.0,SHUTDOWN,"[0.008407409008551695, 1.0374362784676008e-08, 4.046602133589706e-06, 0.00037666968004861, 0.00018646767094633866, 299.96919237767423]",0.008407409008551695,0.008407409008551695,299.96919237767423,299.7690611074877,0.008407409008551695,0.0,1.328679559599827e-309,1.774154321552e-311,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.321698898999573e-308,3.548308643104e-311,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5702,7654.0,1.0,SHUTDOWN,"[0.008407409008551695, 1.0235572023332205e-08, 4.046602139392499e-06, 0.0003766698188335685, 0.00018646767094053588, 299.9695586946772]",0.008407409008551695,0.008407409008551695,299.9695586946772,299.98665657947674,0.008407409008551695,0.0,8.95257245135e-312,6.3291169464e-313,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.23814311283795e-310,1.265823389283e-312,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5703,7655.0,1.0,SHUTDOWN,"[0.008407409008551695, 1.0098637707697454e-08, 4.046602145117679e-06, 0.00037666995576215897, 0.0001864676709348107, 299.969920656]",0.008407409008551695,0.008407409008551695,299.969920656,299.6930789781069,0.008407409008551695,0.0,6.0321958686e-314,2.257848759e-314,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.508048967066e-312,4.515697517e-314,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5704,7656.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.963535014527679e-09, 4.046602150766285e-06, 0.0003766700908592036, 0.0001864676709291622, 299.9702783134339]",0.008407409008551695,0.008407409008551695,299.9702783134339,300.10381948864364,0.008407409008551695,0.0,4.06446157e-316,8.05464817e-316,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.016115401e-314,1.61092963e-315,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5705,7657.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.830239452291109e-09, 4.046602156339339e-06, 0.0003766702241491927, 0.00018646767092358912, 299.9706317181539]",0.008407409008551695,0.008407409008551695,299.9706317181539,299.4567210146297,0.008407409008551695,0.0,2.738616e-318,2.8734147e-317,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.8465315e-317,5.7468293e-317,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5706,7658.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.698726856740848e-09, 4.046602161837853e-06, 0.0003766703556562897, 0.00018646767091809062, 299.97098092072696]",0.008407409008551695,0.008407409008551695,299.97098092072696,299.6948683060136,0.008407409008551695,0.0,1.8453e-320,1.025063e-318,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.61314e-319,2.050125e-318,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5707,7659.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.568973386546444e-09, 4.0466021672628244e-06, 0.00037667048540433496, 0.00018646767091266565, 299.9713259711184]",0.008407409008551695,0.008407409008551695,299.9713259711184,300.8014503300769,0.008407409008551695,0.0,1.24e-322,3.657e-320,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.11e-321,7.3137e-320,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5708,7660.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.44095551898359e-09, 4.046602172615233e-06, 0.0003766706134168501, 0.00018646767090731324, 299.97166691869967]",0.008407409008551695,0.008407409008551695,299.97166691869967,300.2464528740694,0.008407409008551695,0.0,0.0,1.304e-321,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2e-323,2.61e-321,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5709,7661.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.31465004568127e-09, 4.046602177896052e-06, 0.00037667073971704257, 0.00018646767090203244, 299.97200381225485]",0.008407409008551695,0.008407409008551695,299.97200381225485,300.4133548208864,0.008407409008551695,0.0,0.0,5e-323,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5710,7662.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.190034068425518e-09, 4.046602183106239e-06, 0.0003766708643278097, 0.00018646767089682223, 299.9723366999888]",0.008407409008551695,0.008407409008551695,299.9723366999888,300.4130946332636,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,5e-324,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5711,7663.0,1.0,SHUTDOWN,"[0.008407409008551695, 9.067084995019109e-09, 4.046602188246737e-06, 0.00037667098727174245, 0.00018646767089168176, 299.9726656295321]",0.008407409008551695,0.008407409008551695,299.9726656295321,300.10446233494287,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5712,7664.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.945780535196392e-09, 4.0466021933184795e-06, 0.0003766711085711304, 0.00018646767088661002, 299.9729906479496]",0.008407409008551695,0.008407409008551695,299.9729906479496,300.42293399602244,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5713,7665.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.826098696592525e-09, 4.046602198322383e-06, 0.00037667122824796526, 0.0001864676708816061, 299.97331180174643]",0.008407409008551695,0.008407409008551695,299.97331180174643,299.87502531451656,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5714,7666.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.708017780766416e-09, 4.0466022032593555e-06, 0.00037667134632394416, 0.00018646767087666916, 299.97362913687476]",0.008407409008551695,0.008407409008551695,299.97362913687476,299.90368740402295,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5715,7667.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.591516379276679e-09, 4.046602208130293e-06, 0.00037667146282047473, 0.00018646767087179825, 299.9739426987403]",0.008407409008551695,0.008407409008551695,299.9739426987403,300.3667939368952,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5716,7668.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.47657336980985e-09, 4.04660221293608e-06, 0.00037667157775867865, 0.0001864676708669925, 299.9742525322089]",0.008407409008551695,0.008407409008551695,299.9742525322089,300.67825039926254,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5717,7669.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.363167912360185e-09, 4.0466022176775826e-06, 0.00037667169115939455, 0.00018646767086225095, 299.9745586816129]",0.008407409008551695,0.008407409008551695,299.9745586816129,300.20315378845896,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5718,7670.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.251279445460378e-09, 4.0466022223556625e-06, 0.0003766718030431833, 0.0001864676708575729, 299.9748611907576]",0.008407409008551695,0.008407409008551695,299.9748611907576,299.8474036239739,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5719,7671.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.140887682462519e-09, 4.046602226971169e-06, 0.0003766719134303308, 0.0001864676708529574, 299.97516010292753]",0.008407409008551695,0.008407409008551695,299.97516010292753,300.3651329324261,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5720,7672.0,1.0,SHUTDOWN,"[0.008407409008551695, 8.031972607868592e-09, 4.046602231524939e-06, 0.0003766720223408516, 0.00018646767084840363, 299.97545546089214]",0.008407409008551695,0.008407409008551695,299.97545546089214,300.4595035248298,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5721,7673.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.924514473709876e-09, 4.0466022360177974e-06, 0.0003766721297944929, 0.00018646767084391075, 299.97574730691287]",0.008407409008551695,0.008407409008551695,299.97574730691287,299.00462047835936,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5722,7674.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.818493795974628e-09, 4.0466022404505606e-06, 0.0003766722358107378, 0.000186467670839478, 299.97603568274826]",0.008407409008551695,0.008407409008551695,299.97603568274826,299.31545591325283,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5723,7675.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.713891351083338e-09, 4.04660224482403e-06, 0.00037667234040880926, 0.00018646767083510454, 299.97632062966034]",0.008407409008551695,0.008407409008551695,299.97632062966034,299.71653695912187,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5724,7676.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.610688172411021e-09, 4.046602249138998e-06, 0.000376672443607673, 0.00018646767083078955, 299.97660218842054]",0.008407409008551695,0.008407409008551695,299.97660218842054,300.4117650064336,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5725,7677.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.508865546855806e-09, 4.046602253396246e-06, 0.0003766725454260413, 0.0001864676708265323, 299.9768803993159]",0.008407409008551695,0.008407409008551695,299.9768803993159,300.3773148261942,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5726,7678.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.4084050114533174e-09, 4.04660225759655e-06, 0.0003766726458823765, 0.00018646767082233198, 299.97715530215396]",0.008407409008551695,0.008407409008551695,299.97715530215396,300.30116894869974,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5727,7679.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.3092883500361515e-09, 4.0466022617406685e-06, 0.00037667274499489383, 0.00018646767081818787, 299.9774269362689]",0.008407409008551695,0.008407409008551695,299.9774269362689,300.2223720107779,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5728,7680.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.211497589937919e-09, 4.046602265829352e-06, 0.00037667284278156517, 0.0001864676708140992, 299.9776953405273]",0.008407409008551695,0.008407409008551695,299.9776953405273,300.1478351334355,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5729,7681.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.115014998741204e-09, 4.046602269863348e-06, 0.00037667293926012236, 0.00018646767081006516, 299.9779605533339]",0.008407409008551695,0.008407409008551695,299.9779605533339,299.7451101472658,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5730,7682.0,1.0,SHUTDOWN,"[0.008407409008551695, 7.0198230810689e-09, 4.046602273843379e-06, 0.00037667303444805997, 0.00018646767080608513, 299.97822261263644]",0.008407409008551695,0.008407409008551695,299.97822261263644,299.65271831031026,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5731,7683.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.9259045754183094e-09, 4.046602277770172e-06, 0.0003766731283626388, 0.00018646767080215837, 299.9784815559315]",0.008407409008551695,0.008407409008551695,299.9784815559315,299.59628048432734,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5732,7684.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.8332424510374824e-09, 4.046602281644438e-06, 0.0003766732210208889, 0.0001864676707982841, 299.9787374202701]",0.008407409008551695,0.008407409008551695,299.9787374202701,298.8688246994499,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5733,7685.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.741819904843185e-09, 4.046602285466878e-06, 0.00037667331243961265, 0.00018646767079446165, 299.9789902422622]",0.008407409008551695,0.008407409008551695,299.9789902422622,299.29757038328285,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5734,7686.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.651620358379978e-09, 4.046602289238188e-06, 0.00037667340263538776, 0.00018646767079069036, 299.9792400580829]",0.008407409008551695,0.008407409008551695,299.9792400580829,300.4833810424606,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5735,7687.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.562627454819838e-09, 4.046602292959049e-06, 0.0003766734916245705, 0.00018646767078696948, 299.979486903477]",0.008407409008551695,0.008407409008551695,299.979486903477,299.5574704385178,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5736,7688.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.474825056001807e-09, 4.046602296630134e-06, 0.0003766735794232983, 0.0001864676707832984, 299.9797308137641]",0.008407409008551695,0.008407409008551695,299.9797308137641,300.2262644453897,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5737,7689.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.388197239511116e-09, 4.0466023002521115e-06, 0.00037667366604749277, 0.00018646767077967635, 299.97997182384415]",0.008407409008551695,0.008407409008551695,299.97997182384415,299.1974978115426,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5738,7690.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.302728295797248e-09, 4.046602303825638e-06, 0.00037667375151286296, 0.00018646767077610285, 299.98020996820173]",0.008407409008551695,0.008407409008551695,299.98020996820173,300.28603449991857,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5739,7691.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.218402725330475e-09, 4.046602307351362e-06, 0.00037667383583490764, 0.0001864676707725771, 299.9804452809119]",0.008407409008551695,0.008407409008551695,299.9804452809119,299.677657506402,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5740,7692.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.135205235796287e-09, 4.046602310829922e-06, 0.00037667391902891867, 0.00018646767076909852, 299.9806777956441]",0.008407409008551695,0.008407409008551695,299.9806777956441,301.1603104857953,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5741,7693.0,1.0,SHUTDOWN,"[0.008407409008551695, 6.0531207393272626e-09, 4.046602314261948e-06, 0.0003766740011099831, 0.00018646767076566646, 299.98090754566766]",0.008407409008551695,0.008407409008551695,299.98090754566766,300.20994867256496,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5742,7694.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.97213434977186e-09, 4.046602317648066e-06, 0.0003766740820929865, 0.00018646767076228033, 299.9811345638564]",0.008407409008551695,0.008407409008551695,299.9811345638564,299.86983915229337,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5743,7695.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.89223137999964e-09, 4.046602320988884e-06, 0.0003766741619926156, 0.0001864676707589395, 299.9813588826927]",0.008407409008551695,0.008407409008551695,299.9813588826927,298.9294842889851,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5744,7696.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.813397339242439e-09, 4.046602324285011e-06, 0.00037667424082336013, 0.00018646767075564336, 299.9815805342735]",0.008407409008551695,0.008407409008551695,299.9815805342735,300.44501489995616,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5745,7697.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.735617930471014e-09, 4.046602327537046e-06, 0.00037667431859951696, 0.0001864676707523913, 299.9817995503136]",0.008407409008551695,0.008407409008551695,299.9817995503136,299.5550748799687,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5746,7698.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.6588790478066875e-09, 4.04660233074558e-06, 0.000376674395335191, 0.0001864676707491826, 299.9820159621507]",0.008407409008551695,0.008407409008551695,299.9820159621507,299.8572896784822,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5747,7699.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.58316677396751e-09, 4.046602333911189e-06, 0.0003766744710442993, 0.000186467670746017, 299.98222980074996]",0.008407409008551695,0.008407409008551695,299.98222980074996,300.05052009125467,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5748,7700.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.5084673777485236e-09, 4.046602337034452e-06, 0.00037667454574057216, 0.00018646767074289374, 299.9824410967086]",0.008407409008551695,0.008407409008551695,299.9824410967086,298.9718038053273,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5749,7701.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.434767311535615e-09, 4.046602340115933e-06, 0.0003766746194375569, 0.00018646767073981225, 299.9826498802596]",0.008407409008551695,0.008407409008551695,299.9826498802596,299.8662848357277,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5750,7702.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.3620532088525794e-09, 4.04660234315619e-06, 0.00037667469214861925, 0.000186467670736772, 299.9828561812768]",0.008407409008551695,0.008407409008551695,299.9828561812768,300.1662872707569,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5751,7703.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.290311881940864e-09, 4.0466023461557755e-06, 0.0003766747638869467, 0.00018646767073377243, 299.9830600292787]",0.008407409008551695,0.008407409008551695,299.9830600292787,299.4997278813218,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5752,7704.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.219530319371653e-09, 4.0466023491152374e-06, 0.0003766748346655498, 0.000186467670730813, 299.9832614534327]",0.008407409008551695,0.008407409008551695,299.9832614534327,300.6726847423599,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5753,7705.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.149695683689802e-09, 4.0466023520351065e-06, 0.0003766749044972656, 0.00018646767072789312, 299.9834604825597]",0.008407409008551695,0.008407409008551695,299.9834604825597,300.03732817457643,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5754,7706.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.080795309089196e-09, 4.0466023549159156e-06, 0.00037667497339475945, 0.00018646767072501234, 299.9836571451374]",0.008407409008551695,0.008407409008551695,299.9836571451374,299.37168969953876,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5755,7707.0,1.0,SHUTDOWN,"[0.008407409008551695, 5.012816699119158e-09, 4.046602357758185e-06, 0.0003766750413705272, 0.00018646767072217005, 299.98385146930525]",0.008407409008551695,0.008407409008551695,299.98385146930525,300.08608884671077,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5756,7708.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.945747524421459e-09, 4.04660236056243e-06, 0.00037667510843689773, 0.00018646767071936576, 299.98404348286806]",0.008407409008551695,0.008407409008551695,299.98404348286806,299.78494400557844,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5757,7709.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.8795756204975125e-09, 4.046602363329163e-06, 0.000376675174606035, 0.00018646767071659902, 299.9842332133001]",0.008407409008551695,0.008407409008551695,299.9842332133001,300.39406991972356,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5758,7710.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.814288985505393e-09, 4.0466023660588805e-06, 0.0003766752398899403, 0.00018646767071386932, 299.9844206877487]",0.008407409008551695,0.008407409008551695,299.9844206877487,299.9362995796327,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5759,7711.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.749875778086243e-09, 4.046602368752082e-06, 0.00037667530430045455, 0.00018646767071117613, 299.9846059330386]",0.008407409008551695,0.008407409008551695,299.9846059330386,299.333597334389,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5760,7712.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.686324315219697e-09, 4.046602371409255e-06, 0.00037667536784926015, 0.00018646767070851897, 299.98478897567554]",0.008407409008551695,0.008407409008551695,299.98478897567554,299.552440701804,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5761,7713.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.623623070107925e-09, 4.0466023740308784e-06, 0.0003766754305478835, 0.00018646767070589737, 299.98496984185033]",0.008407409008551695,0.008407409008551695,299.98496984185033,300.40741170864413,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5762,7714.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.561760670087934e-09, 4.046602376617432e-06, 0.000376675492407697, 0.00018646767070331084, 299.98514855744173]",0.008407409008551695,0.008407409008551695,299.98514855744173,299.5233103150385,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5763,7715.0,1.0,SHUTDOWN,"[0.008407409008551695, 4.500725894571722e-09, 4.046602379169381e-06, 0.00037667555343992066, 0.00018646767070075888, 299.98532514802145]",0.008407409008551695,0.008407409008551695,299.98532514802145,299.44710213443494,0.008407409008551695,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
