rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3069,7834.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.796789378656051e-10, 4.111951057577765e-06, 0.0003892690498975679, 0.00019260048856980388, 299.97897849500254]",0.006555346122076363,0.006555346122076363,299.97897849500254,300.15336541140806,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.38476531043233,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3070,7835.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.679096019033949e-10, 4.111951058086033e-06, 0.00038926906166639554, 0.0001926004885692956, 299.9792284504851]",0.006555346122076363,0.006555346122076363,299.9792284504851,299.9959757979912,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.37457547544815,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3071,7836.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.562977102255754e-10, 4.1119510585875e-06, 0.0003892690732777856, 0.00019260048856879416, 299.9794754338805]",0.006555346122076363,0.006555346122076363,299.9794754338805,299.7171158123543,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.36439073410793,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3072,7837.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.448411571022945e-10, 4.1119510590822615e-06, 0.0003892690847338439, 0.0001926004885682994, 299.9797194805284]",0.006555346122076363,0.006555346122076363,299.9797194805284,299.80978656354876,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.3542110838655,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3073,7838.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.335378649545902e-10, 4.111951059570405e-06, 0.000389269096036648, 0.00019260048856781123, 299.9799606253479]",0.006555346122076363,0.006555346122076363,299.9799606253479,300.30908494679187,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.34403652217594,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3074,7839.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.223857839783496e-10, 4.111951060052017e-06, 0.00038926910718824746, 0.00019260048856732957, 299.9801989028433]",0.006555346122076363,0.006555346122076363,299.9801989028433,298.88152567330707,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.33386704649567,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3075,7840.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.113828917732894e-10, 4.111951060527187e-06, 0.0003892691181906646, 0.0001926004885668544, 299.9804343471082]",0.006555346122076363,0.006555346122076363,299.9804343471082,299.50899435432166,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.32370265428222,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3076,7841.0,1.0,SHUTDOWN,"[0.006555346122076363, 8.005271929768814e-10, 4.111951060996001e-06, 0.0003892691290458946, 0.00019260048856638558, 299.98066699183113]",0.006555346122076363,0.006555346122076363,299.98066699183113,299.47298145622676,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.3135433429946,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3077,7842.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.898167189031619e-10, 4.111951061458544e-06, 0.00038926913975590615, 0.000192600488565923, 299.98089687030017]",0.006555346122076363,0.006555346122076363,299.98089687030017,301.0221155608995,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.30338911009284,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3078,7843.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.79249527186359e-10, 4.111951061914899e-06, 0.00038926915032264146, 0.00019260048856546664, 299.9811240154071]",0.006555346122076363,0.006555346122076363,299.9811240154071,299.456980290217,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.29323995303852,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3079,7844.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.688237014292754e-10, 4.111951062365148e-06, 0.00038926916074801687, 0.0001926004885650164, 299.98134845965285]",0.006555346122076363,0.006555346122076363,299.98134845965285,301.0038322424181,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.28309586929424,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3080,7845.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.585373508563591e-10, 4.111951062809376e-06, 0.0003892691710339231, 0.00019260048856457217, 299.9815702351519]",0.006555346122076363,0.006555346122076363,299.9815702351519,300.43837683640385,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.27295685632404,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3081,7846.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.483886099714037e-10, 4.111951063247662e-06, 0.0003892691811822257, 0.0001926004885641339, 299.98178937363724]",0.006555346122076363,0.006555346122076363,299.98178937363724,300.2646091255575,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.26282291159322,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3082,7847.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.383756382198162e-10, 4.111951063680083e-06, 0.00038926919119476497, 0.00019260048856370148, 299.9820059064638]",0.006555346122076363,0.006555346122076363,299.9820059064638,299.8709299880174,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.2526940325682,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3083,7848.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.284966196553898e-10, 4.1119510641067195e-06, 0.00038926920107335683, 0.00019260048856327482, 299.9822198646143]",0.006555346122076363,0.006555346122076363,299.9822198646143,300.1059938593524,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.24257021671679,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3084,7849.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.187497626115215e-10, 4.11195106452765e-06, 0.0003892692108197931, 0.00019260048856285388, 299.9824312787027]",0.006555346122076363,0.006555346122076363,299.9824312787027,300.069518523498,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.232451461508,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3085,7850.0,1.0,SHUTDOWN,"[0.006555346122076363, 7.091332993768193e-10, 4.111951064942948e-06, 0.00038926922043584094, 0.00019260048856243863, 299.98264017897924]",0.006555346122076363,0.006555346122076363,299.98264017897924,300.6476160971728,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.22233776441226,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3086,7851.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.996454858750359e-10, 4.111951065352692e-06, 0.00038926922992324464, 0.0001926004885620288, 299.9828465953342]",0.006555346122076363,0.006555346122076363,299.9828465953342,299.8490753535976,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.21222912290102,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3087,7852.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.902846013492725e-10, 4.111951065756953e-06, 0.00038926923928372497, 0.0001926004885616246, 299.9830505573026]",0.006555346122076363,0.006555346122076363,299.9830505573026,300.4920004913301,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.2021255344472,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3088,7853.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.81048948050399e-10, 4.1119510661558065e-06, 0.0003892692485189795, 0.00019260048856122576, 299.9832520940681]",0.006555346122076363,0.006555346122076363,299.9832520940681,299.29493581522553,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.19202699652482,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3089,7854.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.719368509296292e-10, 4.111951066549324e-06, 0.0003892692576306831, 0.0001926004885608322, 299.9834512344677]",0.006555346122076363,0.006555346122076363,299.9834512344677,299.4749836358683,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.1819335066093,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3090,7855.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.629466573352008e-10, 4.1119510669375765e-06, 0.00038926926662048847, 0.00019260048856044394, 299.9836480069951]",0.006555346122076363,0.006555346122076363,299.9836480069951,298.89427857683,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.1718450621773,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3091,7856.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.540767367131025e-10, 4.111951067320636e-06, 0.00038926927549002606, 0.0001926004885600609, 299.9838424398056]",0.006555346122076363,0.006555346122076363,299.9838424398056,299.42919991517283,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.16176166070662,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3092,7857.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.453254803117943e-10, 4.111951067698574e-06, 0.0003892692842409045, 0.00019260048855968294, 299.9840345607194]",0.006555346122076363,0.006555346122076363,299.9840345607194,300.00407239732726,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.1516832996765,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3093,7858.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.3669130089087e-10, 4.111951068071452e-06, 0.00038926929287471106, 0.00019260048855931008, 299.9842243972261]",0.006555346122076363,0.006555346122076363,299.9842243972261,299.6622506082481,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.1416099765673,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3094,7859.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.281726324336065e-10, 4.111951068439344e-06, 0.0003892693013930116, 0.00019260048855894218, 299.9844119764885]",0.006555346122076363,0.006555346122076363,299.9844119764885,299.8589277034518,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.13154168886075,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3095,7860.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.197679298633514e-10, 4.111951068802313e-06, 0.00038926930979735116, 0.00019260048855857922, 299.98459732534604]",0.006555346122076363,0.006555346122076363,299.98459732534604,300.4326237570606,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.12147843403963,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3096,7861.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.114756687636952e-10, 4.1119510691604255e-06, 0.0003892693180892541, 0.00019260048855822113, 299.9847804703194]",0.006555346122076363,0.006555346122076363,299.9847804703194,299.8938095146677,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.11142020958832,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3097,7862.0,1.0,SHUTDOWN,"[0.006555346122076363, 6.032943451023776e-10, 4.111951069513746e-06, 0.0003892693262702244, 0.0001926004885578678, 299.98496143761383]",0.006555346122076363,0.006555346122076363,299.98496143761383,300.2038551428905,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.1013670129921,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3098,7863.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.952224749588802e-10, 4.111951069862341e-06, 0.00038926933434174594, 0.0001926004885575192, 299.9851402531229]",0.006555346122076363,0.006555346122076363,299.9851402531229,300.6232991220502,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.09131884173772,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3099,7864.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.87258594255657e-10, 4.111951070206275e-06, 0.00038926934230528273, 0.00019260048855717523, 299.9853169424322]",0.006555346122076363,0.006555346122076363,299.9853169424322,299.8527407819497,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.08127569331322,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3100,7865.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.794012584929483e-10, 4.1119510705456065e-06, 0.00038926935016227936, 0.0001926004885568359, 299.9854915308233]",0.006555346122076363,0.006555346122076363,299.9854915308233,300.25116061638226,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.0712375652077,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3101,7866.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.716490424871394e-10, 4.111951070880397e-06, 0.0003892693579141605, 0.0001926004885565011, 299.98566404327715]",0.006555346122076363,0.006555346122076363,299.98566404327715,300.1810800388808,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.0612044549117,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3102,7867.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.6400054011261e-10, 4.1119510712107094e-06, 0.0003892693655623326, 0.0001926004885561708, 299.9858345044776]",0.006555346122076363,0.006555346122076363,299.9858345044776,299.584633963754,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.0511763599169,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3103,7868.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.564543640470277e-10, 4.111951071536606e-06, 0.0003892693731081827, 0.0001926004885558449, 299.98600293881503]",0.006555346122076363,0.006555346122076363,299.98600293881503,299.9225228094975,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.0411532777163,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3104,7869.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.490091455200468e-10, 4.11195107185814e-06, 0.00038926938055307986, 0.0001926004885555233, 299.98616937038975]",0.006555346122076363,0.006555346122076363,299.98616937038975,299.3051722540978,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.03113520580416,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3105,7870.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.416635340653576e-10, 4.1119510721753715e-06, 0.00038926938789837404, 0.00019260048855520608, 299.98633382301557]",0.006555346122076363,0.006555346122076363,299.98633382301557,300.05312604782176,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.02112214167593,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3106,7871.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.344161972760494e-10, 4.1119510724883595e-06, 0.00038926939514539777, 0.0001926004885548931, 299.98649632022307]",0.006555346122076363,0.006555346122076363,299.98649632022307,300.3585059454357,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.01111408282827,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3107,7872.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.272658205632379e-10, 4.111951072797161e-06, 0.0003892694022954657, 0.00019260048855458429, 299.986656885263]",0.006555346122076363,0.006555346122076363,299.986656885263,300.13512761514727,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,170.00111102675925,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3108,7873.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.202111069179156e-10, 4.111951073101831e-06, 0.0003892694093498745, 0.00019260048855427963, 299.9868155411099]",0.006555346122076363,0.006555346122076363,299.9868155411099,299.4695494784161,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.9911129709681,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3109,7874.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.132507766759824e-10, 4.1119510734024275e-06, 0.00038926941630990417, 0.00019260048855397903, 299.9869723104649]",0.006555346122076363,0.006555346122076363,299.9869723104649,300.3980218755428,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.98111991295528,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3110,7875.0,1.0,SHUTDOWN,"[0.006555346122076363, 5.063835672864137e-10, 4.111951073699e-06, 0.00038926942317681697, 0.00019260048855368245, 299.98712721575936]",0.006555346122076363,0.006555346122076363,299.98712721575936,299.7910156470546,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.9711318502226,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3111,7876.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.996082330825238e-10, 4.111951073991605e-06, 0.0003892694299518585, 0.00019260048855338987, 299.9872802791577]",0.006555346122076363,0.006555346122076363,299.9872802791577,299.9792236881956,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.96114878027296,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3112,7877.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.92923545056284e-10, 4.111951074280293e-06, 0.00038926943663625783, 0.00019260048855310118, 299.98743152256105]",0.006555346122076363,0.006555346122076363,299.98743152256105,299.2445063244691,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.95117070061062,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3113,7878.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.863282906356541e-10, 4.111951074565121e-06, 0.0003892694432312274, 0.00019260048855281636, 299.9875809676097]",0.006555346122076363,0.006555346122076363,299.9875809676097,300.03105531654745,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.94119760874105,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3114,7879.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.798212734648867e-10, 4.1119510748461384e-06, 0.0003892694497379635, 0.00019260048855253533, 299.9877286356874]",0.006555346122076363,0.006555346122076363,299.9877286356874,299.82021459591806,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.931229502171,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3115,7880.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.734013131877666e-10, 4.111951075123398e-06, 0.00038926945615764646, 0.00019260048855225805, 299.98787454792273]",0.006555346122076363,0.006555346122076363,299.98787454792273,300.17503842039304,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.92126637840843,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3116,7881.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.67067245233745e-10, 4.111951075396945e-06, 0.0003892694624914409, 0.00019260048855198453, 299.98801872519374]",0.006555346122076363,0.006555346122076363,299.98801872519374,300.36854431869665,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.91130823496252,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3117,7882.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.6081792060692796e-10, 4.111951075666834e-06, 0.0003892694687404956, 0.00019260048855171465, 299.9881611881299]",0.006555346122076363,0.006555346122076363,299.9881611881299,299.813887526709,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.9013550693438,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3118,7883.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.546522056778852e-10, 4.11195107593311e-06, 0.0003892694749059443, 0.0001926004885514484, 299.9883019571152]",0.006555346122076363,0.006555346122076363,299.9883019571152,299.98662693528274,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.89140687906396,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3119,7884.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.4856898197823794e-10, 4.111951076195825e-06, 0.0003892694809889053, 0.0001926004885511857, 299.9884410522918]",0.006555346122076363,0.006555346122076363,299.9884410522918,300.5761718683231,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.881463661636,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3120,7885.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.4256714599799093e-10, 4.111951076455027e-06, 0.0003892694869904821, 0.00019260048855092649, 299.988578493562]",0.006555346122076363,0.006555346122076363,299.988578493562,299.26367221025424,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.87152541457397,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3121,7886.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.366456089855705e-10, 4.11195107671076e-06, 0.0003892694929117635, 0.00019260048855067075, 299.9887143005916]",0.006555346122076363,0.006555346122076363,299.9887143005916,300.5514730888433,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.86159213539344,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3122,7887.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.3080329675053415e-10, 4.1119510769630745e-06, 0.0003892694987538234, 0.00019260048855041846, 299.9888484928123]",0.006555346122076363,0.006555346122076363,299.9888484928123,300.0283618022466,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.851663821611,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3123,7888.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.250391494689151e-10, 4.111951077212011e-06, 0.00038926950451772174, 0.0001926004885501695, 299.9889810894251]",0.006555346122076363,0.006555346122076363,299.9889810894251,299.69192342052105,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.84174047074464,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3124,7889.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.193521214911666e-10, 4.1119510774576155e-06, 0.00038926951020450405, 0.0001926004885499239, 299.98911210940236]",0.006555346122076363,0.006555346122076363,299.98911210940236,299.9093952595676,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.8318220803135,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3125,7890.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.137411811526715e-10, 4.111951077699935e-06, 0.00038926951581520205, 0.00019260048854968158, 299.989241571491]",0.006555346122076363,0.006555346122076363,299.989241571491,299.62101864690885,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.82190864783803,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3126,7891.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.082053105867837e-10, 4.1119510779390115e-06, 0.0003892695213508334, 0.0001926004885494425, 299.9893694942152]",0.006555346122076363,0.006555346122076363,299.9893694942152,299.7307879585397,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.81200017083975,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3127,7892.0,1.0,SHUTDOWN,"[0.006555346122076363, 4.0274350554036545e-10, 4.111951078174891e-06, 0.0003892695268124025, 0.00019260048854920662, 299.98949589587863]",0.006555346122076363,0.006555346122076363,299.98949589587863,299.6151264825608,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.80209664684165,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3128,7893.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.9735477519179046e-10, 4.111951078407614e-06, 0.0003892695322009001, 0.0001926004885489739, 299.9896207945674]",0.006555346122076363,0.006555346122076363,299.9896207945674,299.3842277788546,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.7921980733678,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3129,7894.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.920381419713769e-10, 4.1119510786372224e-06, 0.00038926953751730365, 0.00019260048854874429, 299.98974420815273]",0.006555346122076363,0.006555346122076363,299.98974420815273,300.0896860032097,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.78230444794363,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3130,7895.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.867926413842197e-10, 4.111951078863761e-06, 0.00038926954276257764, 0.00019260048854851777, 299.9898661542931]",0.006555346122076363,0.006555346122076363,299.9898661542931,299.9618033578837,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.77241576809558,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3131,7896.0,1.0,SHUTDOWN,"[0.006555346122076363, 3.816173218353898e-10, 4.111951079087267e-06, 0.0003892695479376736, 0.00019260048854829426, 299.98998665043695]",0.006555346122076363,0.006555346122076363,299.98998665043695,299.0479877545795,0.006555346122076363,0.0,0.0,0.0,0.0,0.0,169.76253203135167,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
