rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4996,6927.0,1.0,NORMAL,"[10.50328949362762, 0.01782723531879655, 0.000916698083811992, 0.081162557694273, 0.049101437572434695, 309.945573668193]",10.50328949362762,10.50328949362762,309.945573668193,309.97096616651055,10.503948201952126,0.03283150765487184,0.033490215979391474,0.25135711010145384,0.0,0.0,500.0,0.5466387959844431,0.8373173383286306,0.5027529644110128,0.547191794247864,0.8372553994847868,0.5027142202029077,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4997,6928.0,1.0,NORMAL,"[10.50430894617673, 0.017829799022038947, 0.0009167084623593723, 0.0811633826809621, 0.04910567639259142, 309.97510097136393]",10.50430894617673,10.50430894617673,309.97510097136393,310.10664490198246,10.50328949362762,0.03406177736218427,0.03304232481308961,0.25150382985028996,0.0,0.0,500.0,0.5684548266460532,0.8259821618495458,0.5030185151152587,0.5676962893697378,0.8260581203272401,0.5030076597005799,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4998,6929.0,1.0,NORMAL,"[10.504145328224547, 0.017824107358910633, 0.0009166662745040252, 0.08115950956163825, 0.04910746646626268, 310.0346995733653]",10.504145328224547,10.504145328224547,310.0346995733653,310.93273321922277,10.50430894617673,0.03349504115617552,0.03365865910835514,0.25231596642298654,0.0,0.0,500.0,0.5579012580542747,0.8415710026880285,0.5046920207301359,0.5582506859362587,0.8414664777088785,0.5046319328459731,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4999,6930.0,1.0,NORMAL,"[10.504516154467929, 0.017847867308353582, 0.000916650687895957, 0.08115796313081682, 0.04911137103321141, 310.0190033236245]",10.504516154467929,10.504516154467929,310.0190033236245,310.5881698900159,10.504145328224547,0.03375122166478328,0.03338039542141858,0.25210261308844145,0.0,0.0,500.0,0.5626783121892134,0.8344626944148361,0.5041894407155666,0.5625203610797214,0.8345098855354645,0.5042052261768829,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5000,6931.0,1.0,NORMAL,"[10.50476718850529, 0.01784889909658725, 0.0009166260716198087, 0.08115560300429786, 0.04911483088289548, 310.02044591404797]",10.50476718850529,10.50476718850529,310.02044591404797,310.98615440679333,10.504516154467929,0.03376005773463072,0.033509023697267784,0.25253550749490516,0.0,0.0,500.0,0.5626730768934345,0.8377474066775585,0.5051030437271247,0.562667628910512,0.8377255924316946,0.5050710149898103,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5001,6932.0,1.0,NORMAL,"[10.504699912285496, 0.017857950804855825, 0.0009166017018983513, 0.08115327368053085, 0.0491070457666921, 310.0279290897386]",10.504699912285496,10.504699912285496,310.0279290897386,310.03894948005035,10.50476718850529,0.03344935603305762,0.03351663225286687,0.2517326336566981,0.0,0.0,500.0,0.5572977004245434,0.8379170966670597,0.5034058647549974,0.557489267217627,0.8379158063216717,0.5034652673133962,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5002,6933.0,1.0,NORMAL,"[10.50513110959553, 0.017858501908604933, 0.0009165911657912412, 0.0811522094593621, 0.04910056052379609, 310.0125209553113]",10.50513110959553,10.50513110959553,310.0125209553113,309.88282740119837,10.504699912285496,0.03379342094603153,0.033362223635989355,0.2515571953595414,0.0,0.0,500.0,0.5634358197078335,0.8340294045304475,0.5031014104933035,0.5632236824338588,0.8340555908997339,0.5031143907190828,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5003,6934.0,1.0,NORMAL,"[10.504697294555925, 0.01785584582128221, 0.0009165650122362856, 0.08114979615182212, 0.049094030564512885, 310.0302446151064]",10.504697294555925,10.504697294555925,310.0302446151064,310.65775231778093,10.50513110959553,0.033102041305189914,0.033535856344791004,0.2522869177667304,0.0,0.0,500.0,0.5512744101602383,0.8384258552291991,0.5046278258067083,0.5517006884198319,0.8383964086197752,0.5045738355334608,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5004,6935.0,1.0,NORMAL,"[10.504617509281823, 0.017849006572476643, 0.0009165685693595976, 0.08115002168896232, 0.04909089261156008, 310.0660875149414]",10.504617509281823,10.504617509281823,310.0660875149414,310.6851688209366,10.504697294555925,0.03311084100474255,0.03319062627882873,0.25240281709263157,0.0,0.0,500.0,0.5518527756374314,0.829707108929949,0.5048142092765758,0.5518473500790425,0.8297656569707182,0.5048056341852631,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5005,6936.0,1.0,NORMAL,"[10.504612921364648, 0.01783789156985147, 0.0009165709849067914, 0.08115014167005667, 0.04908989754847416, 310.07889104266155]",10.504612921364648,10.504612921364648,310.07889104266155,309.4614519941929,10.504617509281823,0.03318782169365748,0.03319240961083702,0.25129296233490284,0.0,0.0,500.0,0.5531778249112715,0.8298105427086486,0.5025038093872757,0.553130361560958,0.8298102402709254,0.5025859246698057,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5006,6937.0,1.0,NORMAL,"[10.504482740031486, 0.017829543454934746, 0.0009165685985213306, 0.08114984058963069, 0.04908668102117058, 310.0887135516317]",10.504482740031486,10.504482740031486,310.0887135516317,310.06390806409047,10.504612921364648,0.03310080174793055,0.033230983081097766,0.2517823998549441,0.0,0.0,500.0,0.5516263759598474,0.8307811187552139,0.5036010119259093,0.5516800291321758,0.8307745770274442,0.5035647997098882,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5007,6938.0,1.0,NORMAL,"[10.504501931222949, 0.017836010314733915, 0.0009165695953990126, 0.08114986152686716, 0.049081530517951694, 310.077824061834]",10.504501931222949,10.504501931222949,310.077824061834,310.4371576226579,10.504482740031486,0.03320654948732801,0.03318735829587726,0.25216595712289996,0.0,0.0,500.0,0.5535076914695307,0.829676559009724,0.5043602926558624,0.5534424914554669,0.8296839573969315,0.5043319142457999,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5008,6939.0,1.0,NORMAL,"[10.504027156772619, 0.0178360929504695, 0.0009165663466910634, 0.08114952437847052, 0.049078799567466046, 310.09785381710674]",10.504027156772619,10.504027156772619,310.09785381710674,310.9891659484471,10.504501931222949,0.032765316210341025,0.033240090660656856,0.25275411237322626,0.0,0.0,500.0,0.5458165559325735,0.8310112094705479,0.5055517408319724,0.5460886035056838,0.8310022665164214,0.5055082247464525,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5009,6940.0,1.0,NORMAL,"[10.50487274904043, 0.017849320260316014, 0.0009165840473590805, 0.08115103361043115, 0.04908002750944701, 310.116653671923]",10.50487274904043,10.50487274904043,310.116653671923,310.31242457693753,10.504027156772619,0.03386349322530551,0.03301790095749361,0.2522178827602873,0.0,0.0,500.0,0.5650686477263505,0.8254098424805902,0.5043960912786427,0.5643915537550919,0.8254475239373401,0.5044357655205746,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5010,6941.0,1.0,NORMAL,"[10.50382123790801, 0.017840636897326997, 0.0009165538269038202, 0.0811483187175226, 0.04907164281926393, 310.09871281070616]",10.50382123790801,10.50382123790801,310.09871281070616,309.30866727755085,10.50487274904043,0.03251732066029301,0.0335688317927267,0.2512609319549425,0.0,0.0,500.0,0.5411253457900564,0.8393142279347541,0.5024510615952569,0.5419553443382169,0.8392207948181675,0.502521863909885,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5011,6942.0,1.0,NORMAL,"[10.504335497217633, 0.0178517234084595, 0.0009165814401788806, 0.08115076032343096, 0.04907431894051714, 310.0508500211116]",10.504335497217633,10.504335497217633,310.0508500211116,309.9302882620493,10.50382123790801,0.03341028396681071,0.03289602465717387,0.25175957196756116,0.0,0.0,500.0,0.5573886331561282,0.8222865141436945,0.503556037019764,0.5568380661135118,0.8224006164293467,0.5035191439351223,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5012,6943.0,1.0,NORMAL,"[10.503090482152302, 0.017842015492735893, 0.000916569599193857, 0.08114972831639196, 0.0490713430222376, 310.0402279289194]",10.503090482152302,10.503090482152302,310.0402279289194,309.4359807650272,10.504335497217633,0.032094339529886634,0.033339354595207,0.2512939643892046,0.0,0.0,500.0,0.534094297791638,0.8335590498129064,0.5025534796781296,0.5349056588314439,0.8334838648801751,0.5025879287784092,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5013,6944.0,1.0,NORMAL,"[10.503909565357686, 0.017846807897328124, 0.0009166152648299028, 0.08115377839644022, 0.049073762412589116, 310.08419043712564]",10.503909565357686,10.503909565357686,310.08419043712564,309.537922271816,10.503090482152302,0.03349833759072945,0.03267925438533632,0.25132126931205206,0.0,0.0,500.0,0.5591712780507541,0.8168694123327245,0.5026445588447127,0.5583056265121574,0.816981359633408,0.5026425386241041,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5014,6945.0,1.0,NORMAL,"[10.503944774382964, 0.017853784736143703, 0.0009166016409072998, 0.08115255014013822, 0.0490769339857396, 310.085359156818]",10.503944774382964,10.503944774382964,310.085359156818,309.77606404001233,10.503909565357686,0.03341403877538406,0.0333788297500902,0.2515073303309918,0.0,0.0,500.0,0.5568486708290548,0.834589385698641,0.5030284268354687,0.556900646256401,0.8344707437522549,0.5030146606619836,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5015,6946.0,1.0,NORMAL,"[10.504545045765429, 0.017868403773679837, 0.00091659326865119, 0.0811517657676384, 0.049082617740159346, 310.07795348568504]",10.504545045765429,10.504545045765429,310.07795348568504,309.7842873455476,10.503944774382964,0.0339425398592403,0.03334226847676496,0.2515003030909279,0.0,0.0,500.0,0.5660348512211498,0.8335505114425946,0.5030000862545417,0.565708997654005,0.833556711919124,0.5030006061818558,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5016,6947.0,1.0,NORMAL,"[10.504289303434012, 0.017879205342890163, 0.0009165635127497848, 0.08114909185997062, 0.04907814430122465, 310.06445082131063]",10.504289303434012,10.504289303434012,310.06445082131063,310.1077397248999,10.504545045765429,0.03335383310308648,0.03360957543448702,0.25179116421027053,0.0,0.0,500.0,0.5555342443013627,0.8402847188160565,0.5036038484823558,0.5558972183847748,0.8402393858621755,0.5035823284205411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5017,6948.0,1.0,NORMAL,"[10.504304951197382, 0.017880243834395054, 0.0009165597109792846, 0.08114873617590969, 0.04907887309150502, 310.0454207952104]",10.504304951197382,10.504304951197382,310.0454207952104,309.70608770177864,10.504289303434012,0.03333298325784532,0.033317335494478115,0.25142460651825344,0.0,0.0,500.0,0.555536865746467,0.8328838259893814,0.5028220923810933,0.5555497209640886,0.8329333873619529,0.5028492130365069,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5018,6949.0,1.0,NORMAL,"[10.504572840130532, 0.017890750208877752, 0.0009165578131869586, 0.0811485296241548, 0.04909017962256135, 310.02705772589354]",10.504572840130532,10.504572840130532,310.02705772589354,310.78786921041564,10.504304951197382,0.03357336582117553,0.033305476888030164,0.2524263772565967,0.0,0.0,500.0,0.5597043077198788,0.8326349110834088,0.504926872938723,0.5595560970195922,0.8326369222007541,0.5048527545131934,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5019,6950.0,1.0,NORMAL,"[10.504552109657798, 0.017904577439994674, 0.0009165474733906714, 0.08114755266108195, 0.04908917892536991, 310.03340378944966]",10.504552109657798,10.504552109657798,310.03340378944966,310.1982501758292,10.504572840130532,0.033406518698678916,0.03342724917141481,0.2519695057271272,0.0,0.0,500.0,0.5566724400863982,0.8357018808140612,0.5039052087116332,0.5567753116446487,0.8356812292853703,0.5039390114542543,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5020,6951.0,1.0,NORMAL,"[10.504647612898491, 0.017910573392614253, 0.0009165461318599062, 0.08114736744160041, 0.049089912827250115, 310.04501318519084]",10.504647612898491,10.504647612898491,310.04501318519084,310.14683794920535,10.504552109657798,0.033440910085538164,0.033345406844842905,0.25192274692806854,0.0,0.0,500.0,0.5573697058402143,0.8336212913685678,0.5038420342935513,0.5573485014256361,0.8336351711210725,0.5038454938561371,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5021,6952.0,1.0,NORMAL,"[10.504900158181131, 0.01791158369906311, 0.0009165443037917747, 0.08114712150712336, 0.049092868868330856, 310.05876435919197]",10.504900158181131,10.504900158181131,310.05876435919197,310.1518145376193,10.504647612898491,0.03361560110095744,0.03336305581832495,0.2519400378739322,0.0,0.0,500.0,0.5603677261520962,0.8340793885717627,0.5038813550602204,0.5602600183492906,0.8340763954581238,0.5038800757478644,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5022,6953.0,1.0,NORMAL,"[10.504097275706425, 0.0179018056315801, 0.00091653399004694, 0.08114612355967614, 0.04908945225960709, 310.05200780343705]",10.504097275706425,10.504097275706425,310.05200780343705,310.6812688835978,10.504900158181131,0.03264942529272756,0.03345230776745056,0.25246586117686376,0.0,0.0,500.0,0.5435613811393919,0.8363228305468287,0.5049706266597013,0.544157088212126,0.836307694186264,0.5049317223537275,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5023,6954.0,1.0,NORMAL,"[10.504370835303693, 0.017906706513247342, 0.0009165651627651717, 0.08114881827193864, 0.04908729963135681, 310.04396828134577]",10.504370835303693,10.504370835303693,310.04396828134577,309.4983539847376,10.504097275706425,0.03324064544593818,0.032967085848665055,0.25140960032344417,0.0,0.0,500.0,0.5543752811802695,0.824094856765376,0.5027410506387004,0.554010757432303,0.8241771462166264,0.5028192006468883,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5024,6955.0,1.0,NORMAL,"[10.504915290048444, 0.017911226088493173, 0.0009165714783366743, 0.08114932164800454, 0.04908618888757551, 310.0498637848574]",10.504915290048444,10.504915290048444,310.0498637848574,309.8079235201311,10.504370835303693,0.033804388769825305,0.03325993402508623,0.2516220702047685,0.0,0.0,500.0,0.5637540620823547,0.8315480151513752,0.5032598605064349,0.5634064794970884,0.8314983506271557,0.503244140409537,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5025,6956.0,1.0,NORMAL,"[10.504450014647732, 0.01791135524907323, 0.0009165530760974402, 0.0811476368725796, 0.04908880094999327, 310.0315033428032]",10.504450014647732,10.504450014647732,310.0315033428032,310.1844245473373,10.504915290048444,0.03308127784617165,0.03354655324689065,0.2519741971514874,0.0,0.0,500.0,0.5509087882138326,0.838712439319522,0.5039744472648735,0.5513546307695275,0.8386638311722662,0.5039483943029748,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5026,6957.0,1.0,NORMAL,"[10.504427617065383, 0.017909298016782305, 0.0009165660170140443, 0.08114871337176778, 0.04909221185215683, 310.0439453205971]",10.504427617065383,10.504427617065383,310.0439453205971,309.6522624347946,10.504450014647732,0.03316366101988449,0.033186058602217273,0.25149136569968805,0.0,0.0,500.0,0.5527784779806796,0.8295903282738059,0.5029470079492555,0.5527276836647415,0.8296514650554317,0.5029827313993761,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5027,6958.0,1.0,NORMAL,"[10.504555201980814, 0.01790047901280521, 0.0009165749683279559, 0.0811494201255694, 0.04909386141811422, 310.0424723963039]",10.504555201980814,10.504555201980814,310.0424723963039,311.00300098474355,10.504427617065383,0.033352304193063176,0.03322471927764116,0.2527431602478311,0.0,0.0,500.0,0.5559880467210326,0.830624538458042,0.5055789375361123,0.5558717365510529,0.830617981941029,0.5054863204956622,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5028,6959.0,1.0,NORMAL,"[10.504260884477363, 0.017894575344767613, 0.000916574214064882, 0.08114927741409902, 0.04908926314237678, 310.03840666731435]",10.504260884477363,10.504260884477363,310.03840666731435,310.30971613956115,10.504555201980814,0.03302571394528642,0.03332003144872271,0.25221598614541474,0.0,0.0,500.0,0.5502272026914166,0.8330169503399925,0.5043929680426962,0.5504285657547736,0.8330007862180677,0.5044319722908295,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5029,6960.0,1.0,NORMAL,"[10.504398958945275, 0.017892400170495665, 0.0009165863966465855, 0.08115029873662231, 0.049092615617378654, 309.9953897229641]",10.504398958945275,10.504398958945275,309.9953897229641,308.84781089942715,10.504260884477363,0.03329457656047471,0.03315650209256142,0.250817293230475,0.0,0.0,500.0,0.5550753797529002,0.8288848191460544,0.5015311007903404,0.5549096093412451,0.8289125523140356,0.50163458646095,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5030,6961.0,1.0,NORMAL,"[10.50375431993292, 0.01789067186542847, 0.0009165861184629724, 0.08115022035737501, 0.04909256613255585, 310.0011077079178]",10.50375431993292,10.50375431993292,310.0011077079178,309.9985623778644,10.504398958945275,0.032645722471649465,0.03329036148402019,0.2517659872551573,0.0,0.0,500.0,0.5436953158977954,0.8322817384984452,0.5036021659271003,0.5440953745274911,0.8322590371005046,0.5035319745103146,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5031,6962.0,1.0,NORMAL,"[10.504040017086322, 0.017893629629628004, 0.0009166142904062039, 0.08115266539100881, 0.04909045935398671, 309.99926055353166]",10.504040017086322,10.504040017086322,309.99926055353166,309.1703406729675,10.50375431993292,0.03324994668449729,0.03296424953109146,0.25100101659653473,0.0,0.0,500.0,0.554538319629033,0.8240509325035492,0.5019454349928794,0.5541657780749548,0.8241062382772865,0.5020020331930695,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5032,6963.0,1.0,NORMAL,"[10.504056149089504, 0.017891022804224534, 0.0009166161604512583, 0.0811527801201987, 0.04909494758768555, 309.9873473981532]",10.504056149089504,10.504056149089504,309.9873473981532,308.5487252390097,10.504040017086322,0.03328082919930746,0.033264697196110825,0.25029428090267397,0.0,0.0,500.0,0.5546995276333184,0.831668383234693,0.5005362722595572,0.5546804866551243,0.8316174299027707,0.5005885618053479,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5033,6964.0,1.0,NORMAL,"[10.504028065148429, 0.017887263046790676, 0.0009166154502871451, 0.08115266702641463, 0.04909705340474592, 309.94433644980546]",10.504028065148429,10.504028065148429,309.94433644980546,309.8541688688554,10.504056149089504,0.03325442408060354,0.03328250802169084,0.2513879918612302,0.0,0.0,500.0,0.5542241209564955,0.8320657211046292,0.5028569045670507,0.5542404013433924,0.8320627005422709,0.5027759837224604,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5034,6965.0,1.0,NORMAL,"[10.504031715392127, 0.017895725492066198, 0.0009166148361074591, 0.08115261063012556, 0.04908833959343096, 309.89171115236763]",10.504031715392127,10.504031715392127,309.89171115236763,310.5126248018775,10.504028065148429,0.03327326382039356,0.03326961357669682,0.2520479122039033,0.0,0.0,500.0,0.5545660128699932,0.8317381526307943,0.5041446502068659,0.5545543970065594,0.8317403394174205,0.5040958244078066,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5035,6966.0,1.0,NORMAL,"[10.503841266083572, 0.017890669530721576, 0.0009166130269654344, 0.08115247832586792, 0.049089256884265006, 309.914492014042]",10.503841266083572,10.503841266083572,309.914492014042,309.7457218725749,10.504031715392127,0.033088782864487354,0.0332792321730499,0.25138134350132346,0.0,0.0,500.0,0.5513659705022186,0.8319824355572061,0.5027133693086362,0.5514797144081226,0.8319808043262475,0.5027626870026469,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5036,6967.0,1.0,NORMAL,"[10.503918956649162, 0.01789156239089851, 0.0009166192248431388, 0.08115304923384933, 0.04908765751555941, 309.9147631026156]",10.503918956649162,10.503918956649162,309.9147631026156,310.2474917875527,10.503841266083572,0.03326417561716457,0.03318648505156378,0.25181691341111123,0.0,0.0,500.0,0.5545110674199188,0.8296463971774518,0.5036660535131068,0.5544029269527428,0.8296621262890946,0.5036338268222225,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5037,6968.0,1.0,NORMAL,"[10.504206604271932, 0.017897762115537678, 0.0009166181955406258, 0.08115298895282214, 0.04908753546148699, 309.90131836973376]",10.504206604271932,10.504206604271932,309.90131836973376,309.40264765899826,10.503918956649162,0.033561535799389974,0.03327388817661004,0.2510416130411594,0.0,0.0,500.0,0.5595422709120463,0.8318620272312021,0.5020258636135085,0.5593589299898329,0.831847204415251,0.5020832260823188,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5038,6969.0,1.0,NORMAL,"[10.503903376445193, 0.017894845141645126, 0.0009166041874719261, 0.08115178580926843, 0.049085626303964784, 309.91160931971905]",10.503903376445193,10.503903376445193,309.91160931971905,310.12593387632626,10.504206604271932,0.03312152463985,0.03342475246659394,0.2516538344507862,0.0,0.0,500.0,0.5517541166019606,0.8356443969468719,0.5033529655799641,0.5520254106641667,0.8356188116648485,0.5033076689015724,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5039,6970.0,1.0,NORMAL,"[10.503989302655764, 0.01788780696762356, 0.0009166084879321437, 0.08115220835763517, 0.04908532265460018, 309.9041858216918]",10.503989302655764,10.503989302655764,309.9041858216918,310.396087877911,10.503903376445193,0.03329109678218995,0.03320517057163183,0.2519483354940158,0.0,0.0,500.0,0.5549561647378254,0.8300920250958184,0.5039184603583989,0.5548516130364992,0.8301292642907957,0.5038966709880316,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5040,6971.0,1.0,NORMAL,"[10.503807423629969, 0.01789011899946308, 0.0009166047656660715, 0.08115192649639906, 0.04908674116576887, 309.8837924691584]",10.503807423629969,10.503807423629969,309.8837924691584,309.3776927685046,10.503989302655764,0.033107019745783436,0.033288898771588464,0.251014972417383,0.0,0.0,500.0,0.5516701675651442,0.8322366688700724,0.5019608877151682,0.551783662429724,0.8322224692897117,0.502029944834766,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5041,6972.0,1.0,NORMAL,"[10.50392800172535, 0.017892888635673666, 0.000916609308776171, 0.08115237596385458, 0.04908770996197124, 309.88566637890005]",10.50392800172535,10.50392800172535,309.88566637890005,309.96251793769795,10.503807423629969,0.03331749442114681,0.033196916325775566,0.25148562704444904,0.0,0.0,500.0,0.5554213443255306,0.8299073087151434,0.5030060766072559,0.5552915736857802,0.8299229081443892,0.5029712540888981,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5042,6973.0,1.0,NORMAL,"[10.503466670184206, 0.017883641898350434, 0.0009166043757727851, 0.08115198264612913, 0.04908496807951453, 309.9095926703817]",10.503466670184206,10.503466670184206,309.9095926703817,309.8193044991628,10.50392800172535,0.03284075393259046,0.03330208547373433,0.2513606982384561,0.0,0.0,500.0,0.5470519589139535,0.8325699726235218,0.5027121533177251,0.5473458988765076,0.8325521368433583,0.5027213964769122,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5043,6974.0,1.0,NORMAL,"[10.504010388734493, 0.017892148635364046, 0.0009166206658381799, 0.08115346710248056, 0.04908298238599859, 309.92750814082734]",10.504010388734493,10.504010388734493,309.92750814082734,309.504064708366,10.503466670184206,0.033606394867838896,0.03306267631756841,0.2510348226633909,0.0,0.0,500.0,0.5605786460658466,0.8265263062117892,0.5020455346359641,0.5601065811306483,0.8265669079392102,0.5020696453267818,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5044,6975.0,1.0,NORMAL,"[10.503593829121948, 0.017882154083608513, 0.0009166032967477858, 0.08115197456547484, 0.04908474183237685, 309.90162162428754]",10.503593829121948,10.503593829121948,309.90162162428754,309.68269085120386,10.504010388734493,0.03302934052739366,0.033445900139949906,0.2511476268853666,0.0,0.0,500.0,0.5501332191406121,0.8362124949528205,0.5023035998633131,0.5504890087898944,0.8361475034987477,0.5022952537707333,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5045,6976.0,1.0,NORMAL,"[10.504227560163848, 0.017899144179246818, 0.0009166120023081088, 0.08115277162149254, 0.04908751149034008, 309.94902338987737]",10.504227560163848,10.504227560163848,309.94902338987737,310.2640968010609,10.503593829121948,0.03379263888072632,0.03315890783882024,0.2516817169938674,0.0,0.0,500.0,0.563681268600836,0.8289240245522151,0.5034029499332678,0.5632106480121053,0.8289726959705059,0.5033634339877348,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5046,6977.0,1.0,NORMAL,"[10.504100817579491, 0.017907691970822853, 0.0009165898529523622, 0.08115083215947033, 0.049082388545223274, 309.9356054375282]",10.504100817579491,10.504100817579491,309.9356054375282,309.53957964617206,10.504227560163848,0.03341463041737164,0.033541373001740954,0.25102756692747324,0.0,0.0,500.0,0.5566774413864958,0.8385991878354973,0.5020067349837024,0.556910506956194,0.8385343250435238,0.5020551338549465,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5047,6978.0,1.0,NORMAL,"[10.504539637560944, 0.017915711862391073, 0.0009165847158778962, 0.08115041944024513, 0.04908502972123701, 309.90508938892316]",10.504539637560944,10.504539637560944,309.90508938892316,310.18313965237286,10.504100817579491,0.03379436809922999,0.03335554811776669,0.2515804329010588,0.0,0.0,500.0,0.5634736000602306,0.8338571886470201,0.5032017709253385,0.5632394683204999,0.8338887029441672,0.5031608658021176,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5048,6979.0,1.0,NORMAL,"[10.504854347920901, 0.017925521270190547, 0.0009165641584822435, 0.08114864125523968, 0.049086954166519106, 309.89872877456355]",10.504854347920901,10.504854347920901,309.89872877456355,310.3889737829149,10.504539637560944,0.03386140867504074,0.03354669831509402,0.2518163076762241,0.0,0.0,500.0,0.5643981459071985,0.838699875301699,0.5036500671168971,0.564356811250679,0.8386674578773504,0.5036326153524482,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5049,6980.0,1.0,NORMAL,"[10.504585972037288, 0.017919512486467417, 0.000916541146482721, 0.08114662632323912, 0.04908951549413927, 309.92849722931965]",10.504585972037288,10.504585972037288,309.92849722931965,309.3460275120831,10.504854347920901,0.03331576626421174,0.0335841421478183,0.2508564918123566,0.0,0.0,500.0,0.554926348816041,0.8396099038464466,0.5016419693318164,0.5552627710701957,0.8396035536954574,0.5017129836247132,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5050,6981.0,1.0,NORMAL,"[10.504689760711726, 0.017917929799338456, 0.0009165416647998343, 0.08114668163128863, 0.04908904607404936, 309.9220909579131]",10.504689760711726,10.504689760711726,309.9220909579131,310.74951423981264,10.504585972037288,0.033415453356752375,0.03331166468230393,0.25211260583138256,0.0,0.0,500.0,0.5569856858634106,0.8327454072302034,0.5043181482896921,0.5569242226125396,0.8327916170575983,0.5042252116627651,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
