rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2262,6930.0,1.0,NORMAL,"[9.986707536824106, 0.014937875510525944, 0.0009510585245710048, 0.08413275803399682, 0.049072398934614736, 310.66886894499794]",9.986707536824106,9.986707536824106,310.66886894499794,310.69224286485115,9.986952070327845,0.02537456918433077,0.02561910268808098,0.49999153479507746,0.0,0.0,180.3300150598846,0.4227583646661732,0.32024591443256245,1.0,0.42290948640551285,0.3202387836010122,0.9999830695901549,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.692K (req <= 0.5K),True
2263,6931.0,1.0,NORMAL,"[9.98681948086822, 0.01494047044660598, 0.0009510804744738209, 0.08413456236342418, 0.049070995120846166, 310.6732518291867]",9.98681948086822,9.98681948086822,310.6732518291867,311.45479270884687,9.986707536824106,0.025488160882244985,0.02537621683811854,0.4999996980123359,0.0,0.0,180.31485384297474,0.4248727176698115,0.3171821148041346,1.0,0.4248026813707498,0.31720271047648174,0.9999993960246718,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.455K (req <= 0.5K),True
2264,6932.0,1.0,NORMAL,"[9.986482118161916, 0.014929732276850514, 0.0009510909720749418, 0.0841353615090684, 0.04906962921023346, 310.66351821456556]",9.986482118161916,9.986482118161916,310.66351821456556,310.18925684828076,9.98681948086822,0.025150043902894364,0.0254874066092088,0.4996727331739396,0.0,0.0,180.29970020477847,0.4189589283761193,0.3186020110280623,0.9993212750652855,0.41916739838157274,0.31859258261511,0.9993454663478792,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2265,6933.0,1.0,NORMAL,"[9.987112438614885, 0.014934708186002071, 0.0009511326357527992, 0.084138925307917, 0.04907037552131088, 310.65117886225977]",9.987112438614885,9.987112438614885,310.65117886225977,309.88220427080455,9.986482118161916,0.025782637487898514,0.025152317034928977,0.49938322077667324,0.0,0.0,180.28455414150753,0.4301006578228816,0.3143755487861795,0.9987450212799892,0.42971062479830857,0.3144039629366122,0.9987664415533465,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2266,6934.0,1.0,NORMAL,"[9.986465420836048, 0.01493320926679106, 0.0009511147368682576, 0.08413722924769058, 0.04906698572448247, 310.65214765267433]",9.986465420836048,9.986465420836048,310.65214765267433,310.8378511486799,9.987112438614885,0.02513137264324536,0.025778390422093966,0.49997799702209034,0.0,0.0,180.26941564937516,0.4184546657111643,0.3222829685987314,1.0,0.418856210720756,0.32222988027617455,0.9999559940441807,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.838K (req <= 0.5K),True
2267,6935.0,1.0,NORMAL,"[9.987170745129594, 0.014937862100266552, 0.000951158339642077, 0.08414097659301124, 0.04906772223272876, 310.66316012007746]",9.987170745129594,9.987170745129594,310.66316012007746,310.7115205278889,9.986465420836048,0.02584105650830029,0.025135732214746707,0.49999921506591244,0.0,0.0,180.25428472459686,0.4311218390829303,0.314142158040567,1.0,0.4306842751383382,0.31419665268433383,0.9999984301318249,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.712K (req <= 0.5K),True
2268,6936.0,1.0,NORMAL,"[9.987393304125716, 0.014947180602561606, 0.0009511364661636139, 0.0841389308398164, 0.049067447771491, 310.65286262448313]",9.987393304125716,9.987393304125716,310.65286262448313,310.7307279403008,9.987170745129594,0.026058863066721324,0.025836304070593154,0.49999997199826657,0.0,0.0,180.23916136338997,0.43444867564394896,0.3230132063537536,1.0,0.4343143844453554,0.32295380088241443,0.9999999439965331,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.731K (req <= 0.5K),True
2269,6937.0,1.0,NORMAL,"[9.986903535880913, 0.014949103280511649, 0.0009510944275755092, 0.08413511037375439, 0.049063322146131814, 310.6660739421345]",9.986903535880913,9.986903535880913,310.6660739421345,311.1308143956185,9.987393304125716,0.025567595231182624,0.026057363476001245,0.49999999900106634,0.0,0.0,180.22404556197353,0.42582369021695976,0.32573578833401656,1.0,0.4261265871863771,0.32571704345001556,0.9999999980021327,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.131K (req <= 0.5K),True
2270,6938.0,1.0,NORMAL,"[9.986860860961315, 0.014947361770353612, 0.0009510991899736638, 0.0841354185616416, 0.04906722778509443, 310.6980215005361]",9.986860860961315,9.986860860961315,310.6980215005361,310.7646741219881,9.986903535880913,0.02552822034407395,0.025570895263658047,0.49999999996436406,0.0,0.0,180.20893731656867,0.42544606201755397,0.3195949403897828,1.0,0.4254703390678992,0.3196361907957256,0.9999999999287281,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.765K (req <= 0.5K),True
2271,6939.0,1.0,NORMAL,"[9.986648641227086, 0.014939090099519804, 0.0009511072027201693, 0.08413600616294606, 0.04906740220890335, 310.66429599163206]",9.986648641227086,9.986648641227086,310.66429599163206,309.596162893742,9.986860860961315,0.025316288151196048,0.0255285078854203,0.4991076992025839,0.0,0.0,180.19383662339828,0.42180746656392903,0.3191027543009244,0.9981493793800251,0.4219381358532675,0.3191063485677537,0.9982153984051678,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2272,6940.0,1.0,NORMAL,"[9.98713591967035, 0.014939229094541737, 0.0009511341517843476, 0.0841382787951407, 0.049068649828110635, 310.6507982172873]",9.98713591967035,9.98713591967035,310.6507982172873,310.8659151023817,9.986648641227086,0.025804996519780528,0.02531771807651741,0.4999681680672892,0.0,0.0,180.17874347868718,0.4303845942296006,0.3164536018899506,1.0,0.4300832753296755,0.31647147595646763,0.9999363361345784,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.866K (req <= 0.5K),True
2273,6941.0,1.0,NORMAL,"[9.986923381107639, 0.01493805825759275, 0.0009511151711817951, 0.08413648151216899, 0.049068381935798676, 310.6830807496103]",9.986923381107639,9.986923381107639,310.6830807496103,310.29709396629676,9.98713591967035,0.025589174700745745,0.02580171326345602,0.49974354663143333,0.0,0.0,180.16365787866212,0.42635317752827745,0.32256245649725657,0.9994704741038829,0.4264862450124291,0.32252141579320026,0.9994870932628667,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2274,6942.0,1.0,NORMAL,"[9.98685394198048, 0.014941252321262503, 0.0009511162860484649, 0.08413647018709823, 0.04906617448745815, 310.64140079577714]",9.98685394198048,9.98685394198048,310.64140079577714,310.209642813824,9.986923381107639,0.025521167647148388,0.02559060677431655,0.4996798516109957,0.0,0.0,180.14857981955168,0.4253108635693592,0.3198646837593218,0.9993549905921968,0.4253527941191398,0.31988258467895686,0.9993597032219914,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2275,6943.0,1.0,NORMAL,"[9.987539133118759, 0.014955410496434752, 0.0009511252433761966, 0.08413715373517341, 0.049071156881639134, 310.6568865635295]",9.987539133118759,9.987539133118759,310.6568865635295,309.6867618382915,9.98685394198048,0.026206826662588712,0.02552163552430691,0.49919356803391823,0.0,0.0,180.13350929758636,0.4372031955171121,0.31901459558935485,0.9983511572038966,0.43678044437647856,0.3190204440538364,0.9983871360678365,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2276,6944.0,1.0,NORMAL,"[9.987011998903336, 0.014966753888314508, 0.0009510717672992294, 0.08413230392424609, 0.04906937768564424, 310.65489608866216]",9.987011998903336,9.987011998903336,310.65489608866216,311.14759059967776,9.987539133118759,0.02567507566558297,0.026202209881014724,0.499971231351407,0.0,0.0,180.11844630899859,0.42759007042034636,0.3275853332823589,1.0,0.42791792775971615,0.32752762351268405,0.999942462702814,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.148K (req <= 0.5K),True
2277,6945.0,1.0,NORMAL,"[9.98680714201796, 0.014971710259614617, 0.0009510693767543117, 0.08413197449308853, 0.049071853959966515, 310.64715667220963]",9.98680714201796,9.98680714201796,310.64715667220963,311.2098969959607,9.987011998903336,0.02547377058260986,0.025678627467987953,0.49999897370742147,0.0,0.0,180.1033908500224,0.4244387260239212,0.3209384458197871,1.0,0.4245628430434977,0.3209828433498494,0.9999979474148429,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.210K (req <= 0.5K),True
2278,6946.0,1.0,NORMAL,"[9.987231549038952, 0.014965976610481622, 0.0009510865777688335, 0.08413336106385619, 0.0490760677648687, 310.6647426429587]",9.987231549038952,9.987231549038952,310.6647426429587,310.74066908266144,9.98680714201796,0.0258995579184446,0.025475150897445932,0.49999996338804537,0.0,0.0,180.0883429168942,0.43192182283693703,0.3184221322826232,1.0,0.4316592986407433,0.31843938621807416,0.9999999267760907,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.741K (req <= 0.5K),True
2279,6947.0,1.0,NORMAL,"[9.987091773795306, 0.014966918312035359, 0.0009510639600332477, 0.08413120256691665, 0.04907571111823019, 310.70124986705844]",9.987091773795306,9.987091773795306,310.70124986705844,309.673622673003,9.987231549038952,0.025756923042773005,0.02589669828643107,0.4991621108899686,0.0,0.0,180.0733025058519,0.4291941075005484,0.32374447398055745,0.998262231240978,0.42928205071288345,0.32370872858038835,0.9983242217799372,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2280,6948.0,1.0,NORMAL,"[9.986996263109724, 0.014970120623494992, 0.0009510551491869891, 0.08413026265993698, 0.04907427469485137, 310.69117237261565]",9.986996263109724,9.986996263109724,310.69117237261565,310.38778080828615,9.987091773795306,0.025662354155364938,0.025757864840956556,0.49978942919380187,0.0,0.0,180.0582696131353,0.42764759502819366,0.32196153803466254,0.9996252720461449,0.42770590258941565,0.32197331051195693,0.9995788583876037,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2281,6949.0,1.0,NORMAL,"[9.986877919850409, 0.014968044388819208, 0.0009510553851673954, 0.08413012557927439, 0.049075361134652724, 310.6961304470673]",9.986877919850409,9.986877919850409,310.6961304470673,310.39764241771906,9.986996263109724,0.02554465444199792,0.0256629977013023,0.4998587126610742,0.0,0.0,180.0432442349863,0.4256716715555982,0.32077942694206174,0.999722551426668,0.42574424069996536,0.32078747126627877,0.9997174253221484,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2282,6950.0,1.0,NORMAL,"[9.987446400800579, 0.014970123369979148, 0.0009510669520339443, 0.08413097873314992, 0.049080683694347454, 310.68522494861884]",9.987446400800579,9.987446400800579,310.68522494861884,309.2384355448263,9.986877919850409,0.02611393278277942,0.025545451832606814,0.49878167663687906,0.0,0.0,180.02822636764853,0.43558320831143926,0.319308180524974,0.9974836661644262,0.4352322130463237,0.31931814790758517,0.9975633532737581,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.762K (req <= 0.5K),True
2283,6951.0,1.0,NORMAL,"[9.98668850487831, 0.01496910650035308, 0.0009510244968393829, 0.08412706233693855, 0.04907546599475965, 310.6627801878726]",9.98668850487831,9.98668850487831,310.6627801878726,310.87252052439743,9.987446400800579,0.02535220646599185,0.026110102388267168,0.4999565375404492,0.0,0.0,180.01321600736748,0.42206712310211175,0.32642415978474276,1.0,0.42253677443319754,0.3263762798533396,0.9999130750808984,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.873K (req <= 0.5K),True
2284,6952.0,1.0,NORMAL,"[9.986138181973129, 0.014963378131631951, 0.0009510525141565861, 0.08412939903720039, 0.04907718528009173, 310.6443631439661]",9.986138181973129,9.986138181973129,310.6443631439661,310.00666799482184,9.98668850487831,0.024806990223370795,0.025357313128546968,0.49945255333067373,0.0,0.0,179.9982131503906,0.4131136775610525,0.31690258082489814,0.9988678181733825,0.41344983705617994,0.31696641410683707,0.9989051066613475,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2285,6953.0,1.0,NORMAL,"[9.98704591211822, 0.014965236359043706, 0.0009511319484272847, 0.08413628191059963, 0.04908083832625904, 310.6282231224214]",9.98704591211822,9.98704591211822,310.6282231224214,311.26852236564395,9.986138181973129,0.025718428415026945,0.02481069826993825,0.4999804703911605,0.0,0.0,179.98321779296717,0.42920243153440046,0.3100873777921349,1.0,0.42864047358378243,0.31013372837422815,0.999960940782321,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.269K (req <= 0.5K),True
2286,6954.0,1.0,NORMAL,"[9.986700876183392, 0.01495944408117248, 0.0009511248757756486, 0.08413551682886758, 0.04907935943161376, 310.6118550520265]",9.986700876183392,9.986700876183392,310.6118550520265,310.19610528104903,9.98704591211822,0.02536727624258065,0.025712312177419865,0.49963672942485127,0.0,0.0,179.9682299313483,0.4225714303690786,0.3214803551878368,0.9992480263448013,0.4227879373763442,0.3214039022177483,0.9992734588497025,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2287,6955.0,1.0,NORMAL,"[9.986955210493873, 0.01496810640791984, 0.0009511504370040757, 0.08413764482478736, 0.04908039853479289, 310.60958108152096]",9.986955210493873,9.986955210493873,310.60958108152096,310.96558549587076,9.986700876183392,0.0256239353868903,0.02536960107642238,0.4999870406879189,0.0,0.0,179.95324956178715,0.4272238359994757,0.31709095303225815,1.0,0.42706558978150505,0.31712001345527974,0.9999740813758378,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.966K (req <= 0.5K),True
2288,6956.0,1.0,NORMAL,"[9.986935323769996, 0.014965631720119183, 0.0009511524200164917, 0.08413768926198967, 0.04907842157905477, 310.61272735107724]",9.986935323769996,9.986935323769996,310.61272735107724,311.4113486188251,9.986955210493873,0.02560233497191071,0.025622221695786318,0.49999953768958705,0.0,0.0,179.93827668053854,0.42669226487494555,0.32029919233612875,1.0,0.4267055828651785,0.320277771197329,0.9999990753791741,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.411K (req <= 0.5K),True
2289,6957.0,1.0,NORMAL,"[9.986607532236205, 0.014961804423581818, 0.0009511558327231279, 0.08413786015946864, 0.04907882377766938, 310.62378046551737]",9.986607532236205,9.986607532236205,310.62378046551737,310.2451371900235,9.986935323769996,0.025274677433801324,0.025602468967602165,0.4997036033187641,0.0,0.0,179.9233112838592,0.4210426027829082,0.32002918714888384,0.99938531121896,0.42124462389668876,0.32003086209502707,0.9994072066375282,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2290,6958.0,1.0,NORMAL,"[9.987084208425745, 0.014961821539762343, 0.0009511901638749583, 0.08414075587715072, 0.04908112000599093, 310.6298017224975]",9.987084208425745,9.987084208425745,310.6298017224975,310.3675391397393,9.986607532236205,0.025753562265309764,0.025276886075782823,0.49983472075811786,0.0,0.0,179.90835336800782,0.4295212998376168,0.31593346792251653,0.9996791425563963,0.42922603775516277,0.3159610759472853,0.9996694415162357,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2291,6959.0,1.0,NORMAL,"[9.986794349793254, 0.01495644964427376, 0.0009511790868952018, 0.08413963306022944, 0.049078104961953174, 310.63781092326013]",9.986794349793254,9.986794349793254,310.63781092326013,310.8523673893248,9.987084208425745,0.02546049181391315,0.025750350446409005,0.49999410382942466,0.0,0.0,179.89340292924498,0.42416083419373296,0.32191952831637205,1.0,0.42434153023188587,0.32187938058011256,0.9999882076588493,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.852K (req <= 0.5K),True
2292,6960.0,1.0,NORMAL,"[9.986708338657582, 0.01495719890094567, 0.0009511949898409282, 0.08414089699775226, 0.04908147714572678, 310.6277308211022]",9.986708338657582,9.986708338657582,310.6277308211022,310.3127192009137,9.986794349793254,0.025376433730336257,0.025462444866016135,0.4998276625338013,0.0,0.0,179.878459963833,0.4228887351709315,0.31825614767391436,0.999643010506693,0.42294056217227094,0.3182805608252017,0.9996553250676026,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2293,6961.0,1.0,NORMAL,"[9.98752648822054, 0.014958288864739756, 0.0009512193484005557, 0.08414289835476679, 0.04908295605568433, 310.6386894400269]",9.98752648822054,9.98752648822054,310.6386894400269,310.4651538070924,9.986708338657582,0.026195162831778168,0.025377013268809805,0.49999385203437735,0.0,0.0,179.86352446803622,0.4370908442655606,0.31720542162920323,1.0,0.43658604719630284,0.31721266586012253,0.9999877040687547,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2294,6962.0,1.0,NORMAL,"[9.986607632251774, 0.014958862760670861, 0.0009511662146600592, 0.08413805947408812, 0.049076527926099865, 310.6155564911082]",9.986607632251774,9.986607632251774,310.6155564911082,311.5423788913499,9.98752648822054,0.025270794214624234,0.026189650183385562,0.49999978067751527,0.0,0.0,179.84859643812067,0.4206099732203368,0.3274395353972271,1.0,0.4211799035770706,0.3273706272923195,0.9999995613550305,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.542K (req <= 0.5K),True
2295,6963.0,1.0,NORMAL,"[9.987172619038121, 0.014957096736888893, 0.0009511993431771733, 0.08414087027897572, 0.04907981391240413, 310.59459943901976]",9.987172619038121,9.987172619038121,310.59459943901976,310.4945457705517,9.986607632251774,0.025841972203777173,0.02527698541744154,0.49999999217589114,0.0,0.0,179.83367587035443,0.4310517032453097,0.3158849276828029,1.0,0.4306995367296196,0.31596231771801925,0.9999999843517823,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2296,6964.0,1.0,NORMAL,"[9.986960876368146, 0.014956591738432869, 0.0009511786115226446, 0.08413891968340832, 0.04907895151399765, 310.58601634444915]",9.986960876368146,9.986960876368146,310.58601634444915,311.0078397814361,9.987172619038121,0.025626422682774336,0.02583816535275566,0.49999999972088277,0.0,0.0,179.81876276100724,0.42697414511731224,0.3230246525472147,1.0,0.4271070447129056,0.3229770669094458,0.9999999994417655,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.008K (req <= 0.5K),True
2297,6965.0,1.0,NORMAL,"[9.987394008716585, 0.014967583239662857, 0.0009511789353559407, 0.0841388285227339, 0.04908013517842349, 310.6043173049987]",9.987394008716585,9.987394008716585,310.6043173049987,311.2187907562526,9.986960876368146,0.02606098174211236,0.02562784939366211,0.4999999999900428,0.0,0.0,179.80385710635093,0.4346176282074926,0.3203302835346792,1.0,0.4343496957018727,0.3203481174207764,0.9999999999800856,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.219K (req <= 0.5K),True
2298,6966.0,1.0,NORMAL,"[9.986629838432275, 0.01496287742878081, 0.0009511391367958026, 0.08413518337854291, 0.04907687563995638, 310.62210003120964]",9.986629838432275,9.986629838432275,310.62210003120964,310.7049377756288,9.987394008716585,0.02529389303499552,0.026058063319304915,0.4999999999996448,0.0,0.0,179.78895890265906,0.4210919263405985,0.3257622717764045,1.0,0.421564883916592,0.3257257914913114,0.9999999999992896,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.705K (req <= 0.5K),True
2299,6967.0,1.0,NORMAL,"[9.986617800018738, 0.014961675759087616, 0.0009511710344354548, 0.08413788960617022, 0.049074859703187895, 310.6140704418039]",9.986617800018738,9.986617800018738,310.6140704418039,310.6700244732181,9.986629838432275,0.025287003560321545,0.025299041973869476,0.49999999999998734,0.0,0.0,179.7740681462071,0.4214458115519483,0.31617366293744403,1.0,0.42145005933869245,0.3162380246733684,0.9999999999999747,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.670K (req <= 0.5K),True
2300,6968.0,1.0,NORMAL,"[9.987238525046521, 0.014969000099989412, 0.0009512042383359638, 0.08414071980191773, 0.04907691676283266, 310.59148895433384]",9.987238525046521,9.987238525046521,310.59148895433384,311.058124227957,9.986617800018738,0.02590780970228368,0.025287084674513984,0.49999999999999956,0.0,0.0,179.75918483327231,0.4321795937091453,0.3160875445040193,1.0,0.43179682837139466,0.3160885584314248,0.9999999999999991,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.058K (req <= 0.5K),True
2301,6969.0,1.0,NORMAL,"[9.986995805214947, 0.014965851388852343, 0.0009511788564076788, 0.08413837524064985, 0.049074050027707726, 310.59351039334393]",9.986995805214947,9.986995805214947,310.59351039334393,310.69511707023486,9.987238525046521,0.025660907458380466,0.025903627289945563,0.5,0.0,0.0,179.74430896013382,0.42752956048688484,0.323847621278546,1.0,0.4276817909730078,0.3237953411243195,1.0,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.695K (req <= 0.5K),True
2302,6970.0,1.0,NORMAL,"[9.986789189788528, 0.014969091360690991, 0.0009511767166784787, 0.08413808356979292, 0.049074333271235025, 310.62475159862737]",9.986789189788528,9.986789189788528,310.62475159862737,310.3985271555818,9.986995805214947,0.025455927465323797,0.025662542891741177,0.4999407760418374,0.0,0.0,179.72944052307284,0.42413907492673053,0.3207613432297558,0.999877170256212,0.42426545775539665,0.3207817861467647,0.9998815520836748,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2303,6971.0,1.0,NORMAL,"[9.986996082677196, 0.014963635953905853, 0.0009511942840680792, 0.08413952541983734, 0.04907454319999733, 310.6265958941504]",9.986996082677196,9.986996082677196,310.6265958941504,311.65042587375433,9.986789189788528,0.02566421251776936,0.02545731962911619,0.4999978872449105,0.0,0.0,179.71457951837206,0.42786529589811034,0.31819909331654744,1.0,0.427736875296156,0.31821649536395236,0.999995774489821,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.650K (req <= 0.5K),True
2304,6972.0,1.0,NORMAL,"[9.986965703753855, 0.014964941931556711, 0.0009511918496616387, 0.08413920341998997, 0.049072581671992486, 310.6199837767127]",9.986965703753855,9.986965703753855,310.6199837767127,311.73948148035805,9.986996082677196,0.025632439561098997,0.02566281848445113,0.499999924629589,0.0,0.0,179.69972594231632,0.42718773602770727,0.32080265647211703,1.0,0.4272073260183166,0.3207852310556391,0.999999849259178,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.739K (req <= 0.5K),True
2305,6973.0,1.0,NORMAL,"[9.987313458118784, 0.014975335371559333, 0.0009511932181148244, 0.08413921585573171, 0.04907702817706114, 310.6143682081566]",9.987313458118784,9.987313458118784,310.6143682081566,310.0127907010032,9.986965703753855,0.025980398617587986,0.025632644252674433,0.49960722866825813,0.0,0.0,179.68487979119223,0.43322118188048475,0.32040549451373745,0.9991854027781711,0.43300664362646646,0.3204080531584304,0.9992144573365163,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2306,6974.0,1.0,NORMAL,"[9.987264549226843, 0.014976601185436143, 0.0009511630217158472, 0.08413642137024906, 0.04907719235932596, 310.6381558970135]",9.987264549226843,9.987264549226843,310.6381558970135,311.14605948661057,9.987313458118784,0.025929146575156294,0.025978055467108498,0.49998598827812446,0.0,0.0,179.67004106128826,0.4321208428689406,0.3247549827198498,1.0,0.4321524429192716,0.3247256933388562,0.9999719765562489,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.146K (req <= 0.5K),True
2307,6975.0,1.0,NORMAL,"[9.986793158816015, 0.01497173339980543, 0.0009511376056796623, 0.08413404137708283, 0.049075459285749565, 310.6594622408082]",9.986793158816015,9.986793158816015,310.6594622408082,310.736926264193,9.987264549226843,0.025458085709848303,0.025929476120678054,0.49999950014592703,0.0,0.0,179.65520974889472,0.4240109903735176,0.3241143321894537,1.0,0.42430142849747177,0.3241184515084757,0.9999990002918541,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.737K (req <= 0.5K),True
2308,6976.0,1.0,NORMAL,"[9.986668620631985, 0.014967755272364143, 0.0009511560047064768, 0.08413554669122081, 0.0490711880252506, 310.65303019677725]",9.986668620631985,9.986668620631985,310.65303019677725,309.85120734792383,9.986793158816015,0.025336723729436246,0.02546126191345235,0.4994526279361763,0.0,0.0,179.64038585030374,0.422203901665695,0.31822607137310377,0.9988647942122131,0.42227872882393747,0.31826577391815436,0.9989052558723526,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
