rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
3199,7839.0,1.0,SHUTDOWN,"[0.006392667154655902, 8.238394289835444e-10, 4.105300861580457e-06, 0.00038893697998710735, 0.00019216578964505488, 299.97974595011226]",0.006392667154655902,0.006392667154655902,299.97974595011226,300.1160931491887,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,169.02935160563075,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3200,7840.0,1.0,SHUTDOWN,"[0.006392667154655902, 8.12817122133004e-10, 4.10530086205539e-06, 0.00038893699100893934, 0.00019216578964457992, 299.97998678019604]",0.006392667154655902,0.006392667154655902,299.97998678019604,300.30524506624886,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,169.0198393081005,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3201,7841.0,1.0,SHUTDOWN,"[0.006392667154655902, 8.019422675728604e-10, 4.105300862523972e-06, 0.00038893700188332526, 0.00019216578964411136, 299.98022474669796]",0.006392667154655902,0.006392667154655902,299.98022474669796,300.1754080859037,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,169.01033176553014,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3202,7842.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.9121289317562e-10, 4.105300862986285e-06, 0.00038893701261223743, 0.00019216578964364903, 299.9804598836673]",0.006392667154655902,0.006392667154655902,299.9804598836673,300.03599228430244,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,169.00082897554287,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3203,7843.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.806270531794682e-10, 4.105300863442412e-06, 0.00038893702319762146, 0.00019216578964319288, 299.9806922247487]",0.006392667154655902,0.006392667154655902,299.9806922247487,299.56370912774435,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.99133093576296,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3204,7844.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.701828278360559e-10, 4.105300863892437e-06, 0.0003889370336413967, 0.00019216578964274285, 299.9809218031863]",0.006392667154655902,0.006392667154655902,299.9809218031863,300.31683713633043,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.9818376438158,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3205,7845.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.598783230629859e-10, 4.105300864336442e-06, 0.00038893704394545747, 0.00019216578964229884, 299.9811486518296]",0.006392667154655902,0.006392667154655902,299.9811486518296,299.9041503647905,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.97234909732816,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3206,7846.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.49711670100932e-10, 4.105300864774509e-06, 0.00038893705411167234, 0.00019216578964186077, 299.9813728031369]",0.006392667154655902,0.006392667154655902,299.9813728031369,299.39031281234776,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.96286529392796,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3207,7847.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.396810251753362e-10, 4.105300865206715e-06, 0.000388937064141885, 0.00019216578964142858, 299.98159428918063]",0.006392667154655902,0.006392667154655902,299.98159428918063,299.83748747228566,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.95338623124417,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3208,7848.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.297845691626145e-10, 4.1053008656331406e-06, 0.00038893707403791464, 0.00019216578964100214, 299.98181314165225]",0.006392667154655902,0.006392667154655902,299.98181314165225,299.8320404507642,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.943911906907,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3209,7849.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.200205072608206e-10, 4.10530086605386e-06, 0.0003889370838015559, 0.00019216578964058144, 299.98202939186604]",0.006392667154655902,0.006392667154655902,299.98202939186604,300.06877530264785,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.93444231854792,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3210,7850.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.103870686646995e-10, 4.105300866468952e-06, 0.00038893709343457936, 0.00019216578964016635, 299.9822430707641]",0.006392667154655902,0.006392667154655902,299.9822430707641,300.3855098641133,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.92497746379954,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3211,7851.0,1.0,SHUTDOWN,"[0.006392667154655902, 7.00882506245079e-10, 4.105300866878492e-06, 0.00038893710293873214, 0.0001921657896397568, 299.9824542089205]",0.006392667154655902,0.006392667154655902,299.9824542089205,299.5908318872169,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.9155173402956,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3212,7852.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.915050962325389e-10, 4.10530086728255e-06, 0.0003889371123157381, 0.00019216578963935266, 299.98266283654596]",0.006392667154655902,0.006392667154655902,299.98266283654596,299.7791815570162,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.9060619456711,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3213,7853.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.822531379052986e-10, 4.105300867681205e-06, 0.0003889371215672977, 0.00019216578963895394, 299.9828689834918]",0.006392667154655902,0.006392667154655902,299.9828689834918,299.4455518790149,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.89661127756216,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3214,7854.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.731249532812732e-10, 4.1053008680745275e-06, 0.00038893713069508887, 0.00019216578963856065, 299.9830726792544]",0.006392667154655902,0.006392667154655902,299.9830726792544,299.87041894054744,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.88716533360616,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3215,7855.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.641188868142354e-10, 4.105300868462587e-06, 0.0003889371397007672, 0.00019216578963817259, 299.98327395297963]",0.006392667154655902,0.006392667154655902,299.98327395297963,300.1372629252068,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.87772411144158,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3216,7856.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.552333050940331e-10, 4.105300868845456e-06, 0.0003889371485859661, 0.0001921657896377897, 299.9834728334666]",0.006392667154655902,0.006392667154655902,299.9834728334666,300.4936572608832,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.86828760870816,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3217,7857.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.464665965508094e-10, 4.1053008692232076e-06, 0.00038893715735229694, 0.00019216578963741196, 299.983669349172]",0.006392667154655902,0.006392667154655902,299.983669349172,299.8638790114205,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.85885582304672,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3218,7858.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.378171711631666e-10, 4.105300869595901e-06, 0.00038893716600134966, 0.00019216578963703927, 299.98386352821404]",0.006392667154655902,0.006392667154655902,299.98386352821404,300.1408248106639,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.8494287520993,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3219,7859.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.29283460170227e-10, 4.105300869963609e-06, 0.0003889371745346929, 0.00019216578963667156, 299.9840553983768]",0.006392667154655902,0.006392667154655902,299.9840553983768,299.84739475520547,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.8400063935092,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3220,7860.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.208639157875356e-10, 4.105300870326399e-06, 0.00038893718295387444, 0.00019216578963630876, 299.98424498711404]",0.006392667154655902,0.006392667154655902,299.98424498711404,300.87589544725313,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.8305887449208,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3221,7861.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.125570109267563e-10, 4.105300870684335e-06, 0.00038893719126042135, 0.0001921657896359508, 299.984432321553]",0.006392667154655902,0.006392667154655902,299.984432321553,300.6019266375757,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.8211758039797,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3222,7862.0,1.0,SHUTDOWN,"[0.006392667154655902, 6.043612389191072e-10, 4.105300871037483e-06, 0.0003889371994558401, 0.00019216578963559766, 299.9846174284984]",0.006392667154655902,0.006392667154655902,299.9846174284984,300.81867065579087,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.8117675683326,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3223,7863.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.962751132424882e-10, 4.1053008713859054e-06, 0.0003889372075416174, 0.00019216578963524922, 299.9848003344358]",0.006392667154655902,0.006392667154655902,299.9848003344358,299.9276810608277,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.80236403562753,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3224,7864.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.882971672522509e-10, 4.105300871729667e-06, 0.00038893721551921956, 0.00019216578963490548, 299.9849810655366]",0.006392667154655902,0.006392667154655902,299.9849810655366,299.0543979668812,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.79296520351355,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3225,7865.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.804259539155615e-10, 4.105300872068829e-06, 0.0003889372233900937, 0.0001921657896345663, 299.98515964766045]",0.006392667154655902,0.006392667154655902,299.98515964766045,298.4671523831479,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.78357106964097,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3226,7866.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.726600455493111e-10, 4.105300872403455e-06, 0.0003889372311556675, 0.0001921657896342317, 299.98533610635974]",0.006392667154655902,0.006392667154655902,299.98533610635974,299.9439486081569,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.77418163166124,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3227,7867.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.64998033561523e-10, 4.105300872733603e-06, 0.0003889372388173493, 0.00019216578963390153, 299.98551046688283]",0.006392667154655902,0.006392667154655902,299.98551046688283,300.920290406004,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.76479688722708,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3228,7868.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.574385281962133e-10, 4.105300873059334e-06, 0.00038893724637652894, 0.0001921657896335758, 299.985682754178]",0.006392667154655902,0.006392667154655902,299.985682754178,300.5575189965954,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.75541683399214,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3229,7869.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.499801582816564e-10, 4.105300873380709e-06, 0.0003889372538345775, 0.00019216578963325445, 299.98585299289715]",0.006392667154655902,0.006392667154655902,299.98585299289715,299.9567954097489,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.74604146961158,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3230,7870.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.426215709820115e-10, 4.105300873697783e-06, 0.0003889372611928478, 0.00019216578963293738, 299.98602120739855]",0.006392667154655902,0.006392667154655902,299.98602120739855,300.5462826365431,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.73667079174143,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3231,7871.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.353614315522662e-10, 4.105300874010616e-06, 0.0003889372684526744, 0.00019216578963262456, 299.9861874217513]",0.006392667154655902,0.006392667154655902,299.9861874217513,300.0169396496026,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.7273047980391,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3232,7872.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.281984230964492e-10, 4.1053008743192635e-06, 0.0003889372756153742, 0.00019216578963231591, 299.98635165973803]",0.006392667154655902,0.006392667154655902,299.98635165973803,299.55032049910864,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.71794348616308,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3233,7873.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.211312463290745e-10, 4.105300874623782e-06, 0.00038893728268224643, 0.0001921657896320114, 299.98651394485853]",0.006392667154655902,0.006392667154655902,299.98651394485853,300.70987502066134,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.70858685377306,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3234,7874.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.141586193397679e-10, 4.105300874924228e-06, 0.0003889372896545729, 0.00019216578963171093, 299.9866743003334]",0.006392667154655902,0.006392667154655902,299.9866743003334,300.0628552842118,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.69923489852982,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3235,7875.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.072792773610369e-10, 4.105300875220653e-06, 0.0003889372965336185, 0.0001921657896314145, 299.98683274910695]",0.006392667154655902,0.006392667154655902,299.98683274910695,299.98100514560343,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.68988761809544,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3236,7876.0,1.0,SHUTDOWN,"[0.006392667154655902, 5.004919725391429e-10, 4.1053008755131124e-06, 0.00038893730332063077, 0.00019216578963112207, 299.98698931385087]",0.006392667154655902,0.006392667154655902,299.98698931385087,299.81892907939454,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.68054501013296,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3237,7877.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.937954737080299e-10, 4.105300875801658e-06, 0.00038893731001684104, 0.0001921657896308335, 299.9871440169671]",0.006392667154655902,0.006392667154655902,299.9871440169671,300.85760739795785,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.67120707230694,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3238,7878.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.871885661662751e-10, 4.1053008760863445e-06, 0.00038893731662346384, 0.0001921657896305488, 299.9872968805912]",0.006392667154655902,0.006392667154655902,299.9872968805912,300.1084218661118,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.6618738022827,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3239,7879.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.806700514570155e-10, 4.105300876367222e-06, 0.0003889373231416977, 0.0001921657896302679, 299.9874479265956]",0.006392667154655902,0.006392667154655902,299.9874479265956,300.57536376458995,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.65254519772705,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3240,7880.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.742387471508149e-10, 4.105300876644346e-06, 0.00038893732957272497, 0.00019216578962999082, 299.9875971765927]",0.006392667154655902,0.006392667154655902,299.9875971765927,300.416095033442,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.6432212563078,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3241,7881.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.678934866314287e-10, 4.105300876917758e-06, 0.0003889373359177121, 0.00019216578962971738, 299.98774465193793]",0.006392667154655902,0.006392667154655902,299.98774465193793,299.97665448079846,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.63390197569396,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3242,7882.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.616331188844321e-10, 4.105300877187514e-06, 0.00038893734217781013, 0.00019216578962944769, 299.98789037373257]",0.006392667154655902,0.006392667154655902,299.98789037373257,299.8928389889019,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.62458735355568,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3243,7883.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.5545650828866827e-10, 4.10530087745366e-06, 0.0003889373483541546, 0.0001921657896291816, 299.98803436282714]",0.006392667154655902,0.006392667154655902,299.98803436282714,300.7540061973867,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.6152773875644,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3244,7884.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.493625344104843e-10, 4.105300877716245e-06, 0.0003889373544478658, 0.00019216578962891897, 299.9881766398244]",0.006392667154655902,0.006392667154655902,299.9881766398244,300.33567932329646,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.60597207539246,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3245,7885.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.4335009180071306e-10, 4.105300877975319e-06, 0.00038893736046004924, 0.00019216578962865993, 299.98831722508197]",0.006392667154655902,0.006392667154655902,299.98831722508197,300.76899134162943,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.59667141471374,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3246,7886.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.3741808979436765e-10, 4.105300878230924e-06, 0.0003889373663917957, 0.0001921657896284043, 299.9884561387153]",0.006392667154655902,0.006392667154655902,299.9884561387153,299.86697126387145,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.5873754032029,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3247,7887.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.315654523130108e-10, 4.105300878483108e-06, 0.00038893737224418096, 0.00019216578962815212, 299.9885934006011]",0.006392667154655902,0.006392667154655902,299.9885934006011,299.940346639641,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.57808403853602,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3248,7888.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.257911176697638e-10, 4.1053008787319215e-06, 0.00038893737801826687, 0.0001921657896279033, 299.9887290303789]",0.006392667154655902,0.006392667154655902,299.9887290303789,300.69430689020425,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.5687973183903,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3249,7889.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.2009403837691975e-10, 4.105300878977405e-06, 0.0003889373837151006, 0.0001921657896276578, 299.98886304745565]",0.006392667154655902,0.006392667154655902,299.98886304745565,300.0630664675323,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.55951524044394,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3250,7890.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.1447318095612677e-10, 4.105300879219606e-06, 0.00038893738933571575, 0.0001921657896274156, 299.988995471007]",0.006392667154655902,0.006392667154655902,299.988995471007,299.67943061967856,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.55023780237656,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3251,7891.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.089275257511059e-10, 4.105300879458564e-06, 0.0003889373948811321, 0.00019216578962717663, 299.9891263199806]",0.006392667154655902,0.006392667154655902,299.9891263199806,300.1591210316705,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.54096500186867,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3252,7892.0,1.0,SHUTDOWN,"[0.006392667154655902, 4.0345606674287107e-10, 4.105300879694325e-06, 0.00038893740035235533, 0.00019216578962694087, 299.98925561309886]",0.006392667154655902,0.006392667154655902,299.98925561309886,299.73996691357985,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.53169683660212,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3253,7893.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.980578113674177e-10, 4.105300879926933e-06, 0.0003889374057503781, 0.00019216578962670826, 299.9893833688619]",0.006392667154655902,0.006392667154655902,299.9893833688619,299.63425402795804,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.52243330425992,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3254,7894.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.927317803358452e-10, 4.105300880156431e-06, 0.00038893741107617945, 0.0001921657896264788, 299.9895096055493]",0.006392667154655902,0.006392667154655902,299.9895096055493,300.01692164365113,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.51317440252612,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3255,7895.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.87477007456884e-10, 4.105300880382851e-06, 0.0003889374163307259, 0.00019216578962625235, 299.9896343412237]",0.006392667154655902,0.006392667154655902,299.9896343412237,299.63568692394927,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.503920129086,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3256,7896.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.822925394617919e-10, 4.105300880606249e-06, 0.00038893742151497045, 0.00019216578962602895, 299.98975759373286]",0.006392667154655902,0.006392667154655902,299.98975759373286,300.0321789671608,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.49467048162603,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3257,7897.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.771774358315902e-10, 4.105300880826656e-06, 0.00038893742662985363, 0.00019216578962580853, 299.98987938071235]",0.006392667154655902,0.006392667154655902,299.98987938071235,300.0862102093485,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.48542545783374,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3258,7898.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.7213076862660815e-10, 4.105300881044115e-06, 0.00038893743167630343, 0.00019216578962559107, 299.98999971958784]",0.006392667154655902,0.006392667154655902,299.98999971958784,299.0586850149202,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.4761850553979,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3259,7899.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.6715162231830343e-10, 4.105300881258663e-06, 0.0003889374366552352, 0.0001921657896253765, 299.99011862757817]",0.006392667154655902,0.006392667154655902,299.99011862757817,300.2368531302934,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.4669492720085,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3260,7900.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.622390936233305e-10, 4.105300881470342e-06, 0.0003889374415675523, 0.00019216578962516482, 299.9902361216971]",0.006392667154655902,0.006392667154655902,299.9902361216971,300.1343827220511,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.4577181053565,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
3261,7901.0,1.0,SHUTDOWN,"[0.006392667154655902, 3.573922913398249e-10, 4.105300881679188e-06, 0.0003889374464141458, 0.00019216578962495597, 299.99035221875624]",0.006392667154655902,0.006392667154655902,299.99035221875624,299.4902373173036,0.006392667154655902,0.0,0.0,0.0,0.0,0.0,168.44849155313412,0.0,0.0,0.0,0.0,0.0,0.0,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
