rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2618,7029.0,1.0,SHUTDOWN,"[7.668627989117979, 0.00751970504626759, 0.0007695915739036402, 0.06851514915955839, 0.03760310357420896, 307.7769559518944]",7.668627989117979,7.668627989117979,307.7769559518944,308.7601931921844,7.748627989117981,2.7076825291288926e-44,0.08,0.496123254191252,0.0,0.0,175.80391754296332,0.0,1.0,0.9923468470289225,4.512804215214821e-43,1.0,0.992246508382504,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; trending_to_sat=['u_cool']; hard_sat=['u_pump', 'u_cool']; T_not_close_to_310 err=1.240K (req <= 0.5K)",True
2619,7030.0,1.0,SHUTDOWN,"[7.5886279891179775, 0.007335701146864596, 0.0007624588985209134, 0.0679050530143455, 0.037209927926355094, 307.6682351641726]",7.5886279891179775,7.5886279891179775,307.6682351641726,307.2025107189845,7.668627989117979,9.65938485306157e-46,0.08,0.4945499622605449,0.0,0.0,175.79101880914405,0.0,1.0,0.9889835207209596,1.6098974755102617e-44,1.0,0.9890999245210897,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.797K (req <= 0.5K)",True
2620,7031.0,1.0,SHUTDOWN,"[7.508627989117976, 0.0071554845145791685, 0.0007552847467901811, 0.0672912110783631, 0.03681679375484924, 307.55907282395987]",7.508627989117976,7.508627989117976,307.55907282395987,307.90237537718485,7.5886279891179775,3.44588830986669e-47,0.08,0.49489896517901366,0.0,0.0,175.77812652307955,0.0,1.0,0.9898237521811571,5.74314718311115e-46,1.0,0.9897979303580273,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.098K (req <= 0.5K)",True
2621,7032.0,1.0,SHUTDOWN,"[7.428627989117974, 0.006978981254823947, 0.0007480703236959791, 0.06667369604121391, 0.03642369985470685, 307.44971918242175]",7.428627989117974,7.428627989117974,307.44971918242175,307.11091900101076,7.508627989117976,1.2292859664155908e-48,0.08,0.4939459141425319,0.0,0.0,175.7652406815469,0.0,1.0,0.9878213145042459,2.048809944025985e-47,1.0,0.9878918282850638,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.889K (req <= 0.5K)",True
2622,7033.0,1.0,SHUTDOWN,"[7.348627989117971, 0.006806118872872171, 0.0007408168038364134, 0.06605257922302665, 0.03603064505132982, 307.33996142749737]",7.348627989117971,7.348627989117971,307.33996142749737,307.5381489780593,7.428627989117974,4.385353938778051e-50,0.08,0.4940453023896213,0.0,0.0,175.75236128132448,0.0,1.0,0.9880979582585453,7.308923231296752e-49,1.0,0.9880906047792426,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.462K (req <= 0.5K)",True
2623,7034.0,1.0,SHUTDOWN,"[7.268627989117969, 0.006636826268856466, 0.0007335253318832393, 0.06542793057899693, 0.03563762820004641, 307.2299823517439]",7.268627989117969,7.268627989117969,307.2299823517439,306.8973035966331,7.348627989117971,1.5644308723731508e-51,0.08,0.493193461401238,0.0,0.0,175.7394883191925,0.0,1.0,0.9863238972913048,2.607384787288585e-50,1.0,0.986386922802476,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=3.103K (req <= 0.5K)",True
2624,7035.0,1.0,SHUTDOWN,"[7.1886279891179665, 0.006471033711400856, 0.0007261970232991204, 0.06479981872503807, 0.03524464818539393, 307.1195660251828]",7.1886279891179665,7.1886279891179665,307.1195660251828,307.45201561513113,7.268627989117969,5.580949653327616e-53,0.08,0.4933987949738745,0.0,0.0,175.72662179193276,0.0,1.0,0.9868127820476275,9.301582755546026e-52,1.0,0.986797589947749,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.548K (req <= 0.5K)",True
2625,7036.0,1.0,SHUTDOWN,"[7.108627989117964, 0.006308672785877117, 0.0007188329653113411, 0.06416831098855097, 0.034851703920145125, 307.0089812450649]",7.108627989117964,7.108627989117964,307.0089812450649,306.4867730048504,7.1886279891179665,1.9909476080416017e-54,0.08,0.4922296027298682,0.0,0.0,175.71376169632862,0.0,1.0,0.9843726999500922,3.3182460134026696e-53,1.0,0.9844592054597364,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=3.513K (req <= 0.5K)",True
2626,7037.0,1.0,SHUTDOWN,"[7.028627989117962, 0.006149676398658144, 0.0007114342172617617, 0.0635334734038209, 0.03445879434495812, 306.8979142172208]",7.028627989117962,7.028627989117962,306.8979142172208,307.2594162417139,7.108627989117964,7.102505172400433e-56,0.08,0.49259418332483595,0.0,0.0,175.70090802916505,0.0,1.0,0.9852153410247892,1.183750862066739e-54,1.0,0.9851883666496719,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=2.741K (req <= 0.5K)",True
2627,7038.0,1.0,SHUTDOWN,"[6.94862798911796, 0.005993978775848903, 0.0007040018110059853, 0.06289537071288728, 0.034065918427977314, 306.78654110053566]",6.94862798911796,6.94862798911796,306.78654110053566,306.95987104162066,7.028627989117962,2.5337472226903847e-57,0.08,0.49205404852478496,0.0,0.0,175.68806078722866,0.0,1.0,0.9840681338729456,4.222912037817308e-56,1.0,0.9841080970495699,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=3.040K (req <= 0.5K)",True
2628,7039.0,1.0,SHUTDOWN,"[6.8693814269265605, 0.005842156025222264, 0.0006966131929506644, 0.06226089534937988, 0.03367676881561886, 306.6750980279079]",6.8693814269265605,6.8693814269265605,306.6750980279079,305.51525021032586,6.94862798911796,9.038888156587615e-59,0.07924656219139493,0.49034852678033714,0.0,0.0,175.6752199673075,0.0,0.99051813911635,0.9805708664186802,1.506481359431269e-57,0.9905820273924367,0.9806970535606743,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; hard_sat=['u_pump']; T_not_close_to_310 err=4.485K (req <= 0.5K)",True
2629,7040.0,1.0,SHUTDOWN,"[6.7906128975047055, 0.005693886773682946, 0.0006892416483865262, 0.061627637106996376, 0.033289994135974596, 306.56316779816484]",6.7906128975047055,6.7906128975047055,306.56316779816484,306.4029299248398,6.8693814269265605,3.224532359646649e-60,0.07876852942184699,0.4907112205577046,0.0,0.0,175.66238556619152,0.0,0.984566082656306,0.9814492758897732,5.374220599411082e-59,0.9846066177730874,0.9814224411154092,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.597K (req <= 0.5K)",True
2630,7041.0,1.0,SHUTDOWN,"[6.712325542215369, 0.005549095008380634, 0.000681888608400609, 0.06099570202953506, 0.032905608676879285, 306.4509283214914]",6.712325542215369,6.712325542215369,306.4509283214914,306.2308394810743,6.7906128975047055,1.1503194594603488e-61,0.0782873552893279,0.4902113331805631,0.0,0.0,175.64955758067208,0.0,0.9785511396257881,0.9803856809872101,1.9171990991005814e-60,0.9785919411165988,0.9804226663611262,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.769K (req <= 0.5K)",True
2631,7042.0,1.0,SHUTDOWN,"[6.634524253359391, 0.005407707665285983, 0.0006745556489042656, 0.06036521060350763, 0.03252363534278085, 306.3382598144889]",6.634524253359391,6.634524253359391,306.3382598144889,306.7211408984189,6.712325542215369,4.103648874400345e-63,0.0778012888559798,0.4903028406582758,0.0,0.0,175.63673600754208,0.0,0.9724748943629303,0.9806124517181142,6.839414790667242e-62,0.9725161106997475,0.9806056813165516,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.279K (req <= 0.5K)",True
2632,7043.0,1.0,SHUTDOWN,"[6.5572137808168, 0.005269653008575754, 0.0006672442993469724, 0.05973628060727923, 0.03214409637193623, 306.2252180454758]",6.5572137808168,6.5572137808168,306.2252180454758,306.8699313071394,6.634524253359391,1.46393542644818e-64,0.07731047254258569,0.4901333986457161,0.0,0.0,175.6239208435963,0.0,0.9663392876761654,0.9802542607152389,2.4398923774136334e-63,0.966380906782321,0.9802667972914322,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.130K (req <= 0.5K)",True
2633,7044.0,1.0,SHUTDOWN,"[6.480398720775398, 0.005134860537378555, 0.0006599560430101667, 0.059109027091140465, 0.031767013279716934, 306.11195768673997]",6.480398720775398,6.480398720775398,306.11195768673997,306.2514760556506,6.5572137808168,5.222442266391952e-66,0.07681506004139363,0.48922912082521225,0.0,0.0,175.61111208563085,0.0,0.9601462416743659,0.9783913364736893,8.704070443986587e-65,0.9601882505174204,0.9784582416504245,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.749K (req <= 0.5K)",True
2634,7045.0,1.0,SHUTDOWN,"[6.404083517342453, 0.005003261038263964, 0.0006526923172132399, 0.058483562340754094, 0.031392406866467555, 305.99826031850097]",6.404083517342453,6.404083517342453,305.99826031850097,306.8208737331077,6.480398720775398,1.8630537066767635e-67,0.07631520343295184,0.4893844667001494,0.0,0.0,175.59830973044356,0.0,0.9538976572277191,0.9787804270397336,3.105089511127939e-66,0.9539400429118979,0.9787689334002988,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,"saturated=['u_pump', 'u_cool']; T_not_close_to_310 err=3.179K (req <= 0.5K)",True
2635,7046.0,1.0,SHUTDOWN,"[6.328272464241957, 0.004874786550480788, 0.000645454514409244, 0.05785999592782046, 0.03102029722490333, 305.8843541612869]",6.328272464241957,6.328272464241957,305.8843541612869,306.1768652693783,6.404083517342453,6.646256553756075e-69,0.0758110531004908,0.48846240298402,0.0,0.0,175.58551377483383,0.0,0.947595413982681,0.9768565848588964,1.1077094256260126e-67,0.947638163756135,0.97692480596804,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=3.823K (req <= 0.5K),True
2636,7047.0,1.0,SHUTDOWN,"[6.252969706509814, 0.004749370334664482, 0.0006382439832345818, 0.05723843475729733, 0.03065070374754239, 305.7700914979899]",6.252969706509814,6.252969706509814,305.7700914979899,306.3794861797509,6.328272464241957,2.3709851208282704e-70,0.07530275773215063,0.4882562270777414,0.0,0.0,175.57272421560265,0.0,0.9412413703972666,0.9764971997335172,3.9516418680471173e-69,0.9412844716518828,0.9765124541554828,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=3.621K (req <= 0.5K),True
2637,7048.0,1.0,SHUTDOWN,"[6.178179242185774, 0.0046269468853171, 0.0006310620291076495, 0.0566189830712678, 0.0302836451345738, 305.6555732658257]",6.178179242185774,6.178179242185774,305.6555732658257,306.0552251309377,6.252969706509814,8.458250742686205e-72,0.07479046432403719,0.48758704303408623,0.0,0.0,175.5599410495527,0.0,0.9348373637793221,0.975124574871841,1.4097084571143675e-70,0.9348808040504648,0.9751740860681725,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=3.945K (req <= 0.5K),True
2638,7049.0,1.0,SHUTDOWN,"[6.103904924002278, 0.004507451851812908, 0.0006239099157069628, 0.056001742543370064, 0.029919139400829756, 305.5409506409698]",6.103904924002278,6.103904924002278,305.5409506409698,305.058854971996,6.178179242185774,3.017395807239802e-73,0.07427431818350129,0.4862219400107819,0.0,0.0,175.5471642734881,0.0,0.9283852103275335,0.9723428795801452,5.028993012066337e-72,0.9284289772937662,0.9724438800215638,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.941K (req <= 0.5K),True
2639,7050.0,1.0,SHUTDOWN,"[6.030150461069646, 0.004390822072651765, 0.0006167888653385074, 0.055386812261055234, 0.02955720388385095, 305.4261040631297]",6.030150461069646,6.030150461069646,305.4261040631297,304.78656847982336,6.103904924002278,1.0764255795350011e-74,0.07375446293263956,0.48543418092363316,0.0,0.0,175.53439388421472,0.0,0.921886705175206,0.9708100775901991,1.7940426325583353e-73,0.9219307866579944,0.9708683618472663,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=5.213K (req <= 0.5K),True
2640,7051.0,1.0,SHUTDOWN,"[5.956919420557637, 0.00427699561543747, 0.0006097000592623539, 0.054774288702123655, 0.029197855251974193, 305.31089666436424]",5.956919420557637,5.956919420557637,305.31089666436424,305.2004322527839,6.030150461069646,3.840039896314386e-76,0.07323104051200653,0.4853024332507953,0.0,0.0,175.52162987853998,0.0,0.9153436224366842,0.9705951188320848,6.40006649385731e-75,0.9153880064000817,0.9706048665015906,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.800K (req <= 0.5K),True
2641,7052.0,1.0,SHUTDOWN,"[5.884215229373097, 0.004165911702045587, 0.0006026446390904847, 0.05416426582496134, 0.028841109511329125, 305.19548138381657]",5.884215229373097,5.884215229373097,305.19548138381657,304.8313502111754,5.956919420557637,1.3698955771430308e-77,0.07270419118453889,0.48447898307394616,0.0,0.0,175.50887225327278,0.0,0.9087577152564216,0.9688970411994245,2.2831592952383846e-76,0.9088023898067361,0.9689579661478923,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=5.169K (req <= 0.5K),True
2642,7053.0,1.0,SHUTDOWN,"[5.8120411758334125, 0.0040575106976812, 0.0005956237075667608, 0.05355683509546287, 0.02848698201343211, 305.07969444089315]",5.8120411758334125,5.8120411758334125,305.07969444089315,305.33009791631406,5.884215229373097,4.886964570543091e-79,0.07217405353968584,0.4844321363595746,0.0,0.0,175.4961210052238,0.0,0.9021307158606289,0.9688608066519369,8.144940950905151e-78,0.902175669246073,0.9688642727191492,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.670K (req <= 0.5K),True
2643,7054.0,1.0,SHUTDOWN,"[5.740400411335667, 0.003951734090876472, 0.0005886383294125856, 0.05295208552290546, 0.02813548746269282, 304.9637072481038]",5.740400411335667,5.740400411335667,304.9637072481038,304.95382917614774,5.8120411758334125,1.7433754157781247e-80,0.07164076449774093,0.4836172886157829,0.0,0.0,175.48337613120523,0.0,0.8954643356114382,0.967174288754867,2.905625692963541e-79,0.8955095562217615,0.9672345772315658,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=5.046K (req <= 0.5K),True
2644,7055.0,1.0,SHUTDOWN,"[5.669295952021293, 0.0038485244698953816, 0.0005816895321963454, 0.052350103699346714, 0.027786639923874295, 304.8473994665197]",5.669295952021293,5.669295952021293,304.8473994665197,305.23768234365207,5.740400411335667,6.219316298423221e-82,0.07110445931437291,0.4833753313583417,0.0,0.0,175.47063762803083,0.0,0.8887602650635559,0.9667327609251052,1.0365527164038702e-80,0.8888057414296613,0.9667506627166834,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.762K (req <= 0.5K),True
2645,7056.0,1.0,SHUTDOWN,"[5.598730680435942, 0.0037478254791564907, 0.0005747783073550368, 0.05175097385880476, 0.027440452829377272, 304.73110970108786]",5.598730680435942,5.598730680435942,304.73110970108786,303.8949078429812,5.669295952021293,2.2186784825440873e-83,0.0705652715853516,0.4816125847278866,0.0,0.0,175.4579054925159,0.0,0.8820201740233524,0.9630947483924939,3.6977974709068124e-82,0.8820658948168949,0.9632251694557732,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.105K (req <= 0.5K),True
2646,7057.0,1.0,SHUTDOWN,"[5.528707347184478, 0.0036495818757263307, 0.0005679056103370942, 0.05115477783719737, 0.02709693898737859, 304.61430937876526]",5.528707347184478,5.528707347184478,304.61430937876526,305.25477958937046,5.598730680435942,7.914912142596994e-85,0.07002333325146358,0.4822723302930718,0.0,0.0,175.44517972147756,0.0,0.8752457116103248,0.9645934734538687,1.3191520237661658e-83,0.8752916656432947,0.9645446605861436,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.745K (req <= 0.5K),True
2647,7058.0,1.0,SHUTDOWN,"[5.459228572580859, 0.003553739512251803, 0.0005610723613835765, 0.05056159510515261, 0.026756110589305774, 304.49731453161166]",5.459228572580859,5.459228572580859,304.49731453161166,304.9348141172794,5.528707347184478,2.8235652311909214e-86,0.06947877460361557,0.48152972108107983,0.0,0.0,175.43246031173422,0.0,0.868438506320904,0.9630044984275606,4.7059420519848694e-85,0.8684846825451946,0.9630594421621597,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=5.065K (req <= 0.5K),True
2648,7059.0,1.0,SHUTDOWN,"[5.390296848292737, 0.003460245202608733, 0.0005542794472923011, 0.0499715029170674, 0.026417979216302238, 304.38032208107666]",5.390296848292737,5.390296848292737,304.38032208107666,303.8073442721875,5.459228572580859,1.0072784727303805e-87,0.06893172428812062,0.47992753170412894,0.0,0.0,175.4197472601061,0.0,0.861600166094549,0.9597365215608327,1.678797454550634e-86,0.8616465536015078,0.9598550634082579,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.193K (req <= 0.5K),True
2649,7060.0,1.0,SHUTDOWN,"[5.321914538980581, 0.0033690467994538006, 0.0005475277213515455, 0.04938457625003847, 0.02608255584749551, 304.26310788415793]",5.321914538980581,5.321914538980581,304.26310788415793,303.89281592537816,5.390296848292737,3.5933645535014186e-89,0.06838230931216416,0.47935562385210023,0.0,0.0,175.407040563415,0.0,0.8547322783820863,0.9586689337216515,5.988940922502365e-88,0.8547788664020519,0.9587112477042005,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.107K (req <= 0.5K),True
2650,7061.0,1.0,SHUTDOWN,"[5.254083883931138, 0.0032800932510953992, 0.0005408180034763607, 0.04880088776321513, 0.02574985086803466, 304.145374243552]",5.254083883931138,5.254083883931138,304.145374243552,305.3372857620244,5.321914538980581,1.281896631758624e-90,0.06783065504944513,0.4801392298014378,0.0,0.0,175.39434021848405,0.0,0.8478364102162406,0.9603364365800197,2.1364943862643734e-89,0.8478831881180641,0.9602784596028756,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=4.663K (req <= 0.5K),True
2651,7062.0,1.0,SHUTDOWN,"[5.186806998685146, 0.00319333446456175, 0.0005341510819320977, 0.04822050794930957, 0.02541987407551139, 304.0276599048947]",5.186806998685146,5.186806998685146,304.0276599048947,304.13969923690394,5.254083883931138,4.573037191322236e-92,0.06727688524598924,0.4785626826633438,0.0,0.0,175.38164622213841,0.0,0.8409141082843132,0.9570087206821836,7.621728652203727e-91,0.8409610655748655,0.9571253653266876,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=5.860K (req <= 0.5K),True
2652,7063.0,1.0,SHUTDOWN,"[5.120085876659023, 0.003108721263217345, 0.0005275277142410095, 0.04764350519231562, 0.025092634687168172, 303.9098930974044]",5.120085876659023,5.120085876659023,303.9098930974044,303.5089127014039,5.186806998685146,1.6313849833996747e-93,0.0667211220261313,0.4773330330271327,0.0,0.0,175.3689585712044,0.0,0.833966899002977,0.9545750874585643,2.7189749723327914e-92,0.8340140253266413,0.9546660660542654,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.491K (req <= 0.5K),True
2653,7064.0,1.0,SHUTDOWN,"[5.053922390760359, 0.003026205473905021, 0.0005209486270393247, 0.04706994569668996, 0.024768141348125085, 303.79192829082365]",5.053922390760359,5.053922390760359,303.79192829082365,303.6246149755216,5.120085876659023,5.819801704460757e-95,0.06616348589866188,0.47677478879680263,0.0,0.0,175.35627726251013,0.0,0.8269962885951229,0.9535082745470804,9.699669507434596e-94,0.8270435737332734,0.9535495775936053,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.375K (req <= 0.5K),True
2654,7065.0,1.0,SHUTDOWN,"[4.988318294997222, 0.00294573989709796, 0.0005144145168823864, 0.04649989353251216, 0.024446402138627105, 303.6737689494901]",4.988318294997222,4.988318294997222,303.6737689494901,303.7225630792931,5.053922390760359,2.076155672872612e-96,0.06560409576313407,0.47623453294145995,0.0,0.0,175.34360229288538,0.0,0.8200037631687082,0.9524290937497277,3.460259454787687e-95,0.8200511970391758,0.9524690658829199,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.277K (req <= 0.5K),True
2655,7066.0,1.0,SHUTDOWN,"[4.923275226080892, 0.00286727823596193, 0.0005079260513464857, 0.045933410721373004, 0.02412742458096227, 303.55567670889116]",4.923275226080892,4.923275226080892,303.55567670889116,302.6623619703398,4.988318294997222,7.406476366191783e-98,0.06504306891633001,0.47458753078824895,0.0,0.0,175.33093365916125,0.0,0.8129907887976013,0.9490532041476798,1.2344127276986306e-96,0.813038361454125,0.9491750615764979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2656,7067.0,1.0,SHUTDOWN,"[4.858794705022013, 0.0027907751458872226, 0.0005014838691860919, 0.04537055720267144, 0.02381121564729139, 303.4371811372732]",4.858794705022013,4.858794705022013,303.4371811372732,303.90267124000013,4.923275226080892,2.642185886141074e-99,0.06448052105887961,0.47501725061147776,0.0,0.0,175.31827135817073,0.0,0.8059588116043297,0.9500662950810684,4.4036431435684573e-98,0.806006513235995,0.9500345012229555,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; T_not_close_to_310 err=6.097K (req <= 0.5K),True
2657,7068.0,1.0,SHUTDOWN,"[4.794878138719981, 0.0027161862044605906, 0.0004950885810967433, 0.04481139087879808, 0.023497781766838158, 303.3186332966889]",4.794878138719981,4.794878138719981,303.3186332966889,303.4080268575408,4.858794705022013,9.425732172440082e-101,0.0639165663020305,0.47396760072210464,0.0,0.0,175.30561538674817,0.0,0.7989092578447158,0.9478575405641498,1.570955362073347e-99,0.7989570787753812,0.9479352014442093,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2658,7069.0,1.0,SHUTDOWN,"[4.731526821545415, 0.002643467847572309, 0.0004887407707169991, 0.044255967693875214, 0.023187128832805663, 303.19995609228977]",4.731526821545415,4.731526821545415,303.19995609228977,303.40035080243166,4.794878138719981,3.36253506812611e-102,0.06335131717456507,0.47328707218572097,0.0,0.0,175.2929657417296,0.0,0.7918435339943534,0.9465237938254397,5.604225113543517e-101,0.7918914646820635,0.9465741443714419,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2659,7070.0,1.0,SHUTDOWN,"[4.6687419369155565, 0.0025725773864886483, 0.0004824409950041989, 0.0437043416320869, 0.02287926220988367, 303.0812653223447]",4.6687419369155565,4.6687419369155565,303.0812653223447,302.905444622617,4.731526821545415,1.199550536502338e-103,0.06278488462986138,0.4721491227795929,0.0,0.0,175.28032241995263,0.0,0.7847630268368802,0.9442140516262967,1.9992508941705636e-102,0.7848110578732673,0.9442982455591858,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2660,7071.0,1.0,SHUTDOWN,"[4.606524558862467, 0.002503473006723757, 0.0004761897847479173, 0.04315656473399979, 0.022574186741582312, 302.9623695351084]",4.606524558862467,4.606524558862467,302.9623695351084,303.3654567611651,4.6687419369155565,4.279275785887758e-105,0.0622173780530938,0.4718679828230223,0.0,0.0,175.26768541825632,0.0,0.7776691035539993,0.9437151648279163,7.132126309812931e-104,0.7777172256636724,0.9437359656460446,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2661,7072.0,1.0,SHUTDOWN,"[4.544875653593901, 0.0024361137398996053, 0.0004699876452668673, 0.042612687139639095, 0.02227190675734544, 302.843495349665]",4.544875653593901,4.544875653593901,302.843495349665,302.7927023747981,4.606524558862467,1.5265885591681825e-106,0.06164890526857083,0.47066584522913674,0.0,0.0,175.25505473348147,0.0,0.7705631118172125,0.9412427474074153,2.5443142652803042e-105,0.7706113158571354,0.9413316904582735,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2662,7073.0,1.0,SHUTDOWN,"[4.483796081046692, 0.0023704594429336443, 0.00046383505704194355, 0.042072757124225625, 0.02197242607969061, 302.7245164955481]",4.483796081046692,4.483796081046692,302.7245164955481,302.90884332162113,4.544875653593901,5.445951010375728e-108,0.06107957254720654,0.4700399394623018,0.0,0.0,175.24243036247051,0.0,0.7634463798812242,0.940033569776021,9.07658501729288e-107,0.7634946568400818,0.9400798789246037,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2663,7074.0,1.0,SHUTDOWN,"[4.423286596432573, 0.0023064708036480384, 0.0004577324761517239, 0.04153682110761286, 0.02167574803150846, 302.6054823882805]",4.423286596432573,4.423286596432573,302.6054823882805,302.82194470317364,4.483796081046692,1.9427882011360598e-109,0.060509484614121915,0.4692499936262076,0.0,0.0,175.22981230206724,0.0,0.7563202166789702,0.9384415412034502,3.2379803352267664e-108,0.7563685576765239,0.9384999872524152,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2664,7075.0,1.0,SHUTDOWN,"[4.3633478517762, 0.0022441092993578213, 0.0004516803350268748, 0.04100492371034883, 0.02138187544300457, 302.48652362691075]",4.3633478517762,4.3633478517762,302.48652362691075,302.2276715957271,4.423286596432573,6.930701336244835e-111,0.059938744656373784,0.46795654155114896,0.0,0.0,175.21720054911717,0.0,0.7491859119182398,0.9358173839291919,1.1551168893741392e-109,0.7492343082046723,0.9359130831022979,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
2665,7076.0,1.0,SHUTDOWN,"[4.303980397445395, 0.00218333722247499, 0.0004456790427358156, 0.040477107743111924, 0.021090810659070758, 302.36731513095987]",4.303980397445395,4.303980397445395,302.36731513095987,303.16836118179737,4.3633478517762,2.4724579336099135e-112,0.05936745433080639,0.4680680245412146,0.0,0.0,175.20459510046743,0.0,0.7420447361798304,0.9361442974204778,4.120763222683189e-111,0.7420931791350799,0.9361360490824292,FOUL,310.0,10.0,0.025499999999999995,True,False,SAFE,,True
