rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5235,7177.0,1.0,SHUTDOWN,"[3.505778381120963, 0.0005263042398544981, 0.00035354066190857646, 0.032476565909638676, 0.016337889394486396, 296.36542616350613]",3.505778381120963,3.505778381120963,296.36542616350613,296.94897747604807,3.541150045186676,1.961470159706481e-258,0.035371664065711406,0.09265252763183937,0.0,0.0,500.0,0.0,0.8842647904685932,0.18521126017032796,3.2691169328441348e-257,0.8842916016427851,0.18530505526367874,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5236,7178.0,1.0,SHUTDOWN,"[3.47056638766084, 0.0005141910413687694, 0.0003500142578138491, 0.032157174146383465, 0.016173767287439956, 296.3381611263037]",3.47056638766084,3.47056638766084,296.3381611263037,296.90735377392184,3.505778381120963,6.99734734282031e-260,0.035211993460119974,0.09130862024615284,0.0,0.0,500.0,0.0,0.880272757745824,0.18251780826128514,1.1662245571367182e-258,0.8802998365029994,0.18261724049230568,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5237,7179.0,1.0,SHUTDOWN,"[3.4355156173460215, 0.0005023299583022077, 0.0003465030501319151, 0.03183904906029451, 0.016010397586652837, 296.3116427394174]",3.4355156173460215,3.4355156173460215,296.3116427394174,296.4658585267334,3.47056638766084,2.496233225561859e-261,0.03505077031482226,0.08957237442916804,0.0,0.0,500.0,0.0,0.8762419158160413,0.17901628852169266,4.160388709269765e-260,0.8762692578705565,0.1791447488583361,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5238,7180.0,1.0,SHUTDOWN,"[3.400627597521718, 0.0004907162825904955, 0.00034300722556382705, 0.03152220970495853, 0.015847787377297223, 296.2856395605784]",3.400627597521718,3.400627597521718,296.2856395605784,296.6367331160114,3.4355156173460215,8.905060748188428e-263,0.03488801982429951,0.08837008195772172,0.0,0.0,500.0,0.0,0.8721728945283993,0.17665120940559526,1.484176791364738e-261,0.8722004956074878,0.17674016391544345,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5239,7181.0,1.0,SHUTDOWN,"[3.365903830416031, 0.0004793453861949162, 0.000339526967429373, 0.031206674818335986, 0.015685943628340884, 296.26031466185407]",3.365903830416031,3.365903830416031,296.26031466185407,296.39334111524533,3.400627597521718,3.176790778877528e-264,0.034723767105689696,0.08680382756893679,0.0,0.0,500.0,0.0,0.8680663217982306,0.17349177202726543,5.294651298129214e-263,0.8680941776422424,0.17360765513787357,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5240,7182.0,1.0,SHUTDOWN,"[3.331345793218638, 0.0004682127048764242, 0.0003360624557668025, 0.03089246283963652, 0.015524873192822307, 296.23614068467566]",3.331345793218638,3.331345793218638,296.23614068467566,295.0914788797084,3.365903830416031,1.1332881311128962e-265,0.03455803719739102,0.08418040790686165,0.0,0.0,500.0,0.0,0.8639228235721367,0.16816671577924064,1.888813551854827e-264,0.8639509299347755,0.1683608158137233,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5241,7183.0,1.0,SHUTDOWN,"[3.2969549381609586, 0.00045731376219769167, 0.00033261386723679523, 0.030579591886175213, 0.015364582808328192, 296.21214206770617]",3.2969549381609586,3.2969549381609586,296.21214206770617,296.2326011196748,3.331345793218638,4.042891324984157e-267,0.0343908550576819,0.08374956644035629,0.0,0.0,500.0,0.0,0.8597430237934902,0.16746725603511514,6.738152208306929e-266,0.8597713764420474,0.16749913288071258,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5242,7184.0,1.0,SHUTDOWN,"[3.262732692597601, 0.000446644167868385, 0.000329181375152521, 0.03026807975577253, 0.015205079097351358, 296.1887530815192]",3.262732692597601,3.262732692597601,296.1887530815192,296.18179140896586,3.2969549381609586,1.4422607823114895e-268,0.03422224556335908,0.08235757340089335,0.0,0.0,500.0,0.0,0.8555275443683916,0.16461215683763217,2.403767970519149e-267,0.855556139083977,0.1647151468017867,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5243,7185.0,1.0,SHUTDOWN,"[3.2286804590892095, 0.00043619959666867407, 0.00032576514960161625, 0.029957943948496935, 0.015046368567563086, 296.1659465807918]",3.2286804590892095,3.2286804590892095,296.1659465807918,296.2413265735315,3.262732692597601,5.145120155318307e-270,0.03405223350839248,0.08103280096699648,0.0,0.0,500.0,0.0,0.851277005132042,0.16196758544855666,8.575200258863845e-269,0.851305837709812,0.16206560193399297,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5244,7186.0,1.0,SHUTDOWN,"[3.1947996154866147, 0.0004259757923571617, 0.0003223653574469672, 0.029649201663556828, 0.014888457612213043, 296.14394808947367]",3.1947996154866147,3.1947996154866147,296.14394808947367,295.78749087487535,3.2286804590892095,1.8354698219163971e-271,0.03388084360259769,0.07922111081682288,0.0,0.0,500.0,0.0,0.8469920238155588,0.1583081793659506,3.059116369860662e-270,0.8470210900649422,0.15844222163364577,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5245,7187.0,1.0,SHUTDOWN,"[3.1610915150162886, 0.0004159685756709739, 0.0003189821623101144, 0.02934186979213028, 0.01473135251055275, 296.12227215176534]",3.1610915150162886,3.1610915150162886,296.12227215176534,296.50288357667716,3.1947996154866147,6.5478538216128146e-273,0.0337081004703255,0.07847580316486065,0.0,0.0,500.0,0.0,0.8426732160132182,0.1568964629445293,1.0913089702688025e-271,0.8427025117581374,0.1569516063297213,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5246,7188.0,1.0,SHUTDOWN,"[3.127557486367124, 0.0004061738377141653, 0.0003156157246223695, 0.02903596492475094, 0.014575059428197538, 296.1014133368265]",3.127557486367124,3.127557486367124,296.1014133368265,296.0046058324031,3.1610915150162886,2.335880936709968e-274,0.03353402864916869,0.07666715083912014,0.0,0.0,500.0,0.0,0.8383211951501263,0.15320048417131663,3.893134894516613e-273,0.8383507162292173,0.15333430167824028,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5247,7189.0,1.0,SHUTDOWN,"[3.094198833778441, 0.0003965875348460908, 0.0003122662016685431, 0.028731503357213573, 0.014419584417501978, 296.08111504090976]",3.094198833778441,3.094198833778441,296.08111504090976,296.17740741632207,3.127557486367124,8.333020099616507e-276,0.03335865258868618,0.07541965379253103,0.0,0.0,500.0,0.0,0.8339365724503259,0.15074700850563516,1.3888366832694178e-274,0.8339663147171544,0.15083930758506206,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5248,7190.0,1.0,SHUTDOWN,"[3.0610168371292965, 0.0003872056950099716, 0.0003089337475782115, 0.02842850108510385, 0.014264933417993736, 296.06147965582085]",3.0610168371292965,3.0610168371292965,296.06147965582085,296.0946958444793,3.094198833778441,2.972721035962395e-277,0.033181996649143945,0.07396244112063058,0.0,0.0,500.0,0.0,0.8295199569053235,0.14781706684521403,4.954535059937325e-276,0.8295499162285986,0.14792488224126116,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5249,7191.0,1.0,SHUTDOWN,"[3.0280127520290225, 0.00037802440870905144, 0.00030561851338629166, 0.028126973813622946, 0.014111112256744029, 296.0426992406055]",3.0280127520290225,3.0280127520290225,296.0426992406055,295.6173226349394,3.0610168371292965,1.0604883046015993e-278,0.033004085100273445,0.07210918848187055,0.0,0.0,500.0,0.0,0.8250719552430515,0.1440812595950301,1.7674805076693324e-277,0.8251021275068361,0.1442183769637411,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5250,7192.0,1.0,SHUTDOWN,"[2.9951878099089755, 0.0003690398356315588, 0.0003023206470237232, 0.02782693695184504, 0.01395812664881386, 296.0244542697438]",2.9951878099089755,2.9951878099089755,296.0244542697438,295.91001245004105,3.0280127520290225,3.783185272319643e-280,0.03282494212004696,0.07093836497730718,0.0,0.0,500.0,0.0,0.8205931718972553,0.14179010375222129,6.305308787199405e-279,0.820623553001174,0.14187672995461437,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5251,7193.0,1.0,SHUTDOWN,"[2.9625432181155027, 0.0003602482045363327, 0.0002990402933384294, 0.027528405613695225, 0.013805982197675625, 296.0068648757411]",2.9625432181155027,2.9625432181155027,296.0068648757411,295.8982563350535,2.9951878099089755,1.3496132623615446e-281,0.032644591793469895,0.06952652615719097,0.0,0.0,500.0,0.0,0.8160842089773039,0.13894859401225435,2.249355437269241e-280,0.8161147948367474,0.13905305231438195,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5252,7194.0,1.0,SHUTDOWN,"[2.9300801600041155, 0.0003516458096416161, 0.00029577759413154127, 0.027231394622420416, 0.013654684395625246, 295.9897515350495]",2.9300801600041155,2.9300801600041155,295.9897515350495,296.2917548818238,2.9625432181155027,4.814609454284932e-283,0.03246305811139019,0.06849575329521959,0.0,0.0,500.0,0.0,0.8115456662384273,0.1369152423728057,8.024349090474888e-282,0.8115764527847548,0.13699150659043918,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5253,7195.0,1.0,SHUTDOWN,"[2.897799795034792, 0.00034322900417326846, 0.0002925326882045882, 0.026935918517900934, 0.013504238624188815, 295.97358016614976]",2.897799795034792,2.897799795034792,295.97358016614976,295.65199234595826,2.9300801600041155,1.717563456417796e-284,0.03228036496932476,0.06652012013227905,0.0,0.0,500.0,0.0,0.8069781410523809,0.13289406827743938,2.8626057606963265e-283,0.8070091242331189,0.1330402402645581,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5254,7196.0,1.0,SHUTDOWN,"[2.8657032588684914, 0.00033499420288918497, 0.0002893057113684424, 0.02664199155503524, 0.01335465015457307, 295.9579769659715]",2.8657032588684914,2.8657032588684914,295.9579769659715,295.9137206088343,2.897799795034792,6.127234731773233e-286,0.03209653616630252,0.0653184170860906,0.0,0.0,500.0,0.0,0.8023822283785245,0.1305479232723831,1.0212057886288721e-284,0.802413404157563,0.1306368341721812,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5255,7197.0,1.0,SHUTDOWN,"[2.83379166346477, 0.00032693788851561196, 0.00028609679643636896, 0.026349627698239474, 0.013205924148137144, 295.9429177884061]",2.83379166346477,2.83379166346477,295.9429177884061,296.18172413410014,2.8657032588684914,2.1858293105833192e-287,0.0319115954037248,0.0641756137535162,0.0,0.0,500.0,0.0,0.7977585207353339,0.12826667444468165,3.6430488509721985e-286,0.7977898850931199,0.1283512275070324,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5256,7198.0,1.0,SHUTDOWN,"[2.802066097180526, 0.0003190566030332794, 0.0002829060732804358, 0.026058840631044442, 0.013058065656806327, 295.9285175248851]",2.802066097180526,2.802066097180526,295.9285175248851,296.1937200325668,2.83379166346477,7.797726028397864e-289,0.03172556628424216,0.06281388107343834,0.0,0.0,500.0,0.0,0.7931076081723266,0.12552701106843495,1.2996210047329775e-287,0.793139157106054,0.12562776214687668,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5257,7199.0,1.0,SHUTDOWN,"[2.770527624869875, 0.00031134694043846847, 0.00027973366888014805, 0.025769643764236082, 0.012911079623498866, 295.91521274492]",2.770527624869875,2.770527624869875,295.91521274492,295.3306633512731,2.802066097180526,2.781760264607625e-290,0.031538472310648206,0.0606016591451091,0.0,0.0,500.0,0.0,0.7884300782424073,0.1210396417123609,4.636267107679375e-289,0.7884618077662051,0.1212033182902182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5258,7200.0,1.0,SHUTDOWN,"[2.7391772879850835, 0.00030380555772184574, 0.00027657970729739773, 0.025482050225862113, 0.012764970882631621, 295.9023205653013]",2.7391772879850835,2.7391772879850835,295.9023205653013,295.99286791189394,2.770527624869875,9.923649717326336e-292,0.0313503368847902,0.059746719151214836,0.0,0.0,500.0,0.0,0.7837265159746382,0.11943018350385724,1.6539416195543894e-290,0.783758422119755,0.11949343830242967,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5259,7201.0,1.0,SHUTDOWN,"[2.708016104678585, 0.00029642917785734665, 0.00027344430968476825, 0.025196072859205568, 0.012619744160597496, 295.88995314552085]",2.708016104678585,2.708016104678585,295.88995314552085,296.321959055201,2.7391772879850835,3.540162139963627e-293,0.03116118330649623,0.05868282700049233,0.0,0.0,500.0,0.0,0.7789975038474197,0.11728693937285012,5.900270233272712e-292,0.7790295826624057,0.11736565400098466,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5260,7202.0,1.0,SHUTDOWN,"[2.6770450699060624, 0.0002892145753263739, 0.00027032759436282084, 0.024911724238164006, 0.012475404076178899, 295.87839476441064]",2.6770450699060624,2.6770450699060624,295.87839476441064,296.07044755804156,2.708016104678585,1.2629172062925751e-294,0.030971034772519043,0.057083325580989185,0.0,0.0,500.0,0.0,0.77424362176209,0.11404830818957148,2.1048620104876253e-293,0.7742758693129761,0.11416665116197837,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5261,7203.0,1.0,SHUTDOWN,"[2.646265155530567, 0.00028215857168783647, 0.00026722967685572626, 0.02462901667263444, 0.012331955141007826, 295.8680876006332]",2.646265155530567,2.646265155530567,295.8680876006332,295.00796491966315,2.6770450699060624,4.505330001541193e-296,0.030779914375496667,0.0546584223701042,0.0,0.0,500.0,0.0,0.7694654470169427,0.10913743242442298,7.5088833359019885e-295,0.7694978593874167,0.1093168447402084,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5262,7204.0,1.0,SHUTDOWN,"[2.6156773104276376, 0.00027525805444170517, 0.0002641506698377875, 0.024347962190703693, 0.012189401760119902, 295.85781935801396]",2.6156773104276376,2.6156773104276376,295.85781935801396,296.47772138922403,2.646265155530567,1.6072311250215697e-297,0.03058784510292943,0.05454351984407312,0.0,0.0,500.0,0.0,0.7646635542816558,0.10907853834747736,2.678718541702616e-296,0.7646961275732358,0.10908703968814625,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5263,7205.0,1.0,SHUTDOWN,"[2.585282460591462, 0.0002685099672517153, 0.000261090683190781, 0.024068572549378185, 0.012047748232402403, 295.84866653667723]",2.585282460591462,2.585282460591462,295.84866653667723,295.63406624433253,2.6156773104276376,5.733635246151661e-299,0.030394849836173462,0.0524218737219011,0.0,0.0,500.0,0.0,0.759838515572131,0.10468677233553916,9.556058743586101e-298,0.7598712459043365,0.1048437474438022,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5264,7206.0,1.0,SHUTDOWN,"[2.5550815092420107, 0.0002619112977632066, 0.0002580498240692212, 0.023790859247720255, 0.011906998751039075, 295.8403577095911]",2.5550815092420107,2.5550815092420107,295.8403577095911,295.4932647954215,2.585282460591462,2.0454166562678613e-300,0.030200951349450837,0.05082506328025015,0.0,0.0,500.0,0.0,0.7549909002257513,0.10153198268658363,3.4090277604464357e-299,0.7550237837362709,0.1016501265605003,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5265,7207.0,1.0,SHUTDOWN,"[2.5250753369331345, 0.00025545909592737746, 0.00025502819685071295, 0.023514833509602137, 0.011767157404074486, 295.8324112054234]",2.5250753369331345,2.5250753369331345,295.8324112054234,296.27927112202974,2.5550815092420107,7.296818018805907e-302,0.030006172308876,0.05012714281437979,0.0,0.0,500.0,0.0,0.7501212748770439,0.10020264829888441,1.2161363364676512e-300,0.7501543077219,0.10025428562875958,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5266,7208.0,1.0,SHUTDOWN,"[2.4952648016616368, 0.0002491504627996829, 0.00025202590319714236, 0.023240506295884075, 0.011628228174872121, 295.8253787804796]",2.4952648016616368,2.4952648016616368,295.8253787804796,295.927492452252,2.5250753369331345,2.6030663745899385e-303,0.02981053527149857,0.04843989031574524,0.0,0.0,500.0,0.0,0.7452302034337527,0.0967549451837349,4.338443957649898e-302,0.7452633817874642,0.09687978063149048,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5267,7209.0,1.0,SHUTDOWN,"[2.4656507389772715, 0.00024298254669121371, 0.0002490430420876616, 0.022967888309276638, 0.011490214942605131, 295.8190644932599]",2.4656507389772715,2.4656507389772715,295.8190644932599,296.0323715949441,2.4952648016616368,9.286177252957795e-305,0.029614062684362456,0.04712378846547619,0.0,0.0,500.0,0.0,0.7403182470533194,0.09415020195956947,1.547696208826299e-303,0.7403515671090614,0.09424757693095238,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5268,7210.0,1.0,SHUTDOWN,"[2.4362339620936946, 0.00023695254798935581, 0.00024607970981997354, 0.02269698999057427, 0.011353121482783224, 295.81354021189725]",2.4362339620936946,2.4362339620936946,295.81354021189725,295.9983745966636,2.4656507389772715,3.3127502554342214e-306,0.029416776883581196,0.04569711893500968,0.0,0.0,500.0,0.0,0.7353859641197695,0.09128868228199732,5.521250425723703e-305,0.7354194220895299,0.09139423787001937,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5269,7211.0,1.0,SHUTDOWN,"[2.407015262000269, 0.00023105770955249711, 0.00024313600006318513, 0.022427821529271797, 0.011216951467732248, 295.80943711387056]",2.407015262000269,2.407015262000269,295.80943711387056,294.8456956591374,2.4362339620936946,1.1817903057346915e-307,0.029218700093429684,0.04318445250770899,0.0,0.0,500.0,0.0,0.7304339102210087,0.0861829993262776,1.969650509557819e-306,0.7304675023357421,0.08636890501541798,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5270,7212.0,1.0,SHUTDOWN,"[2.377995407574818, 0.00022529532606559648, 0.00024021200384352723, 0.02216039285529578, 0.011081708467145247, 295.8059186828169]",2.377995407574818,2.377995407574818,295.8059186828169,295.3842401152731,2.407015262000269,4.215917950462674e-309,0.029019854425451616,0.04215277910822547,0.0,0.0,500.0,0.0,0.725462638126511,0.08422922737037647,7.02652991743779e-308,0.7254963606362904,0.08430555821645094,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5271,7213.0,1.0,SHUTDOWN,"[2.349175145697234, 0.00021966274920851426, 0.00023730780954584933, 0.021894713634915595, 0.010947395948621834, 295.8029864077201]",2.349175145697234,2.349175145697234,295.8029864077201,295.8264458670324,2.377995407574818,1.50398628917366e-310,0.02882026187758346,0.0411329699685653,0.0,0.0,500.0,0.0,0.7204726977654213,0.08219048689694976,2.506643815289456e-309,0.7205065469395865,0.0822659399371306,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5272,7214.0,1.0,SHUTDOWN,"[2.3205552013639434, 0.00021415737778003697, 0.00023442350296722287, 0.02163079328165496, 0.010814017278159579, 295.80063482297675]",2.3205552013639434,2.3205552013639434,295.80063482297675,296.2486356434344,2.349175145697234,5.365319687435e-312,0.028619944333294303,0.04013692519951681,0.0,0.0,500.0,0.0,0.7154646362050542,0.08020015562316019,8.9421994790565e-311,0.7154986083323576,0.08027385039903362,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5273,7215.0,1.0,SHUTDOWN,"[2.2921362778032046, 0.00020877665246214075, 0.00023155916735309096, 0.021368640962588656, 0.01068157572066689, 295.79934216089407]",2.2921362778032046,2.2921362778032046,295.79934216089407,295.8146136535344,2.3205552013639434,1.91402378837e-313,0.028418923560741615,0.03835677378513311,0.0,0.0,500.0,0.0,0.7104389976297905,0.07658183877204712,3.190039647255e-312,0.7104730890185403,0.07671354757026622,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5274,7216.0,1.0,SHUTDOWN,"[2.2639190565912615, 0.00020351806101802795, 0.00022871488339830685, 0.021108265594248478, 0.010550074440514916, 295.79851816191837]",2.2639190565912615,2.2639190565912615,295.79851816191837,296.490289098445,2.2921362778032046,6.82808719e-315,0.02821722121194286,0.03757690638217184,0.0,0.0,500.0,0.0,0.7053963233203705,0.07509611239257512,1.13801453154e-313,0.7054305302985715,0.07515381276434369,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5275,7217.0,1.0,SHUTDOWN,"[2.2359041977693006, 0.00019837913824565661, 0.00022589072926596282, 0.020849675843763682, 0.010419516502075553, 295.79854954682924]",2.2359041977693006,2.2359041977693006,295.79854954682924,296.4202974417096,2.2639190565912615,2.4358514e-316,0.028014858821963168,0.03617881406631525,0.0,0.0,500.0,0.0,0.7003371516335883,0.07225418689879333,4.059752283e-315,0.7003714705490792,0.0723576281326305,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5276,7218.0,1.0,SHUTDOWN,"[2.208092339961178, 0.00019335745887862893, 0.00022308678062917689, 0.02059288013703862, 0.010289904870240259, 295.7995488152577]",2.208092339961178,2.208092339961178,295.7995488152577,296.2151295024722,2.2359041977693006,8.689656e-318,0.027811857808118703,0.034621563716845764,0.0,0.0,500.0,0.0,0.6952620179823787,0.06912791050866052,1.44827577e-316,0.6952964452029675,0.06924312743369153,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5277,7219.0,1.0,SHUTDOWN,"[2.1804841004919817, 0.00018845064056958793, 0.00022030311067950417, 0.0203378866568887, 0.010161242410975987, 295.80153393785866]",2.1804841004919817,2.1804841004919817,295.80153393785866,296.0327609323402,2.208092339961178,3.09997e-319,0.027608239469195564,0.033060836711353764,0.0,0.0,500.0,0.0,0.6901714548162928,0.0660061992688909,5.16658e-318,0.6902059867298891,0.06612167342270753,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5278,7220.0,1.0,SHUTDOWN,"[2.1530800755072983, 0.00018365634587397313, 0.00021753979013911345, 0.02008470334217955, 0.010033531891880996, 295.80430782149875]",2.1530800755072983,2.1530800755072983,295.80430782149875,296.21602724410917,2.1804841004919817,1.1057e-320,0.027404024984684826,0.031834990629717064,0.0,0.0,500.0,0.0,0.6850659916023759,0.0635792840788969,1.8431e-319,0.6851006246171206,0.06366998125943413,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5279,7221.0,1.0,SHUTDOWN,"[2.1258808400932665, 0.00017897227489176062, 0.00021479688730215981, 0.01983333789628609, 0.009906775982715017, 295.80868779659687]",2.1258808400932665,2.1258808400932665,295.80868779659687,295.0788406501563,2.1530800755072983,3.95e-322,0.02719923541403264,0.029365416857440523,0.0,0.0,500.0,0.0,0.6799461548064232,0.05854811633981295,6.576e-321,0.679980885350816,0.058730833714881046,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5280,7222.0,1.0,SHUTDOWN,"[2.0988869483973613, 0.00017439617164137744, 0.0002120744680332172, 0.019583797781869326, 0.00978097725597585, 295.81365741805814]",2.0988869483973613,2.0988869483973613,295.81365741805814,295.75552697099494,2.1258808400932665,1.5e-323,0.026993891695906207,0.028490977315602253,0.0,0.0,500.0,0.0,0.6748124678746314,0.05691725711152153,2.3e-322,0.6748472923976552,0.05698195463120451,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5281,7223.0,1.0,SHUTDOWN,"[2.072098933749887, 0.00016992582284655253, 0.00020937259578933303, 0.019336090223223475, 0.009656138187455808, 295.8200752833431]",2.072098933749887,2.072098933749887,295.8200752833431,294.9815413897514,2.0988869483973613,0.0,0.02678801464747516,0.02633977656114342,0.0,0.0,500.0,0.0,0.6696654512156369,0.052520391343233414,1e-323,0.669700366186879,0.05267955312228684,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5282,7224.0,1.0,SHUTDOWN,"[2.0455173087861818, 0.00016555905406696563, 0.00020669133165028273, 0.019090222211277767, 0.009532261156793237, 295.8273257383073]",2.0455173087861818,2.0455173087861818,295.8273257383073,295.3216653392148,2.072098933749887,0.0,0.026581624963708368,0.025142755987923204,0.0,0.0,500.0,0.0,0.6645056221829369,0.050196947520110516,0.0,0.6645406240927092,0.05028551197584641,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5283,7225.0,1.0,SHUTDOWN,"[2.0191425655694983, 0.00016129373446058292, 0.00020403073432243932, 0.018846200499999476, 0.009409348448053766, 295.83555392208694]",2.0191425655694983,2.0191425655694983,295.83555392208694,295.39601864788887,2.0455173087861818,0.0,0.02637474321668603,0.02375628432841794,0.0,0.0,500.0,0.0,0.6593334950576955,0.04740998720530161,0.0,0.6593685804171507,0.04751256865683588,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
5284,7226.0,1.0,SHUTDOWN,"[1.9929751757145735, 0.0001571277780913813, 0.00020139086015381078, 0.018604031606246844, 0.009287402250303533, 295.84379960894876]",1.9929751757145735,1.9929751757145735,295.84379960894876,296.9341829258721,2.0191425655694983,0.0,0.026167389854927083,0.02378181526157283,0.0,0.0,500.0,0.0,0.6541495810319311,0.047565519490845865,0.0,0.654184746373177,0.04756363052314566,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5285,7227.0,1.0,SHUTDOWN,"[1.9670155905118418, 0.00015305912842181264, 0.00019877176319709586, 0.018363721826395424, 0.00916642465813757, 295.85425520326123]",1.9670155905118418,1.9670155905118418,295.85425520326123,295.03407342711955,1.9929751757145735,0.0,0.025959585202731825,0.020690430326502435,0.0,0.0,500.0,0.0,0.6489543881920852,0.04115213707851517,0.0,0.6489896300682956,0.04138086065300487,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5286,7228.0,1.0,SHUTDOWN,"[1.9412642410523004, 0.00014908576176357743, 0.00019617349521712318, 0.01812527723406788, 0.009046417672266827, 295.8655150818404]",1.9412642410523004,1.9412642410523004,295.8655150818404,295.5465583889761,1.9670155905118418,0.0,0.02575134945953969,0.01963114763684326,0.0,0.0,500.0,0.0,0.643748421502968,0.03918392168765221,0.0,0.6437837364884923,0.03926229527368652,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5287,7229.0,1.0,SHUTDOWN,"[1.9157215383529964, 0.00014520569818133526, 0.00019359610567745817, 0.01788870367043767, 0.00892738320012904, 295.87811990140744]",1.9157215383529964,1.9157215383529964,295.87811990140744,295.18282807434224,1.9412642410523004,0.0,0.025542702699302106,0.017848821228295335,0.0,0.0,500.0,0.0,0.6385321827920833,0.03556577273617968,0.0,0.6385675674825526,0.03569764245659067,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5288,7230.0,1.0,SHUTDOWN,"[1.8903878734831245, 0.00014141699657169114, 0.0001910396417729723, 0.01765400675031729, 0.008809323056456531, 295.89121042817237]",1.8903878734831245,1.8903878734831245,295.89121042817237,296.13217733499624,1.9157215383529964,0.0,0.025333664869870313,0.017271862286003706,0.0,0.0,500.0,0.0,0.633306170734327,0.034501036872356144,0.0,0.6333416217467578,0.03454372457200741,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
