rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
4459,6666.0,1.0,NORMAL,"[10.489935169105863, 0.017899981036792783, 0.000915616264896281, 0.08105876874822543, 0.049082225374100195, 309.79159310060965]",10.489935169105863,10.489935169105863,309.79159310060965,309.92480116876936,10.49020492594012,0.03286948633521608,0.033139243169477695,0.2551443133196229,0.0,0.0,500.0,0.5476945999625269,0.828502352748609,0.5101792090932475,0.5478247722536014,0.8284810792369424,0.5102886266392458,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4460,6667.0,1.0,NORMAL,"[10.490659003178788, 0.017901927398005744, 0.0009156330596802927, 0.08106041720649608, 0.049081185149348644, 309.76713489098915]",10.490659003178788,10.490659003178788,309.76713489098915,309.63180479631154,10.489935169105863,0.03375614883138893,0.03303231475846588,0.2548017605863492,0.0,0.0,500.0,0.5631491627269457,0.8257897348256473,0.5095781765820857,0.5626024805231489,0.8258078689616469,0.5096035211726984,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4461,6668.0,1.0,NORMAL,"[10.489960522835432, 0.017906711272750085, 0.0009156114664635723, 0.08105868734589379, 0.04907310097620442, 309.80150956902247]",10.489960522835432,10.489960522835432,309.80150956902247,309.1966626470559,10.490659003178788,0.03277840993695763,0.03347689028030425,0.2543344154502592,0.0,0.0,500.0,0.545703995852923,0.8369976531806047,0.5086342532428368,0.5463068322826272,0.8369222570076061,0.5086688309005184,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4462,6669.0,1.0,NORMAL,"[10.490062352696206, 0.017907573461680988, 0.0009156328729749654, 0.08106077519794916, 0.04907560220258186, 309.77675141577186]",10.490062352696206,10.490062352696206,309.77675141577186,309.2382124825422,10.489960522835432,0.0330898477598085,0.03298801789904369,0.2542803430597591,0.0,0.0,500.0,0.5516894833208014,0.8246175389378998,0.5085566854432206,0.551497462663475,0.8247004474760922,0.5085606861195182,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4463,6670.0,1.0,NORMAL,"[10.4904533402985, 0.017913444934170436, 0.000915641378789091, 0.08106170694566786, 0.04908372703087107, 309.75680350542984]",10.4904533402985,10.4904533402985,309.75680350542984,308.8705727744358,10.490062352696206,0.03353039259414908,0.03313940499185953,0.25385042839859207,0.0,0.0,500.0,0.5591114996748405,0.8285107987413615,0.5076690485235162,0.5588398765691514,0.8284851247964882,0.5077008567971841,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4464,6671.0,1.0,NORMAL,"[10.490590389817433, 0.017915703163601082, 0.000915631514650544, 0.08106099982189757, 0.049078235433353726, 309.7928681131614]",10.490590389817433,10.490590389817433,309.7928681131614,309.7073847621057,10.4904533402985,0.03349857995245956,0.033361530433516674,0.25453313758359525,0.0,0.0,500.0,0.5582900514154508,0.8340759313964696,0.5091167870537432,0.5583096658743261,0.8340382608379168,0.5090662751671905,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4465,6672.0,1.0,NORMAL,"[10.490200816454035, 0.01791145424208521, 0.000915623278530286, 0.08106043425190433, 0.049077007224068527, 309.81785252136854]",10.490200816454035,10.490200816454035,309.81785252136854,309.8048861523045,10.490590389817433,0.0329579850165809,0.03334755837997891,0.2546232980243882,0.0,0.0,500.0,0.5489664401023158,0.8336865899597344,0.5092532667865619,0.5492997502763484,0.8336889594994727,0.5092465960487764,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4466,6673.0,1.0,NORMAL,"[10.490443157180827, 0.017907583846115023, 0.0009156381272504068, 0.08106191519992895, 0.04907647415568629, 309.7968241030127]",10.490443157180827,10.490443157180827,309.7968241030127,309.8837109329157,10.490200816454035,0.03331748546168272,0.03307514473488832,0.2546837118575062,0.0,0.0,500.0,0.5555130785944634,0.8268324193682064,0.5093718935782451,0.5552914243613787,0.826878618372208,0.5093674237150124,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4467,6674.0,1.0,NORMAL,"[10.489970627065846, 0.01791462208261641, 0.000915637301200955, 0.08106202937978275, 0.04907035987451092, 309.80516547887555]",10.489970627065846,10.489970627065846,309.80516547887555,309.42781530877284,10.490443157180827,0.032780465196494524,0.033252995311473396,0.25423502099633893,0.0,0.0,500.0,0.5460099804395209,0.8313550447102458,0.5084368445165426,0.5463410866082421,0.8313248827868348,0.5084700419926779,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4468,6675.0,1.0,NORMAL,"[10.48977554637494, 0.017911710959416467, 0.0009156599348990345, 0.08106424095962055, 0.04906942947824463, 309.78857472390104]",10.48977554637494,10.48977554637494,309.78857472390104,309.6463197837753,10.489970627065846,0.032787897876979194,0.032982978567877824,0.2543745466915217,0.0,0.0,500.0,0.5464695473230037,0.8245286716867587,0.5087594165283021,0.5464649646163199,0.8245744641969456,0.5087490933830434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4469,6676.0,1.0,NORMAL,"[10.489713092624147, 0.017911487473656958, 0.0009156818807091662, 0.0810664003525703, 0.049070339795249086, 309.77605082926686]",10.489713092624147,10.489713092624147,309.77605082926686,309.02268470435484,10.48977554637494,0.03292004968467608,0.032982503435484894,0.25374403030144294,0.0,0.0,500.0,0.5487489744979227,0.8245625053087676,0.5074414103262163,0.5486674947446013,0.8245625858871224,0.5074880606028859,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4470,6677.0,1.0,NORMAL,"[10.489515365588584, 0.017914414109994333, 0.0009156978941433076, 0.08106805191845728, 0.04906574206960408, 309.7624256315866]",10.489515365588584,10.489515365588584,309.7624256315866,309.70316660651184,10.489713092624147,0.03284909517794159,0.033046822213508686,0.25428349860361543,0.0,0.0,500.0,0.5474411717956369,0.8261814632475699,0.5086069110714012,0.5474849196323598,0.8261705553377172,0.5085669972072309,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4471,6678.0,1.0,NORMAL,"[10.489587089156114, 0.017919002388120223, 0.0009157172003044285, 0.08107001617096225, 0.049065244806368195, 309.74935668159515]",10.489587089156114,10.489587089156114,309.74935668159515,309.06748392055056,10.489515365588584,0.03308135238236159,0.033009628814842325,0.2536611138300885,0.0,0.0,500.0,0.5514990739539221,0.8252344126915245,0.507276179020781,0.5513558730393598,0.8252407203710581,0.507322227660177,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4472,6679.0,1.0,NORMAL,"[10.488713334793529, 0.017917218871715695, 0.0009157263813572494, 0.08107109195243045, 0.04906338121483765, 309.75448956084324]",10.488713334793529,10.488713334793529,309.75448956084324,309.5817057546925,10.489587089156114,0.032250706782163706,0.03312446114476006,0.2540448634169665,0.0,0.0,500.0,0.5369996353758281,0.8281310031914577,0.5081181194731751,0.5375117797027285,0.8281115286190015,0.508089726833933,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4473,6680.0,1.0,NORMAL,"[10.489562776751542, 0.017914509165902853, 0.0009157715811892561, 0.08107535884977585, 0.04906563000321464, 309.73638395778016]",10.489562776751542,10.489562776751542,309.73638395778016,309.74811882853373,10.488713334793529,0.033554382103497295,0.03270494014547626,0.25417869255020964,0.0,0.0,500.0,0.5600434980970563,0.8175523564947793,0.5083672867717961,0.559239701724955,0.8176235036369065,0.5083573851004193,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4474,6681.0,1.0,NORMAL,"[10.489237541146164, 0.017912365256420953, 0.0009157595118676263, 0.08107455963097249, 0.04906220285426207, 309.7487146071824]",10.489237541146164,10.489237541146164,309.7487146071824,309.43247747677026,10.489562776751542,0.033030176341313916,0.03335541194667991,0.253854796049115,0.0,0.0,500.0,0.550179733785915,0.8339956130726389,0.5076856278339759,0.5505029390218986,0.8338852986669977,0.50770959209823,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4475,6682.0,1.0,NORMAL,"[10.489290481914091, 0.017907315265505996, 0.0009157694699629285, 0.0810757113438005, 0.04906470049833187, 309.73867600615245]",10.489290481914091,10.489290481914091,309.73867600615245,309.65421142110824,10.489237541146164,0.0331489850080409,0.03309604424012606,0.2540023375037213,0.0,0.0,500.0,0.5525563363499691,0.827357119477774,0.5080155912180058,0.5524830834673483,0.8274011060031515,0.5080046750074426,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4476,6683.0,1.0,NORMAL,"[10.48943713694134, 0.017907738304377505, 0.0009157743780861304, 0.08107639846360896, 0.049067336612009516, 309.75866412399125]",10.48943713694134,10.48943713694134,309.75866412399125,310.5429531245218,10.489290481914091,0.033299521208702144,0.03315286618146839,0.2548312923424471,0.0,0.0,500.0,0.5550848350123432,0.8288312910477392,0.5097239169090546,0.5549920201450358,0.8288216545367099,0.5096625846848942,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4477,6684.0,1.0,NORMAL,"[10.488752579448981, 0.017905552014468334, 0.0009157725472447015, 0.08107648777793126, 0.04906392633198761, 309.7462741066436]",10.488752579448981,10.488752579448981,309.7462741066436,310.21846096408694,10.48943713694134,0.03254376684655745,0.033228324338911354,0.2546003066244237,0.0,0.0,500.0,0.5419301448571688,0.8307209055252829,0.5091835232130892,0.5423961141092909,0.8307081084727839,0.5092006132488474,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4478,6685.0,1.0,NORMAL,"[10.48865245128221, 0.017893337926611724, 0.0009158022654606419, 0.08107939149842144, 0.04906093047291773, 309.7416950771714]",10.48865245128221,10.48865245128221,309.7416950771714,309.6793599650438,10.488752579448981,0.03274709464542155,0.032847222812196895,0.2540932640867765,0.0,0.0,500.0,0.5459102749059055,0.8211159387738849,0.5081490134078203,0.5457849107570258,0.8211805703049223,0.508186528173553,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4479,6686.0,1.0,NORMAL,"[10.489007968491658, 0.017906337828036814, 0.000915823590003084, 0.08108155470682614, 0.04906172930860172, 309.7533101927745]",10.489007968491658,10.489007968491658,309.7533101927745,309.32553734239804,10.48865245128221,0.03329946171427165,0.03294394450482445,0.2537030553454541,0.0,0.0,500.0,0.5553315969924448,0.8236150157852298,0.5073772401555375,0.5549910285711942,0.8235986126206113,0.5074061106909082,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4480,6687.0,1.0,NORMAL,"[10.489303653734027, 0.017915208569648122, 0.0009158230427680005, 0.08108175455127177, 0.0490685295916524, 309.7616713845261]",10.489303653734027,10.489303653734027,309.7616713845261,308.9242117677766,10.489007968491658,0.03351652736409825,0.03322084212173491,0.25323708616454566,0.0,0.0,500.0,0.5587426237843118,0.8305680124903101,0.5064396964747743,0.5586087894016375,0.8305210530433726,0.5064741723290913,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4481,6688.0,1.0,NORMAL,"[10.488975302793245, 0.017896790328194787, 0.0009158120298260585, 0.08108101559679573, 0.04906774731509268, 309.73989625131924]",10.488975302793245,10.488975302793245,309.73989625131924,309.60866325483124,10.489303653734027,0.03300363454494827,0.0333319854857176,0.2537767564953464,0.0,0.0,500.0,0.5497443456414084,0.8333184860985996,0.5075934418024388,0.5500605757491379,0.83329963714294,0.5075535129906928,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4482,6689.0,1.0,NORMAL,"[10.490063333879837, 0.01790224431520587, 0.0009158222587848752, 0.08108215592275311, 0.04907283371171364, 309.72819113177354]",10.490063333879837,10.490063333879837,309.72819113177354,310.13694274243124,10.488975302793245,0.03416258791291774,0.033074556826329746,0.25426770471973853,0.0,0.0,500.0,0.5700910315627323,0.8268202629785366,0.5085717334286052,0.5693764652152957,0.8268639206582437,0.5085354094394771,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4483,6690.0,1.0,NORMAL,"[10.489259735120323, 0.017898133465334615, 0.0009157819809764107, 0.08107882489441867, 0.04906617621981556, 309.749636876187]",10.489259735120323,10.489259735120323,309.749636876187,309.54044893167946,10.490063333879837,0.03285256529382409,0.03365616405332346,0.2537232100537089,0.0,0.0,500.0,0.5467350450237838,0.8415027369010599,0.5074061343555879,0.5475427548970682,0.8414041013330865,0.5074464201074178,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4484,6691.0,1.0,NORMAL,"[10.48964890784363, 0.01789481504305959, 0.0009157978381916602, 0.0810804952966582, 0.04905997203889237, 309.7322062166363]",10.48964890784363,10.48964890784363,309.7322062166363,309.87512731072263,10.489259735120323,0.033391482686941046,0.033002309963633375,0.2539822091147344,0.0,0.0,500.0,0.5568569873143048,0.824946861078246,0.5079835809000102,0.5565247114490175,0.8250577490908343,0.5079644182294688,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4485,6692.0,1.0,NORMAL,"[10.489911676381544, 0.017892704871442802, 0.0009157900992846571, 0.08108008557892007, 0.049061666684279026, 309.75546321504305]",10.489911676381544,10.489911676381544,309.75546321504305,309.22827192761855,10.48964890784363,0.03353055493765901,0.033267786399756,0.2533556273788647,0.0,0.0,500.0,0.5589283289282814,0.8317396825071102,0.5066648955959465,0.5588425822943168,0.8316946599938999,0.5067112547577294,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4486,6693.0,1.0,NORMAL,"[10.489566656508961, 0.017885139131550244, 0.0009157760554797013, 0.08107909713839728, 0.04906029529112235, 309.79070238065947]",10.489566656508961,10.489566656508961,309.79070238065947,310.2935439287195,10.489911676381544,0.032994888364325986,0.033339908236919666,0.2542861244559823,0.0,0.0,500.0,0.5495845345380336,0.8335099371643547,0.5086410939836722,0.5499148060720997,0.8334977059229915,0.5085722489119646,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4487,6694.0,1.0,NORMAL,"[10.489372143048689, 0.01787641861426237, 0.0009157846498791336, 0.08108010112745055, 0.049060355570189625, 309.8003911648287]",10.489372143048689,10.489372143048689,309.8003911648287,308.99833521417304,10.489566656508961,0.032876308900482244,0.03307082236076156,0.2530986227594965,0.0,0.0,500.0,0.5478653701098201,0.8267249243759385,0.5061093853403231,0.547938481674704,0.826770559019039,0.506197245518993,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4488,6695.0,1.0,NORMAL,"[10.488812580697214, 0.01786825228594056, 0.0009157972252625939, 0.08108147143589085, 0.04905269098791118, 309.8066934279748]",10.488812580697214,10.488812580697214,309.8066934279748,309.8953476831134,10.489372143048689,0.03244818201582936,0.033007744367294076,0.2538246791436751,0.0,0.0,500.0,0.5405390669245868,0.8251829116988552,0.5077030773210385,0.540803033597156,0.8251936091823519,0.5076493582873502,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4489,6696.0,1.0,NORMAL,"[10.489051591940687, 0.017873422819857362, 0.0009158285314649541, 0.08108451103043053, 0.049053789688323, 309.8171020896624]",10.489051591940687,10.489051591940687,309.8171020896624,309.72167343561256,10.488812580697214,0.03302841866423262,0.032789407420758455,0.2536730099856601,0.0,0.0,500.0,0.5508313961426071,0.8196981574564965,0.5073347983626595,0.5504736444038769,0.8197351855189614,0.5073460199713202,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4490,6697.0,1.0,NORMAL,"[10.488363247450483, 0.01786418038655986, 0.0009158344891537371, 0.08108530763934954, 0.04904848489301754, 309.83428364572814]",10.488363247450483,10.488363247450483,309.83428364572814,309.8892210557809,10.489051591940687,0.032388765553364916,0.03307711004355635,0.2538023301141691,0.0,0.0,500.0,0.539418373564368,0.8269765429716263,0.5076142282901187,0.5398127592227486,0.8269277510889088,0.5076046602283382,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4491,6698.0,1.0,NORMAL,"[10.488627918998805, 0.017862763660647298, 0.0009158683689617454, 0.08108856380041445, 0.04904950354462018, 309.888425792704]",10.488627918998805,10.488627918998805,309.888425792704,309.36969373805675,10.488363247450483,0.03301970891310116,0.03275503736477245,0.2532952670742352,0.0,0.0,500.0,0.5507174974437696,0.8188213133716207,0.5065530178658265,0.5503284818850194,0.8188759341193111,0.5065905341484704,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4492,6699.0,1.0,NORMAL,"[10.488194088395899, 0.01786148159182112, 0.0009158753101204724, 0.08108942362363, 0.049045392535939744, 309.89232186785415]",10.488194088395899,10.488194088395899,309.89232186785415,310.50546916516515,10.488627918998805,0.03263356113969296,0.03306739174260785,0.25431165382074494,0.0,0.0,500.0,0.543654601704385,0.8267377661728891,0.5086985074676547,0.5438926856615492,0.8266847935651963,0.5086233076414899,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4493,6700.0,1.0,NORMAL,"[10.488374685815016, 0.01786183722589696, 0.0009158990308868034, 0.0810917766441266, 0.049045099017683974, 309.8982160071562]",10.488374685815016,10.488374685815016,309.8982160071562,310.18398401826846,10.488194088395899,0.03305396992755793,0.03287337250843791,0.25408663961302613,0.0,0.0,500.0,0.5511587067817346,0.8218014087227028,0.5081566310068943,0.5508994987926321,0.8218343127109476,0.5081732792260523,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4494,6701.0,1.0,NORMAL,"[10.488090013084332, 0.017846336539982483, 0.0009159030794552875, 0.08109238751004949, 0.04904810491982532, 309.86873706580553]",10.488090013084332,10.488090013084332,309.86873706580553,309.6354303314294,10.488374685815016,0.03279667746968846,0.0330813502003749,0.2535673699287752,0.0,0.0,500.0,0.5464526544665701,0.8270690262316303,0.5070963204368699,0.5466112911614743,0.8270337550093725,0.5071347398575504,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4495,6702.0,1.0,NORMAL,"[10.488134773479686, 0.017849099141913315, 0.0009159173584806252, 0.08109388483088707, 0.04905494478450798, 309.8755281172718]",10.488134773479686,10.488134773479686,309.8755281172718,309.33510955377074,10.488090013084332,0.032996546725297136,0.03295178632993559,0.25322408196801544,0.0,0.0,500.0,0.5500656771649249,0.823772685333755,0.5064227649478384,0.549942445421619,0.8237946582483897,0.5064481639360309,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4496,6703.0,1.0,NORMAL,"[10.488133016111355, 0.017858697271617895, 0.0009159245384671356, 0.0810947141060254, 0.049062648108162514, 309.87170667720363]",10.488133016111355,10.488133016111355,309.87170667720363,309.8553007342754,10.488134773479686,0.033047826532055055,0.033049583900395446,0.25364935228449176,0.0,0.0,500.0,0.5508287260363375,0.8262561831341031,0.5073301692196018,0.5507971088675843,0.8262395975098862,0.5072987045689835,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4497,6704.0,1.0,NORMAL,"[10.488240650761455, 0.017858847536036133, 0.0009159304210866422, 0.0810953984546791, 0.049069157557649325, 309.85196715892226]",10.488240650761455,10.488240650761455,309.85196715892226,310.14309288528966,10.488133016111355,0.033182387861859675,0.033074753211752336,0.253928095104158,0.0,0.0,500.0,0.5531227630702139,0.8268730987918703,0.5078768136684856,0.5530397976976613,0.8268688302938084,0.507856190208316,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4498,6705.0,1.0,NORMAL,"[10.488154798762665, 0.017865786815941524, 0.0009159311346725404, 0.08109560928942099, 0.04906948721474496, 309.8639894411352]",10.488154798762665,10.488154798762665,309.8639894411352,308.6848265544806,10.488240650761455,0.03305581044710808,0.03314166244591225,0.2525455936452922,0.0,0.0,500.0,0.5508521313227639,0.8285529083766707,0.5049888995839253,0.550930174118468,0.8285415611478061,0.5050911872905844,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4499,6706.0,1.0,NORMAL,"[10.488263885749326, 0.017869959873719567, 0.0009159380191026999, 0.08109636905941338, 0.049071750218701166, 309.8216054608793]",10.488263885749326,10.488263885749326,309.8216054608793,310.24018613169864,10.488154798762665,0.033186721394529835,0.03307763440787599,0.2538693223917765,0.0,0.0,500.0,0.5531927379284697,0.8269300015940406,0.5078365840492575,0.5531120232421639,0.8269408601968997,0.507738644783553,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4500,6707.0,1.0,NORMAL,"[10.488942891104768, 0.01787621524034695, 0.0009159401342586565, 0.08109670074904848, 0.04907342416527532, 309.8485755283631]",10.488942891104768,10.488942891104768,309.8485755283631,309.8785389077442,10.488263885749326,0.033821148368604,0.03314214301315014,0.25359096103230255,0.0,0.0,500.0,0.5640769695655949,0.8285645154316701,0.5071613268276883,0.5636858061433999,0.8285535753287534,0.5071819220646051,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4501,6708.0,1.0,NORMAL,"[10.488512696283562, 0.017873414061835458, 0.0009159146442495078, 0.08109458253131341, 0.04907474438309202, 309.81397924723717]",10.488512696283562,10.488512696283562,309.81397924723717,309.9707819079681,10.488942891104768,0.03303192184594139,0.03346211666715947,0.2536582702860583,0.0,0.0,500.0,0.5500454238588157,0.8366071814501843,0.507321520609685,0.5505320307656899,0.8365529166789866,0.5073165405721166,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4502,6709.0,1.0,NORMAL,"[10.488364877935425, 0.01786876517133297, 0.0009159227077304574, 0.0810954512162147, 0.049067337614997424, 309.8463585040304]",10.488364877935425,10.488364877935425,309.8463585040304,309.3662280211765,10.488512696283562,0.03292020292839821,0.03306802127652503,0.2530748668638717,0.0,0.0,500.0,0.5486011671923677,0.8266336967348701,0.5061065692176954,0.5486700488066368,0.8267005319131258,0.5061497337277434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4503,6710.0,1.0,NORMAL,"[10.488400134772554, 0.01786871336320324, 0.0009159363098133885, 0.08109679557078574, 0.04907276828740698, 309.8743372173513]",10.488400134772554,10.488400134772554,309.8743372173513,310.3848265397103,10.488364877935425,0.03304305226802759,0.033007795430893994,0.2539751992956832,0.0,0.0,500.0,0.5507932820075436,0.8251846719885199,0.5080170118589983,0.5507175378004598,0.8251948857723499,0.5079503985913664,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4504,6711.0,1.0,NORMAL,"[10.488297733524186, 0.017868003482152048, 0.0009159446744597911, 0.08109766617342308, 0.04907105546342481, 309.8461989781024]",10.488297733524186,10.488297733524186,309.8461989781024,310.6482652517473,10.488400134772554,0.032965354793833425,0.03306775604219234,0.2542984683740717,0.0,0.0,500.0,0.549374674604505,0.8267040698571839,0.5086208545910145,0.5494225798972238,0.8266939010548084,0.5085969367481434,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4505,6712.0,1.0,NORMAL,"[10.488271084146477, 0.017864795064852, 0.0009159557169472016, 0.08109878437493231, 0.04907288634831482, 309.83918363790997]",10.488271084146477,10.488271084146477,309.83918363790997,310.0972217858356,10.488297733524186,0.03300118827286379,0.03302783765057826,0.2538411290321957,0.0,0.0,500.0,0.550041898101219,0.8256891714496284,0.5076484207095405,0.5500198045477298,0.8256959412644566,0.5076822580643914,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4506,6713.0,1.0,NORMAL,"[10.488763563910005, 0.01786215274539832, 0.0009159651636767138, 0.0810997474523048, 0.049074487981896675, 309.8599416633989]",10.488763563910005,10.488763563910005,309.8599416633989,310.27289748358345,10.488271084146477,0.03353670283167232,0.03304422306814233,0.25400359790528076,0.0,0.0,500.0,0.5592752250022597,0.8261083555290145,0.5080192164622034,0.5589450471945387,0.8261055767035582,0.5080071958105615,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4507,6714.0,1.0,NORMAL,"[10.488216546142818, 0.017848346205311012, 0.0009159495947118567, 0.08109850305614118, 0.04907116064094357, 309.8287703052315]",10.488216546142818,10.488216546142818,309.8287703052315,309.2805489310694,10.488763563910005,0.03276625015078891,0.03331326791798911,0.25307876251598177,0.0,0.0,500.0,0.54562913750618,0.8328773256351196,0.506089098853892,0.5461041691798152,0.8328316979497277,0.5061575250319635,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4508,6715.0,1.0,NORMAL,"[10.488479783239576, 0.017848535506068578, 0.0009159658953817499, 0.08110010977509202, 0.04906802348157171, 309.819261595013]",10.488479783239576,10.488479783239576,309.819261595013,308.5238206231399,10.488216546142818,0.03319044760493904,0.032927210508180545,0.2522466586195215,0.0,0.0,500.0,0.5534356706849018,0.8231147906984595,0.5044317520242468,0.553174126748984,0.8231802627045136,0.504493317239043,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4509,6716.0,1.0,NORMAL,"[10.48867841775158, 0.017849609935595118, 0.0009159637086823118, 0.08110009450435544, 0.04906775719852063, 309.8083157189463]",10.48867841775158,10.48867841775158,309.8083157189463,310.04017420847765,10.488479783239576,0.03333506878565775,0.03313643427365576,0.25353688153191817,0.0,0.0,500.0,0.555673647653066,0.8284463393869734,0.5071692233195503,0.5555844797609625,0.8284108568413939,0.5070737630638363,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4510,6717.0,1.0,NORMAL,"[10.48893625317389, 0.01784829423575754, 0.0009159548531482184, 0.08109949930102907, 0.04906580377395737, 309.802645438698]",10.48893625317389,10.48893625317389,309.802645438698,309.51064708157475,10.48867841775158,0.033468165761508746,0.033210330339185995,0.2530761462592141,0.0,0.0,500.0,0.5578848251996901,0.8302707906148371,0.50611820390744,0.5578027626918125,0.8302582584796498,0.5061522925184282,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4511,6718.0,1.0,NORMAL,"[10.48934814837873, 0.017858618007916667, 0.0009159410378139297, 0.08109845449584359, 0.04907178851295278, 309.80635473411195]",10.48934814837873,10.48934814837873,309.80635473411195,309.482681512534,10.48893625317389,0.03368997270083602,0.033278077495984985,0.2529855524920771,0.0,0.0,500.0,0.5616363026944855,0.8319634267329398,0.5059644021856735,0.5614995450139337,0.8319519373996246,0.5059711049841542,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4512,6719.0,1.0,NORMAL,"[10.489550078317276, 0.01786954008522803, 0.0009159196279611939, 0.08109670301964012, 0.04907836769515069, 309.8058750451705]",10.489550078317276,10.489550078317276,309.8058750451705,309.8395912280774,10.48934814837873,0.033593013942256236,0.0333910840037232,0.25327661160423787,0.0,0.0,500.0,0.5598237846398334,0.8347962650218465,0.506574757919267,0.5598835657042707,0.8347771000930799,0.5065532232084757,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
4513,6720.0,1.0,NORMAL,"[10.489480363303993, 0.01787136666664403, 0.0009159036894962055, 0.0810954194951963, 0.04907648591484218, 309.81838056703697]",10.489480363303993,10.489480363303993,309.81838056703697,309.54515178097427,10.489550078317276,0.033274735842846404,0.033344450856143015,0.2529875905937967,0.0,0.0,500.0,0.5543826926037134,0.8336033628240659,0.5059537972706762,0.5545789307141068,0.8336112714035754,0.5059751811875934,PUMP_DEG,310.0,10.5,0.03333333333333333,True,False,SAFE,,True
