rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
5659,7615.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.730704220269295e-08, 4.046601842799526e-06, 0.0003766627477369529, 0.00018646767127512942, 299.95146391050474]",0.008407409032887635,0.008407409032887635,299.95146391050474,299.99964345123624,0.008407409032887635,0.0,4.35884891083017e-227,1.8181335079940804e-256,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0897122277075426e-225,3.636267015988161e-256,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5660,7616.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.7075531449846674e-08, 4.046601852478451e-06, 0.0003766629792380268, 0.0001864676712654506, 299.95204102725677]",0.008407409032887635,0.008407409032887635,299.95204102725677,299.7921658255958,0.008407409032887635,0.0,2.9369692938195332e-229,6.486008266859747e-258,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.342423234548833e-228,1.2972016533719494e-257,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5661,7617.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.6847116672073398e-08, 4.046601862027952e-06, 0.0003766632076432551, 0.00018646767125590107, 299.95261128182136]",0.008407409032887635,0.008407409032887635,299.95261128182136,300.079449965119,0.008407409032887635,0.0,1.9789143439697295e-231,2.3138181576217842e-259,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.947285859924324e-230,4.6276363152435684e-259,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5662,7618.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.662175648899006e-08, 4.04660187144976e-06, 0.00037666343299401636, 0.00018646767124647922, 299.9531747557931]",0.008407409032887635,0.008407409032887635,299.9531747557931,298.83631442909933,0.008407409032887635,0.0,1.3333819965397912e-233,8.254313356175125e-261,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.3334549913494775e-232,1.650862671235025e-260,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5663,7619.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.6399410072749484e-08, 4.046601880745587e-06, 0.0003766636553311368, 0.0001864676712371834, 299.9537315297961]",0.008407409032887635,0.008407409032887635,299.9537315297961,299.0583380274167,0.008407409032887635,0.0,8.984257222219924e-236,2.9446431975432765e-262,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.2460643055549807e-234,5.889286395086553e-262,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5664,7620.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.618003714067638e-08, 4.046601889917111e-06, 0.00037666387469489736, 0.00018646767122801187, 299.9542816834962]",0.008407409032887635,0.008407409032887635,299.9542816834962,300.0853001707026,0.008407409032887635,0.0,6.0535448989468695e-238,1.0504718183919098e-263,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.5133862247367173e-236,2.1009436367838195e-263,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5665,7621.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.5963597948001075e-08, 4.046601898965995e-06, 0.0003766640911250412, 0.00018646767121896298, 299.95482529561207]",0.008407409032887635,0.008407409032887635,299.95482529561207,299.9809136491111,0.008407409032887635,0.0,4.078846468568791e-240,3.747452466078916e-265,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0197116171421977e-238,7.494904932157832e-265,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5666,7622.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.5750053280689903e-08, 4.046601907893877e-06, 0.00037666430466078057, 0.00018646767121003512, 299.9553624439264]",0.008407409032887635,0.008407409032887635,299.9553624439264,300.28920737607916,0.008407409032887635,0.0,2.7483051322623715e-242,1.3368659434404397e-266,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.870762830655928e-241,2.6737318868808793e-266,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5667,7623.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.553936444837065e-08, 4.046601916702377e-06, 0.00037666451534080445, 0.00018646767120122663, 299.95589320529643]",0.008407409032887635,0.008407409032887635,299.95589320529643,300.0967459281174,0.008407409032887635,0.0,1.8517934318498555e-244,4.769134677246259e-268,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.629483579624639e-243,9.538269354492518e-268,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5668,7624.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.533149327735214e-08, 4.046601925393086e-06, 0.00037666472320328466, 0.00018646767119253593, 299.95641765566603]",0.008407409032887635,0.008407409032887635,299.95641765566603,301.198183697419,0.008407409032887635,0.0,1.2477285997059002e-246,1.7013407874823386e-269,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.1193214992647504e-245,3.402681574964677e-269,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5669,7625.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.512640210373642e-08, 4.04660193396758e-06, 0.0003766649282858839, 0.00018646767118396144, 299.956935870076]",0.008407409032887635,0.008407409032887635,299.956935870076,300.4232646065736,0.008407409032887635,0.0,8.407129174061433e-249,6.069361993405398e-271,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.1017822935153584e-247,1.2138723986810796e-270,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5670,7626.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.492405376662258e-08, 4.046601942427414e-06, 0.00037666513062576117, 0.00018646767117550163, 299.9574479226749]",0.008407409032887635,0.008407409032887635,299.9574479226749,300.5017152819224,0.008407409032887635,0.0,5.664679078929112e-251,2.165183793748112e-272,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.416169769732278e-249,4.330367587496224e-272,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5671,7627.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.4724411601400778e-08, 4.0466019507741195e-06, 0.00037666533025957965, 0.0001864676711671549, 299.95795388672934]",0.008407409032887635,0.008407409032887635,299.95795388672934,300.0904862533893,0.008407409032887635,0.0,3.81683074006525e-253,7.724075225374898e-274,0.0,0.0,500.0,0.0,0.0,0.0,0.0,9.542076850163124e-252,1.5448150450749796e-273,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5672,7628.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.452743943313546e-08, 4.0466019590092085e-06, 0.0003766655272235129, 0.0001864676711589198, 299.9584538346349]",0.008407409032887635,0.008407409032887635,299.9584538346349,299.9565611620849,0.008407409032887635,0.0,2.5717603231039846e-255,2.755486082037014e-275,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.429400807759961e-254,5.510972164074028e-275,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5673,7629.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.4333101570036454e-08, 4.04660196713417e-06, 0.000376665721553251, 0.00018646767115079485, 299.9589478379265]",0.008407409032887635,0.008407409032887635,299.9589478379265,300.06551885647934,0.008407409032887635,0.0,1.7328384751425604e-257,9.82991921590349e-277,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.3320961878564007e-256,1.965983843180698e-276,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5674,7630.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.4141362797016873e-08, 4.04660197515048e-06, 0.0003766659132840077, 0.0001864676711427786, 299.9594359672884]",0.008407409032887635,0.008407409032887635,299.9594359672884,298.3690127181065,0.008407409032887635,0.0,1.1675773803486768e-259,3.506724727121705e-278,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.918943450871692e-258,7.01344945424341e-278,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5675,7631.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.3952188369336645e-08, 4.046601983059588e-06, 0.0003766661024505262, 0.0001864676711348695, 299.9599182925643]",0.008407409032887635,0.008407409032887635,299.9599182925643,299.62170234477463,0.008407409032887635,0.0,7.867074506120387e-262,1.2509887458598505e-279,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.9667686265300966e-260,2.501977491719701e-279,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5676,7632.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.3765544006330508e-08, 4.046601990862928e-06, 0.00037666628908708587, 0.00018646767112706617, 299.9603948827676]",0.008407409032887635,0.008407409032887635,299.9603948827676,299.7139099270241,0.008407409032887635,0.0,5.300793106009588e-264,4.4627764197291936e-281,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.325198276502397e-262,8.925552839458387e-281,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5677,7633.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.358139588521943e-08, 4.046601998561911e-06, 0.000376666473227508, 0.00018646767111936717, 299.960865806091]",0.008407409032887635,0.008407409032887635,299.960865806091,300.1546558193933,0.008407409032887635,0.0,3.5716463001409916e-266,1.5920505630769419e-282,0.0,0.0,500.0,0.0,0.0,0.0,0.0,8.929115750352478e-265,3.1841011261538838e-282,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5678,7634.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.3399710635004286e-08, 4.0466020061579354e-06, 0.0003766666549051623, 0.0001864676711117711, 299.96133112991623]",0.008407409032887635,0.008407409032887635,299.96133112991623,299.43693649365053,0.008407409032887635,0.0,2.4065563469829755e-268,5.679480119569632e-284,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.016390867457438e-267,1.1358960239139265e-283,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5679,7635.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.3220455330440708e-08, 4.046602013652376e-06, 0.0003766668341529725, 0.00018646767110427667, 299.961790920824]",0.008407409032887635,0.008407409032887635,299.961790920824,300.13830166282116,0.008407409032887635,0.0,1.6215249116284187e-270,2.026097360013788e-285,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.053812279071047e-269,4.052194720027576e-285,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5680,7636.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.3043597486094098e-08, 4.04660202104659e-06, 0.00037666701100342275, 0.00018646767109688247, 299.96224524460325]",0.008407409032887635,0.008407409032887635,299.96224524460325,299.47198662242687,0.008407409032887635,0.0,1.0925748912249128e-272,7.227898374201747e-287,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.731437228062282e-271,1.4455796748403494e-286,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5681,7637.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.286910505047364e-08, 4.04660202834192e-06, 0.000376667185488563, 0.00018646767108958706, 299.9626941662606]",0.008407409032887635,0.008407409032887635,299.9626941662606,299.96620441453973,0.008407409032887635,0.0,7.361711709605027e-275,2.578479985158895e-288,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.8404279274012568e-273,5.15695997031779e-288,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5682,7638.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.2696946400244373e-08, 4.0466020355396856e-06, 0.0003766673576400155, 0.00018646767108238923, 299.9631377500301]",0.008407409032887635,0.008407409032887635,299.9631377500301,299.95338748921904,0.008407409032887635,0.0,4.960282332186565e-277,9.198467783658202e-290,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.2400705830466413e-275,1.8396935567316404e-289,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5683,7639.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.252709033451623e-08, 4.046602042641192e-06, 0.0003766675274889797, 0.00018646767107528776, 299.9635760593816]",0.008407409032887635,0.008407409032887635,299.9635760593816,299.7533844103448,0.008407409032887635,0.0,3.342211945477338e-279,3.281460785191379e-291,0.0,0.0,500.0,0.0,0.0,0.0,0.0,8.355529863693345e-278,6.562921570382759e-291,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5684,7640.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.235950606920903e-08, 4.046602049647723e-06, 0.0003766676950662385, 0.00018646767106828121, 299.96400915703026]",0.008407409032887635,0.008407409032887635,299.96400915703026,299.4817311965725,0.008407409032887635,0.0,2.2519646948336736e-281,1.17062810220187e-292,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.629911737084184e-280,2.34125620440374e-292,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5685,7641.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.2194163231492428e-08, 4.046602056560552e-06, 0.0003766678604021635, 0.00018646767106136834, 299.9644371049458]",0.008407409032887635,0.008407409032887635,299.9644371049458,300.822457880107,0.008407409032887635,0.0,1.5173618757600911e-283,4.1760979130056155e-294,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.7934046894002275e-282,8.352195826011231e-294,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5686,7642.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.2031031854299838e-08, 4.0466020633809276e-06, 0.0003766680235267203, 0.000186467671054548, 299.9648599643608]",0.008407409032887635,0.008407409032887635,299.9648599643608,300.08026120180705,0.008407409032887635,0.0,1.0223903897304316e-285,1.4897808916603732e-295,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.5559759743260787e-284,2.9795617833207464e-295,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5687,7643.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1870082370915351e-08, 4.04660207011009e-06, 0.0003766681844694745, 0.00018646767104781885, 299.96527779578014]",0.008407409032887635,0.008407409032887635,299.96527779578014,300.08293816785476,0.008407409032887635,0.0,6.888812258378038e-288,5.3146433617955966e-297,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.7222030645945095e-286,1.0629286723591193e-296,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5688,7644.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1711285609632637e-08, 4.0466020767492555e-06, 0.00037666834325959667, 0.00018646767104117968, 299.9656906589887]",0.008407409032887635,0.008407409032887635,299.9656906589887,299.04919224535064,0.008407409032887635,0.0,4.641645188360128e-290,1.8959455193171529e-298,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.160411297090032e-288,3.7918910386343057e-298,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5689,7645.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1554612788484965e-08, 4.046602083299628e-06, 0.0003766684999258675, 0.0001864676710346293, 299.96609861306115]",0.008407409032887635,0.008407409032887635,299.96609861306115,300.38059954790555,0.008407409032887635,0.0,3.1275159267730447e-292,6.763594784287302e-300,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.818789816932612e-291,1.3527189568574605e-299,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5690,7646.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1400035510045304e-08, 4.046602089762395e-06, 0.0003766686544966832, 0.00018646767102816638, 299.9665017163693]",0.008407409032887635,0.008407409032887635,299.9665017163693,300.63914031998263,0.008407409032887635,0.0,2.1073036553392243e-294,2.412844353381759e-301,0.0,0.0,500.0,0.0,0.0,0.0,0.0,5.26825913834806e-293,4.825688706763518e-301,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5691,7647.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1247525756295656e-08, 4.046602096138726e-06, 0.00037666880700006067, 0.00018646767102179003, 299.96690002659096]",0.008407409032887635,0.008407409032887635,299.96690002659096,300.4122461382022,0.008407409032887635,0.0,1.4198900340654948e-296,8.60757934104966e-303,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.549725085163737e-295,1.721515868209932e-302,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5692,7648.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.1097055883564647e-08, 4.046602102429777e-06, 0.0003766689574636424, 0.00018646767101549897, 299.96729360071834]",0.008407409032887635,0.008407409032887635,299.96729360071834,300.2869053418484,0.008407409032887635,0.0,9.567143794062908e-299,3.070667281485526e-304,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.391785948515727e-297,6.141334562971052e-304,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5693,7649.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.0948598617532497e-08, 4.046602108636688e-06, 0.00037666910591470165, 0.00018646767100929205, 299.9676824950655]",0.008407409032887635,0.008407409032887635,299.9676824950655,300.22609289855313,0.008407409032887635,0.0,6.4462907817024765e-301,1.0954296417134024e-305,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.611572695425619e-299,2.190859283426805e-305,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5694,7650.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.080212704830249e-08, 4.046602114760587e-06, 0.000376669252380147, 0.00018646767100316815, 299.9680667652774]",0.008407409032887635,0.008407409032887635,299.9680667652774,300.1246040445165,0.008407409032887635,0.0,4.3434765627804346e-303,3.9078349750867005e-307,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.0858691406951087e-301,7.815669950173401e-307,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5695,7651.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.0657614625538035e-08, 4.046602120802579e-06, 0.0003766693968865278, 0.00018646767099712616, 299.9684464663372]",0.008407409032887635,0.008407409032887635,299.9684464663372,299.5283907124301,0.008407409032887635,0.0,2.926611487178463e-305,1.394080789034032e-308,0.0,0.0,500.0,0.0,0.0,0.0,0.0,7.316528717946158e-304,2.788161578068064e-308,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5696,7652.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.0515035153664467e-08, 4.046602126763763e-06, 0.00037666953946003843, 0.000186467670991165, 299.96882165257415]",0.008407409032887635,0.008407409032887635,299.96882165257415,299.3902957502498,0.008407409032887635,0.0,1.9719353087523107e-307,4.97324287935327e-310,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.929838271880777e-306,9.9464857587065e-310,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5697,7653.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.037436278713472e-08, 4.046602132645218e-06, 0.00037666968012652345, 0.00018646767098528353, 299.9691923776716]",0.008407409032887635,0.008407409032887635,299.9691923776716,299.769061107485,0.008407409032887635,0.0,1.328679559599827e-309,1.7741543339233e-311,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.321698898999573e-308,3.5483086678465e-311,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5698,7654.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.0235572025758023e-08, 4.04660213844801e-06, 0.000376669818911482, 0.00018646767097948075, 299.9695586946747]",0.008407409032887635,0.008407409032887635,299.9695586946747,299.98665657947413,0.008407409032887635,0.0,8.95257245135e-312,6.32911699054e-313,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2.23814311283795e-310,1.265823398107e-312,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5699,7655.0,1.0,SHUTDOWN,"[0.008407409032887635, 1.0098637710090818e-08, 4.046602144173191e-06, 0.00037666995584007256, 0.00018646767097375556, 299.96992065599756]",0.008407409032887635,0.008407409032887635,299.96992065599756,299.6930789781044,0.008407409032887635,0.0,6.0321958686e-314,2.257848774e-314,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.508048967066e-312,4.515697548e-314,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5700,7656.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.963535016889021e-09, 4.046602149821797e-06, 0.00037667009093711717, 0.00018646767096810706, 299.97027831343144]",0.008407409032887635,0.008407409032887635,299.97027831343144,300.1038194886412,0.008407409032887635,0.0,4.06446157e-316,8.0546482e-316,0.0,0.0,500.0,0.0,0.0,0.0,0.0,1.016115401e-314,1.610929645e-315,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5701,7657.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.830239454620858e-09, 4.046602155394851e-06, 0.00037667022422710635, 0.000186467670962534, 299.9706317181515]",0.008407409032887635,0.008407409032887635,299.9706317181515,299.45672101462725,0.008407409032887635,0.0,2.738616e-318,2.8734147e-317,0.0,0.0,500.0,0.0,0.0,0.0,0.0,6.8465315e-317,5.7468293e-317,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5702,7658.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.69872685903943e-09, 4.0466021608933645e-06, 0.0003766703557342034, 0.00018646767095703548, 299.9709809207245]",0.008407409032887635,0.008407409032887635,299.9709809207245,299.69486830601113,0.008407409032887635,0.0,1.8453e-320,1.025063e-318,0.0,0.0,500.0,0.0,0.0,0.0,0.0,4.61314e-319,2.050125e-318,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5703,7659.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.568973388814272e-09, 4.046602166318336e-06, 0.0003766704854822487, 0.00018646767095161052, 299.97132597111596]",0.008407409032887635,0.008407409032887635,299.97132597111596,300.80145033007443,0.008407409032887635,0.0,1.24e-322,3.657e-320,0.0,0.0,500.0,0.0,0.0,0.0,0.0,3.11e-321,7.3137e-320,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5704,7660.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.440955521221076e-09, 4.046602171670745e-06, 0.00037667061349476384, 0.0001864676709462581, 299.9716669186972]",0.008407409032887635,0.008407409032887635,299.9716669186972,300.24645287406696,0.008407409032887635,0.0,0.0,1.304e-321,0.0,0.0,500.0,0.0,0.0,0.0,0.0,2e-323,2.61e-321,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5705,7661.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.314650047888816e-09, 4.046602176951563e-06, 0.00037667073979495637, 0.0001864676709409773, 299.9720038122525]",0.008407409032887635,0.008407409032887635,299.9720038122525,300.41335482088397,0.008407409032887635,0.0,0.0,5e-323,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,9.4e-323,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5706,7662.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.190034070603527e-09, 4.04660218216175e-06, 0.0003766708644057235, 0.0001864676709357671, 299.97233669998644]",0.008407409032887635,0.008407409032887635,299.97233669998644,300.41309463326127,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,5e-324,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5707,7663.0,1.0,SHUTDOWN,"[0.008407409032887635, 9.067084997167982e-09, 4.046602187302248e-06, 0.0003766709873496563, 0.00018646767093062662, 299.9726656295298]",0.008407409032887635,0.008407409032887635,299.9726656295298,300.10446233494054,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5708,7664.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.945780537316524e-09, 4.046602192373991e-06, 0.0003766711086490444, 0.0001864676709255549, 299.9729906479473]",0.008407409032887635,0.008407409032887635,299.9729906479473,300.4229339960201,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5709,7665.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.826098698684294e-09, 4.046602197377895e-06, 0.0003766712283258792, 0.00018646767092055097, 299.97331180174416]",0.008407409032887635,0.008407409032887635,299.97331180174416,299.8750253145143,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5710,7666.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.708017782830202e-09, 4.046602202314867e-06, 0.0003766713464018581, 0.00018646767091561403, 299.97362913687255]",0.008407409032887635,0.008407409032887635,299.97362913687255,299.9036874040207,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5711,7667.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.591516381312858e-09, 4.046602207185805e-06, 0.0003766714628983887, 0.00018646767091074311, 299.9739426987381]",0.008407409032887635,0.008407409032887635,299.9739426987381,300.366793936893,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5712,7668.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.476573371818785e-09, 4.046602211991592e-06, 0.0003766715778365926, 0.00018646767090593736, 299.9742525322068]",0.008407409032887635,0.008407409032887635,299.9742525322068,300.6782503992603,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5713,7669.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.363167914342242e-09, 4.046602216733094e-06, 0.00037667169123730863, 0.00018646767090119582, 299.9745586816108]",0.008407409032887635,0.008407409032887635,299.9745586816108,300.20315378845686,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5714,7670.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.251279447415922e-09, 4.046602221411174e-06, 0.00037667180312109743, 0.00018646767089651776, 299.9748611907556]",0.008407409032887635,0.008407409032887635,299.9748611907556,299.8474036239718,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
5715,7671.0,1.0,SHUTDOWN,"[0.008407409032887635, 8.140887684391905e-09, 4.0466022260266804e-06, 0.00037667191350824493, 0.00018646767089190226, 299.9751601029255]",0.008407409032887635,0.008407409032887635,299.9751601029255,300.36513293242405,0.008407409032887635,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,PUMP_DEG,310.0,10.5,0.03333333333333333,False,False,SAFE,,True
