rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2250,6808.0,1.0,NORMAL,"[9.987284720010976, 0.014930361068384442, 0.0009511455742674842, 0.08414154223816789, 0.04908251548878846, 310.5811999334788]",9.987284720010976,9.987284720010976,310.5811999334788,310.8921463667265,9.986526075549664,0.025954622701602828,0.025195978240278333,0.49999883857584954,0.0,0.0,180.72844936384925,0.43304542349813796,0.31493701040887795,1.0,0.4325770450267138,0.31494972800347915,0.9999976771516991,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.892K (req <= 0.5K),True
2251,6809.0,1.0,NORMAL,"[9.986925447819887, 0.014925426986742084, 0.0009511096355997368, 0.0841382331905885, 0.049076643658630216, 310.59402589998723]",9.986925447819887,9.986925447819887,310.59402589998723,310.77977543463254,9.987284720010976,0.02559023880434381,0.025949510995431274,0.49998731114737216,0.0,0.0,180.71308897958338,0.42627931488937465,0.32443278377003537,0.9999737694101306,0.42650398007239687,0.32436888744289094,0.9999746222947443,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.780K (req <= 0.5K),True
2252,6810.0,1.0,NORMAL,"[9.987305941506506, 0.014934536754806977, 0.0009511079172813464, 0.08413796443314871, 0.049076952426713, 310.5792130997235]",9.987305941506506,9.987305941506506,310.5792130997235,310.48358373319655,9.986925447819887,0.02597315324795236,0.025592659561325608,0.49977647033041245,0.0,0.0,180.69773627358998,0.4331219778754717,0.31987798505429765,0.9995373410941852,0.43288588746587264,0.3199082445165701,0.9995529406608249,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2253,6811.0,1.0,NORMAL,"[9.986933931535804, 0.01493650342811174, 0.0009510710941624717, 0.0841345981278218, 0.0490728156934207, 310.5966833575031]",9.986933931535804,9.986933931535804,310.5966833575031,310.33108909286835,9.987305941506506,0.025598579530958582,0.025970589501658377,0.49966852748599877,0.0,0.0,180.68239124203072,0.42641204434626295,0.32466441559940445,0.9993290685601681,0.42664299218264307,0.3246323687707297,0.9993370549719975,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2254,6812.0,1.0,NORMAL,"[9.987121345282192, 0.01493771339360193, 0.0009510698343646837, 0.08413438266382194, 0.049072602963815874, 310.59784056543026]",9.987121345282192,9.987121345282192,310.59784056543026,310.838798151701,9.986933931535804,0.025788499860818572,0.025601086114424288,0.4999881750517407,0.0,0.0,180.6670538810695,0.42992542862961497,0.3199822441369823,1.0,0.4298083310136429,0.3200135764303036,0.9999763501034814,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.839K (req <= 0.5K),True
2255,6813.0,1.0,NORMAL,"[9.987043947344391, 0.014939622990743352, 0.0009510511910023516, 0.08413263221964602, 0.04907037752273187, 310.6070463411434]",9.987043947344391,9.987043947344391,310.6070463411434,311.3577775486492,9.987121345282192,0.025709839139113618,0.025787237076928468,0.49999957815687446,0.0,0.0,180.65172418687186,0.42844881979091176,0.3223562482602321,1.0,0.42849731898522697,0.32234046346160583,0.9999991563137489,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.358K (req <= 0.5K),True
2256,6814.0,1.0,NORMAL,"[9.986542493910488, 0.014931510073108143, 0.0009510395618707525, 0.08413150139396637, 0.04906956762718488, 310.62691625062706]",9.986542493910488,9.986542493910488,310.62691625062706,310.7452496679021,9.987043947344391,0.025208907208395404,0.02571036064231645,0.49999998495117115,0.0,0.0,180.63640215560545,0.41983959799214726,0.3213729892389202,1.0,0.42014845347325674,0.32137950802895565,0.9999999699023423,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.745K (req <= 0.5K),True
2257,6815.0,1.0,NORMAL,"[9.986985198837177, 0.014933809796820463, 0.0009510751103346016, 0.08413453675772453, 0.049071086802689144, 310.6293542496883]",9.986985198837177,9.986985198837177,310.6293542496883,310.4081073827529,9.986542493910488,0.02565499090174393,0.025212285975055676,0.49978269966729355,0.0,0.0,180.62108778343978,0.4278582198501711,0.31511134010494257,0.999549322958511,0.4275831816957322,0.31515357468819594,0.9995653993345871,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2258,6816.0,1.0,NORMAL,"[9.986845525542524, 0.014932414468367851, 0.000951068826967, 0.08413387028944236, 0.04907101818441928, 310.62089784073333]",9.986845525542524,9.986845525542524,310.62089784073333,310.96607236439417,9.986985198837177,0.02551233468477239,0.025652007979411667,0.4999922480293767,0.0,0.0,180.60578106654617,0.42511762170897505,0.3206873862717991,1.0,0.42520557807953985,0.32065009974264586,0.9999844960587534,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.966K (req <= 0.5K),True
2259,6817.0,1.0,NORMAL,"[9.987125645965273, 0.014934447480048126, 0.0009510757420834861, 0.08413436996204256, 0.04907351048221858, 310.6159077178058]",9.987125645965273,9.987125645965273,310.6159077178058,310.44604120961617,9.986845525542524,0.025793396218773093,0.02551327579602886,0.4998583590924426,0.0,0.0,180.59048200109794,0.43006322877826103,0.3189041835596549,0.999706812088788,0.4298899369795516,0.3189159474503607,0.9997167181848852,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2260,6818.0,1.0,NORMAL,"[9.986867405588706, 0.014935656730112684, 0.0009510568393535514, 0.08413257368732595, 0.04907250150840582, 310.6545606778568]",9.986867405588706,9.986867405588706,310.6545606778568,310.2291521933054,9.987125645965273,0.02553326840564295,0.025791508782211283,0.49968744393425857,0.0,0.0,180.57519058327043,0.42539408856080185,0.32241745273466366,0.9993622422980898,0.42555447342738256,0.322393859777641,0.9993748878685171,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2261,6819.0,1.0,NORMAL,"[9.98695207032771, 0.014939987824321689, 0.0009510635166131126, 0.08413302653450586, 0.049071078206555825, 310.68797511260385]",9.98695207032771,9.98695207032771,310.68797511260385,310.32635272267,9.986867405588706,0.025619673154604995,0.02553500841561329,0.49979717744831775,0.0,0.0,180.55990680924077,0.4270478264422681,0.3191658550705369,0.99960247379548,0.42699455257674995,0.31918760519516615,0.9995943548966355,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2262,6820.0,1.0,NORMAL,"[9.986707536823971, 0.01493781239767355, 0.0009510624583464787, 0.08413279240597236, 0.049072384668459965, 310.6668188606581]",9.986707536823971,9.986707536823971,310.6668188606581,310.69028314773396,9.98695207032771,0.02537456918433077,0.02561910268808098,0.49999276450964064,0.0,0.0,180.54463067518788,0.4227583646661732,0.32024591443256245,1.0,0.42290948640551285,0.3202387836010122,0.9999855290192813,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.690K (req <= 0.5K),True
2263,6821.0,1.0,NORMAL,"[9.986819480868085, 0.014940411241058183, 0.0009510843430831315, 0.08413459295621573, 0.04907098094607863, 310.67111243083843]",9.986819480868085,9.986819480868085,310.67111243083843,311.45274262450704,9.986707536823971,0.025488160882244985,0.02537621683811854,0.4999997418811651,0.0,0.0,180.52936217729288,0.4248727176698115,0.3171821148041346,1.0,0.4248026813707498,0.31720271047648174,0.9999994837623302,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.453K (req <= 0.5K),True
2264,6822.0,1.0,NORMAL,"[9.986482118161781, 0.014929677036298508, 0.0009510947743506202, 0.084135388266268, 0.049069615128068865, 310.661284445672]",9.986482118161781,9.986482118161781,310.661284445672,310.1871174499325,9.986819480868085,0.025150043902894364,0.0254874066092088,0.4997055212104352,0.0,0.0,180.5141013117385,0.4189589283761193,0.3186020110280623,0.999389273794539,0.41916739838157274,0.31859258261511,0.9994110424208704,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2265,6823.0,1.0,NORMAL,"[9.98711243861475, 0.014934656967669744, 0.000951136370662986, 0.08413894817234494, 0.04907036153236968, 310.6488516361096]",9.98711243861475,9.98711243861475,310.6488516361096,309.879970501911,9.986482118161781,0.025782637487898514,0.025152317034928977,0.49941687961667064,0.0,0.0,180.49884807470968,0.4301006578228816,0.3143755487861795,0.9988124033884824,0.42971062479830857,0.3144039629366122,0.9988337592333413,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2266,6824.0,1.0,NORMAL,"[9.986465420835913, 0.014933162127902789, 0.0009511184030957162, 0.084137248164823, 0.04906697183065808, 310.6497333106543]",9.986465420835913,9.986465420835913,310.6497333106543,310.8355239225297,9.98711243861475,0.02513137264324536,0.025778390422093966,0.49997919776732447,0.0,0.0,180.48360246239304,0.4184546657111643,0.3222829685987314,1.0,0.418856210720756,0.32222988027617455,0.9999583955346489,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.836K (req <= 0.5K),True
2267,6825.0,1.0,NORMAL,"[9.98717074512946, 0.014937819085935285, 0.0009511619364270837, 0.08414099151675505, 0.049067708434056216, 310.66065975683057]",9.98717074512946,9.98717074512946,310.66065975683057,310.7091061858689,9.986465420835913,0.02584105650830029,0.025135732214746707,0.4999992579012899,0.0,0.0,180.46836447097715,0.4311218390829303,0.314142158040567,1.0,0.4306842751383382,0.31419665268433383,0.9999985158025798,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.709K (req <= 0.5K),True
2268,6826.0,1.0,NORMAL,"[9.98739330412558, 0.014947141763089707, 0.0009511399922682921, 0.0841389417226628, 0.04906743406985615, 310.65027705119405]",9.98739330412558,9.98739330412558,310.65027705119405,310.72822757705393,9.98717074512946,0.026058863066721324,0.025836304070593154,0.49999997352637554,0.0,0.0,180.45313409665258,0.43444867564394896,0.3230132063537536,1.0,0.4343143844453554,0.32295380088241443,0.9999999470527511,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.728K (req <= 0.5K),True
2269,6827.0,1.0,NORMAL,"[9.986903535880778, 0.01494906866180497, 0.0009510978819718013, 0.08413511717120226, 0.04906330854271961, 310.6634037632416]",9.986903535880778,9.986903535880778,310.6634037632416,311.1282288223294,9.98739330412558,0.025567595231182624,0.026057363476001245,0.4999999990555801,0.0,0.0,180.4379113356116,0.42582369021695976,0.32573578833401656,1.0,0.4261265871863771,0.32571704345001556,0.9999999981111602,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.128K (req <= 0.5K),True
2270,6828.0,1.0,NORMAL,"[9.98686086096118, 0.014947331413038615, 0.0009511025719146138, 0.08413542123246337, 0.049067214280090365, 310.6952673204444]",9.98686086096118,9.98686086096118,310.6952673204444,310.7620039430952,9.986903535880778,0.02552822034407395,0.025570895263658047,0.4999999999663088,0.0,0.0,180.42269618404865,0.42544606201755397,0.3195949403897828,1.0,0.4254703390678992,0.3196361907957256,0.9999999999326176,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.762K (req <= 0.5K),True
2271,6829.0,1.0,NORMAL,"[9.986648641226951, 0.014939064046745045, 0.000951110511288545, 0.08413600466464902, 0.04906738880311577, 310.661452993356]",9.986648641226951,9.986648641226951,310.661452993356,309.5934087136503,9.98686086096118,0.025316288151196048,0.0255285078854203,0.4991394711082586,0.0,0.0,180.40748863815998,0.42180746656392903,0.3191027543009244,0.9982152739123433,0.4219381358532675,0.3191063485677537,0.9982789422165173,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2272,6830.0,1.0,NORMAL,"[9.987135919670216, 0.014939207387412522, 0.0009511373861467321, 0.08413827308678336, 0.04906863652209405, 310.64787272040894]",9.987135919670216,9.987135919670216,310.64787272040894,310.86307210410564,9.986648641226951,0.025804996519780528,0.02531771807651741,0.4999693014980409,0.0,0.0,180.3922886941436,0.4303845942296006,0.3164536018899506,1.0,0.4300832753296755,0.31647147595646763,0.9999386029960818,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.863K (req <= 0.5K),True
2273,6831.0,1.0,NORMAL,"[9.986923381107504, 0.014938040937918052, 0.0009511183302855007, 0.08413647155400766, 0.049068368731027524, 310.6800680222978]",9.986923381107504,9.986923381107504,310.6800680222978,310.2941684694184,9.987135919670216,0.025589174700745745,0.02580171326345602,0.49977492817305813,0.0,0.0,180.37709634819947,0.42635317752827745,0.32256245649725657,0.9995354751666096,0.4264862450124291,0.32252141579320026,0.9995498563461163,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2274,6832.0,1.0,NORMAL,"[9.986853941980344, 0.014941239431904946, 0.0009511193690283059, 0.0841364559364668, 0.04906616138451914, 310.63830148058713]",9.986853941980344,9.986853941980344,310.63830148058713,310.2066300865115,9.986923381107504,0.025521167647148388,0.02559060677431655,0.49971194599167806,0.0,0.0,180.36191159652964,0.4253108635693592,0.3198646837593218,0.9994192320946794,0.4253527941191398,0.31988258467895686,0.9994238919833561,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2275,6833.0,1.0,NORMAL,"[9.987539133118624, 0.014955402080757985, 0.0009511282493135679, 0.08413713514930132, 0.04907114388131524, 310.65370184660935]",9.987539133118624,9.987539133118624,310.65370184660935,309.6836625231015,9.986853941980344,0.026206826662588712,0.02552163552430691,0.49922531382034446,0.0,0.0,180.34673443533788,0.4372031955171121,0.31901459558935485,0.9984146229851617,0.43678044437647856,0.3190204440538364,0.9984506276406889,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2276,6834.0,1.0,NORMAL,"[9.987011998903201, 0.014966749986050458, 0.0009510746951108508, 0.08413228096595844, 0.04906936478963259, 310.6516318056106]",9.987011998903201,9.987011998903201,310.6516318056106,311.1444058827576,9.987539133118624,0.02567507566558297,0.026202209881014724,0.49997236385038074,0.0,0.0,180.33156486082984,0.42759007042034636,0.3275853332823589,1.0,0.42791792775971615,0.32752762351268405,0.9999447277007615,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.144K (req <= 0.5K),True
2277,6835.0,1.0,NORMAL,"[9.986807142017826, 0.014971710903307482, 0.0009510722258172674, 0.0841319471290501, 0.04907184116830112, 310.64381365984656]",9.986807142017826,9.986807142017826,310.64381365984656,311.20663271290914,9.987011998903201,0.02547377058260986,0.025678627467987953,0.4999990141081823,0.0,0.0,180.3164028692132,0.4244387260239212,0.3209384458197871,1.0,0.4245628430434977,0.3209828433498494,0.9999980282163646,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.207K (req <= 0.5K),True
2278,6836.0,1.0,NORMAL,"[9.987231549038817, 0.014965981828859989, 0.0009510893474204492, 0.08413332926535748, 0.04907605507794419, 310.6613217111651]",9.987231549038817,9.987231549038817,310.6613217111651,310.73732607029837,9.986807142017826,0.0258995579184446,0.025475150897445932,0.49999996482930187,0.0,0.0,180.3012484566975,0.43192182283693703,0.3184221322826232,1.0,0.4316592986407433,0.31843938621807416,0.9999999296586037,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.737K (req <= 0.5K),True
2279,6837.0,1.0,NORMAL,"[9.987091773795171, 0.014966928135054843, 0.0009510666494101192, 0.08413116630571213, 0.04907569853726262, 310.69774632675376]",9.987091773795171,9.987091773795171,310.69774632675376,309.67020174120944,9.987231549038817,0.025756923042773005,0.02589669828643107,0.4991921027748082,0.0,0.0,180.286101619494,0.4291941075005484,0.32374447398055745,0.998324433925998,0.42928205071288345,0.32370872858038835,0.9983842055496164,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2280,6838.0,1.0,NORMAL,"[9.986996263109589, 0.0149701350852276, 0.0009510577575264136, 0.08413022190222912, 0.04907426222040006, 310.6875866062512]",9.986996263109589,9.986996263109589,310.6875866062512,310.3842772679815,9.987091773795171,0.025662354155364938,0.025757864840956556,0.4998200814066411,0.0,0.0,180.270962353816,0.42764759502819366,0.32196153803466254,0.9996866253277839,0.42770590258941565,0.32197331051195693,0.9996401628132822,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2281,6839.0,1.0,NORMAL,"[9.986877919850274, 0.014968063521560545, 0.0009510579117221107, 0.08413008029313346, 0.04907534876730607, 310.6924631960621]",9.986877919850274,9.986877919850274,310.6924631960621,310.3940566513546,9.986996263109589,0.02554465444199792,0.0256629977013023,0.49988897128221904,0.0,0.0,180.25583065587887,0.4256716715555982,0.32077942694206174,0.9997830395481264,0.42574424069996536,0.32078747126627877,0.9997779425644381,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2282,6840.0,1.0,NORMAL,"[9.987446400800444, 0.014970147204156192, 0.0009510693960859749, 0.08413092888843218, 0.0490806714346424, 310.6814774175128]",9.987446400800444,9.987446400800444,310.6814774175128,309.2347682938211,9.986877919850274,0.02611393278277942,0.025545451832606814,0.4988114968545024,0.0,0.0,180.24070652189948,0.43558320831143926,0.319308180524974,0.9975432741633303,0.4352322130463237,0.31931814790758517,0.9976229937090048,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.765K (req <= 0.5K),True
2283,6841.0,1.0,NORMAL,"[9.986688504878176, 0.014969135059921939, 0.0009510268575858339, 0.08412700791166614, 0.04907545384398862, 310.6589577812406]",9.986688504878176,9.986688504878176,310.6589577812406,310.8687729932914,9.987446400800444,0.02535220646599185,0.026110102388267168,0.4999576013466943,0.0,0.0,180.22558994809697,0.42206712310211175,0.32642415978474276,1.0,0.42253677443319754,0.3263762798533396,0.9999152026933886,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; trending_to_sat=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.869K (req <= 0.5K),True
2284,6842.0,1.0,NORMAL,"[9.986138181972994, 0.014963411441524513, 0.0009510547911525175, 0.08412934000496247, 0.04907717323789835, 310.64046165861396]",9.986138181972994,9.986138181972994,310.64046165861396,310.0028455881898,9.986688504878176,0.024806990223370795,0.025357313128546968,0.4994808287895067,0.0,0.0,180.21048093069197,0.4131136775610525,0.31690258082489814,0.9989263824108319,0.41344983705617994,0.31696641410683707,0.9989616575790135,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2285,6843.0,1.0,NORMAL,"[9.987045912118084, 0.014965274443091927, 0.0009511341411775731, 0.08413621824662705, 0.04908082639254187, 310.6242484353466]",9.987045912118084,9.987045912118084,310.6242484353466,311.26462088029183,9.986138181972994,0.025718428415026945,0.02481069826993825,0.49998147908969076,0.0,0.0,180.19537946590748,0.42920243153440046,0.3100873777921349,1.0,0.42864047358378243,0.31013372837422815,0.9999629581793815,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.265K (req <= 0.5K),True
2286,6844.0,1.0,NORMAL,"[9.986700876183257, 0.014959486956268036, 0.0009511269834909672, 0.08413544851901802, 0.049079347607978496, 310.6078030662495]",9.986700876183257,9.986700876183257,310.6078030662495,310.19213059397424,9.987045912118084,0.02536727624258065,0.025712312177419865,0.49966448746516845,0.0,0.0,180.18028554996795,0.4225714303690786,0.3214803551878368,0.9993055215400387,0.4227879373763442,0.3214039022177483,0.9993289749303369,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2287,6845.0,1.0,NORMAL,"[9.986955210493738, 0.014968154095659394, 0.0009511524591688091, 0.08413757184702701, 0.049080386821358284, 310.6054573028214]",9.986955210493738,9.986955210493738,310.6054573028214,310.9615335100938,9.986700876183257,0.0256239353868903,0.02536960107642238,0.4999880309280645,0.0,0.0,180.16519917909994,0.4272238359994757,0.31709095303225815,1.0,0.42706558978150505,0.31712001345527974,0.999976061856129,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.962K (req <= 0.5K),True
2288,6846.0,1.0,NORMAL,"[9.986935323769861, 0.014965684235412457, 0.0009511543560518841, 0.08413761160242378, 0.0490784099765813, 310.6085325643864]",9.986935323769861,9.986935323769861,310.6085325643864,311.40722484012554,9.986955210493738,0.02560233497191071,0.025622221695786318,0.4999995730154074,0.0,0.0,180.150120349532,0.42669226487494555,0.32029919233612875,1.0,0.4267055828651785,0.320277771197329,0.9999991460308147,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.407K (req <= 0.5K),True
2289,6847.0,1.0,NORMAL,"[9.98660753223607, 0.01496186178234323, 0.0009511576821092181, 0.08413777780250528, 0.04907881228659475, 310.6195103675292]",9.98660753223607,9.98660753223607,310.6195103675292,310.24094240333267,9.986935323769861,0.025274677433801324,0.025602468967602165,0.49973073109779453,0.0,0.0,180.13504905749417,0.4210426027829082,0.32002918714888384,0.9994415712775505,0.42124462389668876,0.32003086209502707,0.9994614621955891,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2290,6848.0,1.0,NORMAL,"[9.98708420842561, 0.014961883762347736, 0.0009511919261020254, 0.08414066880203838, 0.04908110862644773, 310.62545701932135]",9.98708420842561,9.98708420842561,310.62545701932135,310.3632690417511,9.98660753223607,0.025753562265309764,0.025276886075782823,0.4998623378943114,0.0,0.0,180.11998529921885,0.4295212998376168,0.31593346792251653,0.999734413035054,0.42922603775516277,0.3159610759472853,0.9997246757886228,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2291,6849.0,1.0,NORMAL,"[9.986794349793119, 0.014956516741521791, 0.0009511807613858837, 0.08413954125765022, 0.04907809369491173, 310.63339679683486]",9.986794349793119,9.986794349793119,310.63339679683486,310.8480226861486,9.98708420842561,0.02546049181391315,0.025750350446409005,0.4999950890429575,0.0,0.0,180.10492907094,0.42416083419373296,0.32191952831637205,1.0,0.42434153023188587,0.32187938058011256,0.999990178085915,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=0.848K (req <= 0.5K),True
2292,6850.0,1.0,NORMAL,"[9.986708338657447, 0.014957270887630032, 0.0009511965761654015, 0.08414080045254804, 0.049081465991277766, 310.62324341624696]",9.986708338657447,9.986708338657447,310.62324341624696,310.30830507448843,9.986794349793119,0.025376433730336257,0.025462444866016135,0.49985379639326544,0.0,0.0,180.08988036889357,0.4228887351709315,0.31825614767391436,0.9996971389088788,0.42294056217227094,0.3182805608252017,0.9997075927865309,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2293,6851.0,1.0,NORMAL,"[9.987526488220405, 0.014958365754327591, 0.000951220846089606, 0.0841427970535922, 0.04908294501415226, 310.63413420341857]",9.987526488220405,9.987526488220405,310.63413420341857,310.46066640223717,9.986708338657447,0.026195162831778168,0.025377013268809805,0.499994784333506,0.0,0.0,180.07483918931732,0.4370908442655606,0.31720542162920323,1.0,0.43658604719630284,0.31721266586012253,0.999989568667012,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2294,6852.0,1.0,NORMAL,"[9.986607632251639, 0.014958944555524272, 0.00095116762318563, 0.08413795341682113, 0.04907651699872584, 310.6109337885014]",9.986607632251639,9.986607632251639,310.6109337885014,311.5378236547416,9.987526488220405,0.025270794214624234,0.026189650183385562,0.4999998139363482,0.0,0.0,180.05980552845114,0.4206099732203368,0.3274395353972271,1.0,0.4211799035770706,0.3273706272923195,0.9999996278726964,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.538K (req <= 0.5K),True
2295,6853.0,1.0,NORMAL,"[9.987172619037986, 0.014957183451595378, 0.0009512006622877563, 0.0841407594490411, 0.049079803098506986, 310.589910241749]",9.987172619037986,9.987172619037986,310.589910241749,310.48992306794497,9.986607632251639,0.025841972203777173,0.02527698541744154,0.4999999933623665,0.0,0.0,180.04477938253643,0.4310517032453097,0.3158849276828029,1.0,0.4306995367296196,0.31596231771801925,0.999999986724733,FOUL,310.0,10.0,0.025499999999999995,True,False,WARNING,saturated=['u_cool']; hard_sat=['u_cool']; at_limit_but_holding_T,True
2296,6854.0,1.0,NORMAL,"[9.98696087636801, 0.014956683373861765, 0.0009511798407789691, 0.08413880408150656, 0.049078940814487555, 310.5812612131327]",9.98696087636801,9.98696087636801,310.5812612131327,311.0031505841653,9.987172619037986,0.025626422682774336,0.02583816535275566,0.4999999997632091,0.0,0.0,180.02976074781674,0.42697414511731224,0.3230246525472147,1.0,0.4271070447129056,0.3229770669094458,0.9999999995264182,FOUL,310.0,10.0,0.025499999999999995,True,False,UNSAFE,saturated=['u_cool']; hard_sat=['u_cool']; T_not_close_to_310 err=1.003K (req <= 0.5K),True
