rollout_step,t,dt,phase,x,V,L_true,T_true,T_meas,L_meas,Fin,Fout,Fc,F_leak,F_over,UA_eff,valve_cmd,pump_cmd,cool_cmd,u_valve,u_pump,u_cool,fault_tags,proposed_T_sp,proposed_L_sp,proposed_Fin_sp,safe_now,recovered_now,control_zone,control_reasons,actuator_valid
2726,7287.0,1.0,SHUTDOWN,"[0.5024520220335256, 1.6255140941597287e-05, 5.260979648500855e-05, 0.004963080956985919, 0.002461924900170355, 293.20339030703116]",0.5024520220335256,0.5024520220335256,293.20339030703116,292.9275393773994,0.506452022033526,0.0,0.004,0.143831108908789,0.0,0.0,174.20618212054157,0.0,0.05,0.28750801216194277,0.0,0.05,0.287662217817578,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2727,7288.0,1.0,SHUTDOWN,"[0.49845202203352507, 1.5919585433433642e-05, 5.219108325833982e-05, 0.004923776110233091, 0.0024423255055070125, 293.20865364525446]",0.49845202203352507,0.49845202203352507,293.20865364525446,293.1670697290436,0.5024520220335256,0.0,0.004,0.14234140021661829,0.0,0.0,174.19408205474986,0.0,0.05,0.284572580740711,0.0,0.05,0.28468280043323657,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2728,7289.0,1.0,SHUTDOWN,"[0.4944520220335245, 1.5589946228700448e-05, 5.177236597154088e-05, 0.004884465351236962, 0.0024227261149038, 293.2139610081384]",0.4944520220335245,0.4944520220335245,293.2139610081384,293.28849840635564,0.49845202203352507,0.0,0.004,0.14078210994728438,0.0,0.0,174.18198803747876,0.0,0.05,0.2814488520411439,0.0,0.05,0.28156421989456876,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2729,7290.0,1.0,SHUTDOWN,"[0.490452022033524, 1.5266127212324228e-05, 5.1353644719463e-05, 0.004845148776017753, 0.0024031267282658662, 293.21912103503723]",0.490452022033524,0.490452022033524,293.21912103503723,293.77688176701736,0.4944520220335245,0.0,0.004,0.13958591105279525,0.0,0.0,174.16990006570475,0.0,0.05,0.2790833184437384,0.0,0.05,0.2791718221055905,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2730,7291.0,1.0,SHUTDOWN,"[0.4864520220335235, 1.4948033489697879e-05, 5.093491959522225e-05, 0.004805826479376959, 0.0023835273455000945, 293.2247095275997]",0.4864520220335235,0.4864520220335235,293.2247095275997,293.1084334185569,0.490452022033524,0.0,0.004,0.13733419825276,0.0,0.0,174.15781813640595,0.0,0.05,0.2745017981002209,0.0,0.05,0.27466839650552,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2731,7292.0,1.0,SHUTDOWN,"[0.482452022033523, 1.4635571636212017e-05, 5.051619069003261e-05, 0.004766498554647973, 0.0023639279665152724, 293.23017252710724]",0.482452022033523,0.482452022033523,293.23017252710724,293.5935219863665,0.4864520220335235,0.0,0.004,0.13609275649202116,0.0,0.0,174.14574224656175,0.0,0.05,0.27209366191955153,0.0,0.05,0.2721855129840423,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2732,7293.0,1.0,SHUTDOWN,"[0.47845202203352244, 1.4328649694912812e-05, 5.009745809322497e-05, 0.004727165093698416, 0.002344328591222069, 293.236046781329]",0.47845202203352244,0.47845202203352244,293.236046781329,292.9929981478663,0.482452022033523,0.0,0.004,0.13388724920921452,0.0,0.0,174.13367239315332,0.0,0.05,0.26761131863982435,0.0,0.05,0.26777449841842904,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2733,7294.0,1.0,SHUTDOWN,"[0.47445202203352194, 1.4027176962897936e-05, 4.967872189242259e-05, 0.0046878261871435714, 0.0023247292195328587, 293.2420878958652]",0.47445202203352194,0.47445202203352194,293.2420878958652,292.939616137093,0.47845202203352244,0.0,0.004,0.13211706287768388,0.0,0.0,174.12160857316306,0.0,0.05,0.2641031542478511,0.0,0.05,0.26423412575536775,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2734,7295.0,1.0,SHUTDOWN,"[0.47045202203352143, 1.3731064486672952e-05, 4.925998217320171e-05, 0.004648481923851356, 0.0023051298513620685, 293.2480235822282]",0.47045202203352143,0.47045202203352143,293.2480235822282,293.38085182221414,0.47445202203352194,0.0,0.004,0.130834231124247,0.0,0.0,174.1095507835751,0.0,0.05,0.2615735488455119,0.0,0.05,0.261668462248494,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2735,7296.0,1.0,SHUTDOWN,"[0.46645202203352093, 1.3440224800957629e-05, 4.8841239019302366e-05, 0.004609132391203308, 0.002285530486625957, 293.253946840665]",0.46645202203352093,0.46645202203352093,293.253946840665,293.60050967922575,0.47045202203352143,0.0,0.004,0.1293976614972657,0.0,0.0,174.0974990213749,0.0,0.05,0.258689034923978,0.0,0.05,0.2587953229945314,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2736,7297.0,1.0,SHUTDOWN,"[0.4624520220335204, 1.3154571636751485e-05, 4.8422492512854574e-05, 0.0045697776753862995, 0.002265931125242393, 293.2600253388375]",0.4624520220335204,0.4624520220335204,293.2600253388375,293.5088135026875,0.46645202203352093,0.0,0.004,0.12767654281298618,0.0,0.0,174.0854532835497,0.0,0.05,0.2552257445067466,0.0,0.05,0.25535308562597236,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2737,7298.0,1.0,SHUTDOWN,"[0.4584520220335199, 1.287401987339942e-05, 4.8003742734426386e-05, 0.004530417861440418, 0.0022463317671308097, 293.2664289969518]",0.4584520220335199,0.4584520220335199,293.2664289969518,293.13689348732044,0.4624520220335204,0.0,0.004,0.12566620349128832,0.0,0.0,174.07341356708784,0.0,0.05,0.25118366717655005,0.0,0.05,0.25133240698257664,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2738,7299.0,1.0,SHUTDOWN,"[0.4544520220335194, 1.2598485842118883e-05, 4.758498976282862e-05, 0.004491053032955633, 0.002226732412212396, 293.2727934184904]",0.4544520220335194,0.4544520220335194,293.2727934184904,293.4576265026189,0.4584520220335199,0.0,0.004,0.12427762463123158,0.0,0.0,174.06137986897951,0.0,0.05,0.24845251190461104,0.0,0.05,0.24855524926246317,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2739,7300.0,1.0,SHUTDOWN,"[0.4504520220335189, 1.232788746215571e-05, 4.716623367504172e-05, 0.004451683271935722, 0.002207133060410172, 293.27898104539474]",0.4504520220335189,0.4504520220335189,293.27898104539474,293.97287576225864,0.4544520220335194,0.0,0.004,0.1231297326416662,0.0,0.0,174.04935218621625,0.0,0.05,0.24617453572441433,0.0,0.05,0.2462594652833324,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2740,7301.0,1.0,SHUTDOWN,"[0.4464520220335184, 1.2062143572535675e-05, 4.674747454669209e-05, 0.00441230865946603, 0.002187533711648509, 293.28576362661187]",0.4464520220335184,0.4464520220335184,293.28576362661187,293.1035834663859,0.4504520220335189,0.0,0.004,0.12070496431074325,0.0,0.0,174.03733051579124,0.0,0.05,0.24123052628512054,0.0,0.05,0.2414099286214865,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2741,7302.0,1.0,SHUTDOWN,"[0.4424520220335179, 1.1801173899441143e-05, 4.63287124520849e-05, 0.00437292927574607, 0.0021679343658531055, 293.29310728781036]",0.4424520220335179,0.4424520220335179,293.29310728781036,292.4222471828688,0.4464520220335184,0.0,0.004,0.11833206745570544,0.0,0.0,174.0253148546989,0.0,0.05,0.2364885704113635,0.0,0.05,0.2366641349114109,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2742,7303.0,1.0,SHUTDOWN,"[0.4384520220335174, 1.1544899817170063e-05, 4.590994746370584e-05, 0.004333545199329059, 0.0021483350229514727, 293.3003619769465]",0.4384520220335174,0.4384520220335174,293.3003619769465,292.90531278209187,0.4424520220335179,0.0,0.004,0.11701818105132791,0.0,0.0,174.01330519993547,0.0,0.05,0.23393915104638346,0.0,0.05,0.23403636210265583,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2743,7304.0,1.0,SHUTDOWN,"[0.4344520220335169, 1.1293244448870508e-05, 4.549117965217957e-05, 0.004294156507021222, 0.002128735682872987, 293.30717446013216]",0.4344520220335169,0.4344520220335169,293.30717446013216,293.9028571060536,0.4384520220335174,0.0,0.004,0.11628478226488193,0.0,0.0,174.00130154849842,0.0,0.05,0.2325153022507253,0.0,0.05,0.23256956452976385,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2744,7305.0,1.0,SHUTDOWN,"[0.4304520220335164, 1.104613150863248e-05, 4.507240908705387e-05, 0.004254763275038923, 0.002109136345548101, 293.3150671032742]",0.4304520220335164,0.4304520220335164,293.3150671032742,292.27693335850523,0.4344520220335169,0.0,0.004,0.11313840909431438,0.0,0.0,173.98930389738692,0.0,0.05,0.2260440261768393,0.0,0.05,0.22627681818862877,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2745,7306.0,1.0,SHUTDOWN,"[0.42645202203351584, 1.0803485944863614e-05, 4.465363583638936e-05, 0.004215365578365693, 0.0020895370109087546, 293.3224795182248]",0.42645202203351584,0.42645202203351584,293.3224795182248,293.4455272316297,0.4304520220335164,0.0,0.004,0.11244398945382524,0.0,0.0,173.97731224360152,0.0,0.05,0.22483660059478924,0.0,0.05,0.22488797890765047,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2746,7307.0,1.0,SHUTDOWN,"[0.42245202203351534, 1.0565234353234862e-05, 4.423485996650785e-05, 0.004175963490339542, 0.002069937678888625, 293.33000055593874]",0.42245202203351534,0.42245202203351534,293.33000055593874,293.47197834733873,0.42645202203351584,0.0,0.004,0.11084833336927702,0.0,0.0,173.96532658414426,0.0,0.05,0.22157860827253328,0.0,0.05,0.22169666673855404,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2747,7308.0,1.0,SHUTDOWN,"[0.41845202203351484, 1.033130393726169e-05, 4.38160815426812e-05, 0.0041365570836916785, 0.0020503383494224403, 293.33816442151027]",0.41845202203351484,0.41845202203351484,293.33816442151027,292.68305314503664,0.42245202203351534,0.0,0.004,0.10843678874303056,0.0,0.0,173.95334691601877,0.0,0.05,0.21669515353739685,0.0,0.05,0.21687357748606112,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2748,7309.0,1.0,SHUTDOWN,"[0.4144520220335143, 1.0101623135232892e-05, 4.339730062874108e-05, 0.004097146429919986, 0.0020307390224463683, 293.3462766732472]",0.4144520220335143,0.4144520220335143,293.3462766732472,293.09959923052736,0.41845202203351484,0.0,0.004,0.10708252731847889,0.0,0.0,173.94137323623016,0.0,0.05,0.21406485633738565,0.0,0.05,0.21416505463695779,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2749,7310.0,1.0,SHUTDOWN,"[0.4104520220335138, 9.876121700407759e-06, 4.297851728704517e-05, 0.004057731599208847, 0.0020111396978980526, 293.35462306265583]",0.4104520220335138,0.4104520220335138,293.35462306265583,293.0003849879889,0.4144520220335143,0.0,0.004,0.10530879093263316,0.0,0.0,173.92940554178503,0.0,0.05,0.21048634769841423,0.0,0.05,0.21061758186526633,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2750,7311.0,1.0,SHUTDOWN,"[0.4064520220335132, 9.654730326185972e-06, 4.255973157872913e-05, 0.0040183126608037195, 0.001991540375716357, 293.36328874143584]",0.4064520220335132,0.4064520220335132,293.36328874143584,292.802374998324,0.4104520220335138,0.0,0.004,0.10341525140407715,0.0,0.0,173.9174438296913,0.0,0.05,0.2066904047166822,0.0,0.05,0.2068305028081543,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2751,7312.0,1.0,SHUTDOWN,"[0.4024520220335127, 9.437381049492754e-06, 4.214094356347176e-05, 0.003978889682608006, 0.001971941055841602, 293.3716148174962]",0.4024520220335127,0.4024520220335127,293.3716148174962,293.6375420602687,0.4064520220335132,0.0,0.004,0.10249466290108791,0.0,0.0,173.90548809695872,0.0,0.05,0.20492121384023634,0.0,0.05,0.20498932580217583,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2752,7313.0,1.0,SHUTDOWN,"[0.39845202203351215, 9.224007070895156e-06, 4.172215329962335e-05, 0.00393946273136279, 0.0019523417382154376, 293.3800055811387]",0.39845202203351215,0.39845202203351215,293.3800055811387,293.7598434310151,0.4024520220335127,0.0,0.004,0.10100188585301231,0.0,0.0,173.8935383405983,0.0,0.05,0.20189332499378293,0.0,0.05,0.20200377170602463,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2753,7314.0,1.0,SHUTDOWN,"[0.39445202203351165, 9.014542578414432e-06, 4.130336084432938e-05, 0.0039000318728229007, 0.0019327424227807196, 293.3881742213722]",0.39445202203351165,0.39445202203351165,293.3881742213722,294.32599881729016,0.39845202203351215,0.0,0.004,0.09992851036416345,0.0,0.0,173.88159455762258,0.0,0.05,0.19977760445253606,0.0,0.05,0.1998570207283269,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2754,7315.0,1.0,SHUTDOWN,"[0.39045202203351115, 8.808922482339518e-06, 4.0884566253699824e-05, 0.003860597172021941, 0.0019131431094813372, 293.39716220959934]",0.39045202203351115,0.39045202203351115,293.39716220959934,293.3057607085841,0.39445202203351165,0.0,0.004,0.09739489193603237,0.0,0.0,173.86965674504563,0.0,0.05,0.19460232799858196,0.0,0.05,0.19478978387206475,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2755,7316.0,1.0,SHUTDOWN,"[0.38645202203351064, 8.607082628506738e-06, 4.046576958269312e-05, 0.0038211586930591165, 0.0018935437982623318, 293.4061925727815]",0.38645202203351064,0.38645202203351064,293.4061925727815,293.5678262010225,0.39045202203351115,0.0,0.004,0.09594735530788773,0.0,0.0,173.85772489988298,0.0,0.05,0.19178761112517562,0.0,0.05,0.19189471061577545,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2756,7317.0,1.0,SHUTDOWN,"[0.38245202203351014, 8.408960006399159e-06, 4.004697088500554e-05, 0.0037817164988912483, 0.0018739444890700071, 293.4157342395223]",0.38245202203351014,0.38245202203351014,293.4157342395223,293.1041102891642,0.38645202203351064,0.0,0.004,0.09386394532832255,0.0,0.0,173.8457990191517,0.0,0.05,0.18757374454166353,0.0,0.05,0.1877278906566451,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2757,7318.0,1.0,SHUTDOWN,"[0.3784520220335096, 8.214492562136301e-06, 3.962817021319704e-05, 0.003742270651519658, 0.0018543451818518037, 293.4254424958846]",0.3784520220335096,0.3784520220335096,293.4254424958846,293.2028902049086,0.38245202203351014,0.0,0.004,0.09225556323088968,0.0,0.0,173.8338790998703,0.0,0.05,0.18439212643098515,0.0,0.05,0.18451112646177936,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2758,7319.0,1.0,SHUTDOWN,"[0.3744520220335091, 8.023619068702249e-06, 3.9209367618777125e-05, 0.003702821212119849, 0.0018347458765562116, 293.4361106388029]",0.3744520220335091,0.3744520220335091,293.4361106388029,292.18154295824013,0.3784520220335096,0.0,0.004,0.0895934851256596,0.0,0.0,173.82196513905873,0.0,0.05,0.1789900099786299,0.0,0.05,0.1791869702513192,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2759,7320.0,1.0,SHUTDOWN,"[0.3704520220335086, 7.836279663755855e-06, 3.8790563151913875e-05, 0.003663368240503995, 0.0018151465731330622, 293.44589038708256]",0.3704520220335086,0.3704520220335086,293.44589038708256,293.84183621447727,0.3744520220335091,0.0,0.004,0.08938130198232401,0.0,0.0,173.81005713373858,0.0,0.05,0.1787469050827522,0.0,0.05,0.17876260396464802,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2760,7321.0,1.0,SHUTDOWN,"[0.3664520220335081, 7.65241578013148e-06, 3.837175686149249e-05, 0.0036239117951903776, 0.0017955472715334717, 293.4555863894252]",0.3664520220335081,0.3664520220335081,293.4555863894252,294.1739613392248,0.3704520220335086,0.0,0.004,0.08813583570172365,0.0,0.0,173.79815508093293,0.0,0.05,0.17617952257514266,0.0,0.05,0.1762716714034473,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2761,7322.0,1.0,SHUTDOWN,"[0.3624520220335075, 7.471969205397421e-06, 3.7952948795656135e-05, 0.003584451934343285, 0.0017759479717092957, 293.46598811516674]",0.3624520220335075,0.3624520220335075,293.46598811516674,293.46932671595124,0.3664520220335081,0.0,0.004,0.08588576138721693,0.0,0.0,173.78625897766608,0.0,0.05,0.17160504559644058,0.0,0.05,0.17177152277443386,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2762,7323.0,1.0,SHUTDOWN,"[0.35845202203350696, 7.294882531744229e-06, 3.7534139001561465e-05, 0.0035449887153233698, 0.001756348673613378, 293.4766891589681]",0.35845202203350696,0.35845202203350696,293.4766891589681,293.41527597346794,0.3624520220335075,0.0,0.004,0.08415927389890604,0.0,0.0,173.77436882096416,0.0,0.05,0.1681908094546642,0.0,0.05,0.16831854779781208,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2763,7324.0,1.0,SHUTDOWN,"[0.35445202203350645, 7.121099478953926e-06, 3.7115327525214076e-05, 0.0035055221943648446, 0.0017367493771997138, 293.4874677849653]",0.35445202203350645,0.35445202203350645,293.4874677849653,293.6457142663573,0.35845202203350696,0.0,0.004,0.08272059276530143,0.0,0.0,173.76248460785453,0.0,0.05,0.16533474123513647,0.0,0.05,0.16544118553060286,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2764,7325.0,1.0,SHUTDOWN,"[0.35045202203350595, 6.950564356646873e-06, 3.669651441177241e-05, 0.0034660524271129304, 0.0017171500824231436, 293.49950879018365]",0.35045202203350595,0.35045202203350595,293.49950879018365,292.34006135180516,0.35445202203350645,0.0,0.004,0.07983310789762967,0.0,0.0,173.7506063353662,0.0,0.05,0.1594525782593037,0.0,0.05,0.15966621579525933,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2765,7326.0,1.0,SHUTDOWN,"[0.34645202203350545, 6.783222619877708e-06, 3.627769970526264e-05, 0.003426579468068546, 0.0016975507892396408, 293.5108570111384]",0.34645202203350545,0.34645202203350545,293.5108570111384,293.6914657980121,0.35045202203350595,0.0,0.004,0.0793303004232189,0.0,0.0,173.73873400052952,0.0,0.05,0.15862339942207854,0.0,0.05,0.1586606008464378,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2766,7327.0,1.0,SHUTDOWN,"[0.3424520220335049, 6.619020959596785e-06, 3.5858883448547256e-05, 0.0033871033704978796, 0.0016779514976063437, 293.522231000672]",0.3424520220335049,0.3424520220335049,293.522231000672,293.9417955176871,0.34645202203350545,0.0,0.004,0.07798108836550628,0.0,0.0,173.72686760037652,0.0,0.05,0.15586235202103105,0.0,0.05,0.15596217673101256,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2767,7328.0,1.0,SHUTDOWN,"[0.33845202203350433, 6.457906542601123e-06, 3.54400656837385e-05, 0.0033476241871920206, 0.0016583522074811404, 293.5340986816827]",0.33845202203350433,0.33845202203350433,293.5340986816827,293.63889688328226,0.3424520220335049,0.0,0.004,0.07609232913275499,0.0,0.0,173.71500713194055,0.0,0.05,0.15204491385575872,0.0,0.05,0.15218465826550998,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2768,7329.0,1.0,SHUTDOWN,"[0.3344520220335038, 6.299827334323672e-06, 3.502124645203782e-05, 0.003308141970144335, 0.0016387529188228288, 293.5461489085885]",0.3344520220335038,0.3344520220335038,293.5461489085885,293.7735385531045,0.33845202203350433,0.0,0.004,0.07457704428894218,0.0,0.0,173.7031525922565,0.0,0.05,0.1490419765720597,0.0,0.05,0.14915408857788437,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2769,7330.0,1.0,SHUTDOWN,"[0.3304520220335033, 6.144732050556704e-06, 3.4602425793770656e-05, 0.0032686567705987055, 0.0016191536315910838, 293.5589918491637]",0.3304520220335033,0.3304520220335033,293.5589918491637,293.17073782261207,0.3344520220335038,0.0,0.004,0.07237693172934273,0.0,0.0,173.69130397836068,0.0,0.05,0.14459108282169572,0.0,0.05,0.14475386345868546,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2770,7331.0,1.0,SHUTDOWN,"[0.3264520220335028, 5.992570430279428e-06, 3.4183603748261646e-05, 0.003229168638776828, 0.00159955434574658, 293.5713012331762]",0.3264520220335028,0.3264520220335028,293.5713012331762,294.21592096354533,0.3304520220335033,0.0,0.004,0.07168345269400207,0.0,0.0,173.679461287291,0.0,0.05,0.1433155966680847,0.0,0.05,0.14336690538800415,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2771,7332.0,1.0,SHUTDOWN,"[0.3224520220335023, 5.843292984877448e-06, 3.376478035397259e-05, 0.003189677624128855, 0.0015799550612508567, 293.5844868917261]",0.3224520220335023,0.3224520220335023,293.5844868917261,293.4937993590182,0.3264520220335028,0.0,0.004,0.069440253093706,0.0,0.0,173.66762451608676,0.0,0.05,0.13871453765173952,0.0,0.05,0.138880506187412,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2772,7333.0,1.0,SHUTDOWN,"[0.3184520220335018, 5.69685080893441e-06, 3.3345955648606615e-05, 0.0031501837755225017, 0.0015603557780662107, 293.59793604305577]",0.3184520220335018,0.3184520220335018,293.59793604305577,293.60984769454916,0.3224520220335023,0.0,0.004,0.06788040177915704,0.0,0.0,173.65579366178875,0.0,0.05,0.13564539419460506,0.0,0.05,0.13576080355831407,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2773,7334.0,1.0,SHUTDOWN,"[0.3144520220335013, 5.5531958459781466e-06, 3.2927129668986396e-05, 0.003110687140977414, 0.0015407564961558184, 293.61204201316]",0.3144520220335013,0.3144520220335013,293.61204201316,293.2667349084224,0.3184520220335018,0.0,0.004,0.06591333805874741,0.0,0.0,173.64396872143928,0.0,0.05,0.13168113816126134,0.0,0.05,0.13182667611749482,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2774,7335.0,1.0,SHUTDOWN,"[0.3104520220335008, 5.4122808238994315e-06, 3.250830245109812e-05, 0.003071187767729718, 0.0015211572154836942, 293.62637998369087]",0.3104520220335008,0.3104520220335008,293.62637998369087,293.4548764043292,0.3144520220335013,0.0,0.004,0.06441096250770308,0.0,0.0,173.63214969208212,0.0,0.05,0.1287107681347594,0.0,0.05,0.12882192501540615,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2775,7336.0,1.0,SHUTDOWN,"[0.30645202203350025, 5.274059267549055e-06, 3.208947403009644e-05, 0.003031685702219406, 0.0015015579360146834, 293.6412302193862]",0.30645202203350025,0.30645202203350025,293.6412302193862,293.3217129546089,0.3104520220335008,0.0,0.004,0.06263346449793027,0.0,0.0,173.62033657076253,0.0,0.05,0.1251354165161847,0.0,0.05,0.12526692899586053,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2776,7337.0,1.0,SHUTDOWN,"[0.3024520220334997, 5.138485499702503e-06, 3.167064444031625e-05, 0.0029921809900893674, 0.0014819586577144513, 293.65609518228223]",0.3024520220334997,0.3024520220334997,293.65609518228223,293.75581166394534,0.30645202203350025,0.0,0.004,0.06138033612619335,0.0,0.0,173.6085293545272,0.0,0.05,0.12266795652577933,0.0,0.05,0.1227606722523867,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2777,7338.0,1.0,SHUTDOWN,"[0.2984520220334992, 5.005514341396477e-06, 3.125181371542014e-05, 0.0029526736764849053, 0.001462359380549335, 293.6724986363943]",0.2984520220334992,0.2984520220334992,293.6724986363943,292.5601754518473,0.3024520220334997,0.0,0.004,0.05861617961223254,0.0,0.0,173.5967280404243,0.0,0.05,0.11702784643437228,0.0,0.05,0.11723235922446508,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2778,7339.0,1.0,SHUTDOWN,"[0.29445202203349863, 4.875101459656351e-06, 3.083298188824918e-05, 0.002913163805706152, 0.0014427601044864932, 293.6884540197533]",0.29445202203349863,0.29445202203349863,293.6884540197533,293.59353339989946,0.2984520220334992,0.0,0.004,0.057832297418306304,0.0,0.0,173.58493262550357,0.0,0.05,0.11560659742084609,0.0,0.05,0.11566459483661261,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2779,7340.0,1.0,SHUTDOWN,"[0.2904520220334981, 4.747203485438211e-06, 3.041414899078205e-05, 0.0028736514210901723, 0.0014231608294939478, 293.704800518041]",0.2904520220334981,0.2904520220334981,293.704800518041,293.6222708106847,0.29445202203349863,0.0,0.004,0.056249927200743566,0.0,0.0,173.5731431068161,0.0,0.05,0.11238277892239648,0.0,0.05,0.11249985440148713,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2780,7341.0,1.0,SHUTDOWN,"[0.2864520220334976, 4.621777598458647e-06, 2.9995315054333482e-05, 0.0028341365654259362, 0.0014035615555403834, 293.7213436041804]",0.2864520220334976,0.2864520220334976,293.7213436041804,293.88829124478997,0.2904520220334981,0.0,0.004,0.054870661140320846,0.0,0.0,173.56135948141454,0.0,0.05,0.10963927395274395,0.0,0.05,0.10974132228064169,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2781,7342.0,1.0,SHUTDOWN,"[0.2824520220334971, 4.49878153874844e-06, 2.9576480109555522e-05, 0.002794619280942761, 0.0013839622825951488, 293.73889961319367]",0.2824520220334971,0.2824520220334971,293.73889961319367,293.34989313998204,0.2864520220334976,0.0,0.004,0.05274857194123203,0.0,0.0,173.54958174635294,0.0,0.05,0.10534013599208611,0.0,0.05,0.10549714388246406,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2782,7343.0,1.0,SHUTDOWN,"[0.2784520220334966, 4.378173883718798e-06, 2.915764418632778e-05, 0.002755099609033354, 0.0013643630106283638, 293.7559041159884]",0.2784520220334966,0.2784520220334966,293.7559041159884,294.40140814438865,0.2824520220334971,0.0,0.004,0.05208125870453007,0.0,0.0,173.53780989868696,0.0,0.05,0.10411314462889575,0.0,0.05,0.10416251740906014,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2783,7344.0,1.0,SHUTDOWN,"[0.2744520220334961, 4.25991381568991e-06, 2.8738807313866757e-05, 0.002715577590486179, 0.0013447637396108124, 293.77421489042547]",0.2744520220334961,0.2744520220334961,293.77421489042547,293.5779109947371,0.2784520220334966,0.0,0.004,0.04975912047939728,0.0,0.0,173.52604393547355,0.0,0.05,0.09934643195847043,0.0,0.05,0.09951824095879457,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
2784,7345.0,1.0,SHUTDOWN,"[0.2704520220334956, 4.143960925543407e-06, 2.8319969520816637e-05, 0.0026760532656817104, 0.0013251644695138499, 293.7933153716166]",0.2704520220334956,0.2704520220334956,293.7933153716166,293.39993611289873,0.2744520220334961,0.0,0.004,0.047921029977580666,0.0,0.0,173.51428385377127,0.0,0.05,0.09570606439374106,0.0,0.05,0.09584205995516133,FOUL,310.0,10.0,0.025499999999999995,False,False,SAFE,,True
